* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 30, 2025 12:24:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Twistura Woodnote L
* Measurement: L Twistura Woodnote
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 86.634 168.6737
221.372180 86.604 168.7731
222.976334 86.574 168.8736
224.592112 86.546 168.9720
226.219600 86.519 169.0673
227.858880 86.491 169.1594
229.510039 86.465 169.2485
231.173164 86.438 169.3345
232.848340 86.412 169.4184
234.535655 86.386 169.5017
236.235197 86.360 169.5867
237.947054 86.334 169.6763
239.671317 86.306 169.7747
241.408074 86.276 169.8854
243.157416 86.244 170.0091
244.919435 86.211 170.1443
246.694223 86.177 170.2902
248.481871 86.145 170.4481
250.282473 86.114 170.6208
252.096123 86.086 170.8102
253.922915 86.062 171.0146
255.762945 86.042 171.2260
257.616309 86.026 171.4290
259.483103 86.013 171.6083
261.363424 86.001 171.7568
263.257372 85.989 171.8790
265.165043 85.974 171.9870
267.086538 85.956 172.0941
269.021957 85.937 172.2107
270.971401 85.918 172.3426
272.934972 85.898 172.4904
274.912771 85.880 172.6516
276.904902 85.865 172.8226
278.911469 85.851 172.9998
280.932577 85.841 173.1787
282.968330 85.834 173.3530
285.018835 85.831 173.5135
287.084199 85.830 173.6492
289.164530 85.831 173.7505
291.259935 85.832 173.8141
293.370525 85.830 173.8447
295.496408 85.825 173.8530
297.637697 85.816 173.8513
299.794503 85.803 173.8489
301.966937 85.787 173.8508
304.155114 85.769 173.8585
306.359147 85.749 173.8715
308.579152 85.727 173.8884
310.815244 85.703 173.9077
313.067539 85.678 173.9293
315.336156 85.650 173.9556
317.621211 85.621 173.9916
319.922826 85.591 174.0425
322.241118 85.560 174.1110
324.576210 85.530 174.1966
326.928223 85.500 174.2960
329.297280 85.471 174.4054
331.683504 85.443 174.5204
334.087019 85.415 174.6374
336.507952 85.388 174.7536
338.946427 85.361 174.8682
341.402572 85.334 174.9822
343.876516 85.305 175.0977
346.368387 85.277 175.2172
348.878315 85.248 175.3423
351.406431 85.220 175.4740
353.952867 85.191 175.6118
356.517756 85.163 175.7548
359.101230 85.134 175.9020
361.703426 85.106 176.0527
364.324478 85.079 176.2065
366.964523 85.051 176.3636
369.623699 85.023 176.5240
372.302145 84.996 176.6877
375.000000 84.969 176.8547
377.717405 84.943 177.0250
380.454501 84.916 177.1986
383.211431 84.890 177.3757
385.988339 84.864 177.5563
388.785369 84.838 177.7404
391.602668 84.813 177.9277
394.440383 84.787 178.1179
397.298660 84.763 178.3107
400.177650 84.738 178.5058
403.077502 84.714 178.7016
405.998368 84.690 178.8961
408.940400 84.667 179.0881
411.903750 84.642 179.2788
414.888575 84.617 179.4713
417.895028 84.592 179.6693
420.923268 84.566 179.8759
423.973452 84.541 -179.9078
427.045738 84.518 -179.6828
430.140287 84.495 -179.4525
433.257261 84.474 -179.2215
436.396822 84.455 -178.9928
439.559133 84.436 -178.7667
442.744360 84.418 -178.5433
445.952668 84.402 -178.3246
449.184225 84.386 -178.1162
452.439199 84.371 -177.9244
455.717760 84.355 -177.7525
459.020079 84.337 -177.5964
462.346327 84.316 -177.4453
465.696680 84.292 -177.2875
469.071310 84.265 -177.1155
472.470394 84.237 -176.9277
475.894109 84.208 -176.7271
479.342634 84.180 -176.5190
482.816148 84.152 -176.3081
486.314833 84.122 -176.0952
489.838871 84.092 -175.8757
493.388445 84.060 -175.6422
496.963741 84.029 -175.3905
500.564945 83.998 -175.1236
504.192245 83.969 -174.8482
507.845830 83.940 -174.5703
511.525890 83.912 -174.2925
515.232618 83.883 -174.0132
518.966206 83.854 -173.7283
522.726849 83.824 -173.4325
526.514743 83.793 -173.1213
530.330086 83.763 -172.7926
534.173076 83.735 -172.4488
538.043915 83.707 -172.0952
541.942803 83.681 -171.7352
545.869944 83.657 -171.3682
549.825542 83.634 -170.9933
553.809805 83.612 -170.6122
557.822939 83.593 -170.2293
561.865154 83.575 -169.8489
565.936660 83.558 -169.4729
570.037671 83.541 -169.0996
574.168399 83.525 -168.7260
578.329060 83.510 -168.3502
582.519870 83.495 -167.9725
586.741049 83.481 -167.5938
590.992817 83.468 -167.2118
595.275394 83.455 -166.8239
599.589005 83.443 -166.4306
603.933874 83.432 -166.0358
608.310228 83.423 -165.6435
612.718295 83.413 -165.2549
617.158304 83.403 -164.8677
621.630488 83.393 -164.4758
626.135079 83.382 -164.0724
630.672311 83.372 -163.6550
635.242423 83.363 -163.2272
639.845651 83.357 -162.7948
644.482237 83.353 -162.3596
649.152421 83.351 -161.9213
653.856447 83.352 -161.4815
658.594560 83.355 -161.0473
663.367008 83.361 -160.6290
668.174039 83.368 -160.2344
673.015903 83.374 -159.8622
677.892854 83.379 -159.5039
682.805145 83.381 -159.1495
687.753032 83.381 -158.7917
692.736774 83.380 -158.4255
697.756631 83.377 -158.0471
702.812863 83.375 -157.6550
707.905735 83.372 -157.2513
713.035511 83.371 -156.8404
718.202461 83.370 -156.4260
723.406852 83.370 -156.0086
728.648956 83.371 -155.5873
733.929047 83.372 -155.1610
739.247399 83.373 -154.7293
744.604290 83.375 -154.2917
750.000000 83.379 -153.8481
755.434809 83.382 -153.3982
760.909001 83.387 -152.9420
766.422861 83.393 -152.4794
771.976677 83.400 -152.0105
777.570739 83.408 -151.5363
783.205337 83.417 -151.0577
788.880766 83.427 -150.5740
794.597321 83.438 -150.0822
800.355301 83.452 -149.5799
806.155005 83.468 -149.0682
811.996736 83.488 -148.5535
817.880799 83.511 -148.0449
823.807501 83.538 -147.5522
829.777150 83.567 -147.0837
835.790057 83.596 -146.6418
841.846536 83.624 -146.2193
847.946903 83.651 -145.8043
854.091476 83.675 -145.3877
860.280575 83.699 -144.9655
866.514523 83.722 -144.5355
872.793644 83.745 -144.0957
879.118267 83.770 -143.6467
885.488720 83.795 -143.1928
891.905336 83.822 -142.7378
898.368450 83.850 -142.2821
904.878398 83.879 -141.8233
911.435520 83.910 -141.3599
918.040157 83.942 -140.8930
924.692655 83.976 -140.4249
931.393359 84.013 -139.9589
938.142619 84.052 -139.4986
944.940787 84.091 -139.0464
951.788218 84.132 -138.6020
958.685268 84.173 -138.1638
965.632296 84.215 -137.7298
972.629666 84.257 -137.2980
979.677741 84.300 -136.8681
986.776890 84.344 -136.4404
993.927482 84.388 -136.0123
1001.129891 84.433 -135.5784
1008.384491 84.480 -135.1339
1015.691660 84.529 -134.6805
1023.051781 84.581 -134.2242
1030.465236 84.637 -133.7739
1037.932411 84.698 -133.3414
1045.453698 84.762 -132.9392
1053.029486 84.827 -132.5728
1060.660172 84.892 -132.2384
1068.346153 84.956 -131.9273
1076.087829 85.017 -131.6299
1083.885605 85.077 -131.3398
1091.739887 85.135 -131.0546
1099.651084 85.193 -130.7744
1107.619609 85.250 -130.4989
1115.645878 85.306 -130.2268
1123.730308 85.362 -129.9568
1131.873321 85.418 -129.6879
1140.075341 85.473 -129.4189
1148.336797 85.528 -129.1491
1156.658119 85.583 -128.8779
1165.039741 85.638 -128.6041
1173.482099 85.694 -128.3264
1181.985634 85.752 -128.0457
1190.550789 85.813 -127.7680
1199.178011 85.876 -127.5044
1207.867749 85.941 -127.2668
1216.620457 86.007 -127.0608
1225.436590 86.070 -126.8825
1234.316609 86.131 -126.7234
1243.260976 86.189 -126.5742
1252.270157 86.243 -126.4268
1261.344623 86.296 -126.2767
1270.484846 86.346 -126.1226
1279.691303 86.396 -125.9634
1288.964474 86.444 -125.7978
1298.304842 86.491 -125.6263
1307.712894 86.539 -125.4511
1317.189120 86.586 -125.2754
1326.734016 86.633 -125.1011
1336.348077 86.680 -124.9274
1346.031806 86.725 -124.7513
1355.785708 86.768 -124.5684
1365.610290 86.811 -124.3750
1375.506065 86.853 -124.1665
1385.473549 86.896 -123.9379
1395.513261 86.940 -123.6883
1405.625726 86.987 -123.4232
1415.811469 87.038 -123.1542
1426.071023 87.093 -122.8961
1436.404921 87.151 -122.6583
1446.813703 87.208 -122.4415
1457.297912 87.265 -122.2402
1467.858093 87.321 -122.0480
1478.494798 87.376 -121.8599
1489.208581 87.430 -121.6724
1500.000000 87.482 -121.4820
1510.869618 87.534 -121.2852
1521.818002 87.585 -121.0791
1532.845723 87.637 -120.8615
1543.953355 87.690 -120.6309
1555.141477 87.745 -120.3871
1566.410674 87.803 -120.1341
1577.761531 87.865 -119.8825
1589.194642 87.931 -119.6464
1600.710601 87.999 -119.4352
1612.310010 88.067 -119.2493
1623.993473 88.135 -119.0832
1635.761599 88.200 -118.9292
1647.615002 88.264 -118.7810
1659.554299 88.327 -118.6336
1671.580114 88.390 -118.4837
1683.693072 88.451 -118.3307
1695.893807 88.513 -118.1768
1708.182952 88.575 -118.0245
1720.561150 88.637 -117.8734
1733.029045 88.697 -117.7197
1745.587288 88.757 -117.5574
1758.236533 88.817 -117.3797
1770.977440 88.877 -117.1810
1783.810673 88.941 -116.9627
1796.736900 89.009 -116.7345
1809.756796 89.082 -116.5114
1822.871040 89.159 -116.3050
1836.080315 89.237 -116.1191
1849.385310 89.317 -115.9522
1862.786718 89.397 -115.8006
1876.285239 89.476 -115.6596
1889.881575 89.556 -115.5236
1903.576436 89.635 -115.3868
1917.370535 89.715 -115.2441
1931.264593 89.796 -115.0924
1945.259332 89.881 -114.9336
1959.355483 89.971 -114.7774
1973.553781 90.065 -114.6381
1987.854965 90.162 -114.5267
2002.259781 90.261 -114.4468
2016.768981 90.360 -114.3963
2031.383320 90.459 -114.3709
2046.103561 90.557 -114.3653
2060.930471 90.654 -114.3753
2075.864823 90.751 -114.3996
2090.907395 90.848 -114.4379
2106.058972 90.944 -114.4887
2121.320344 91.038 -114.5471
2136.692305 91.131 -114.6054
2152.175658 91.224 -114.6562
2167.771210 91.319 -114.6980
2183.479774 91.418 -114.7388
2199.302169 91.520 -114.7915
2215.239219 91.625 -114.8666
2231.291755 91.732 -114.9691
2247.460615 91.839 -115.0995
2263.746641 91.947 -115.2550
2280.150683 92.053 -115.4296
2296.673595 92.160 -115.6166
2313.316238 92.267 -115.8102
2330.079481 92.376 -116.0102
2346.964198 92.489 -116.2248
2363.971268 92.605 -116.4672
2381.101578 92.723 -116.7483
2398.356022 92.843 -117.0735
2415.735498 92.961 -117.4434
2433.240913 93.079 -117.8552
2450.873180 93.195 -118.3064
2468.633217 93.308 -118.7951
2486.521951 93.418 -119.3185
2504.540314 93.524 -119.8708
2522.689246 93.625 -120.4431
2540.969692 93.724 -121.0268
2559.382606 93.822 -121.6197
2577.928947 93.918 -122.2279
2596.609683 94.015 -122.8604
2615.425787 94.110 -123.5244
2634.378241 94.203 -124.2224
2653.468031 94.293 -124.9523
2672.696154 94.378 -125.7079
2692.063613 94.460 -126.4809
2711.571415 94.539 -127.2661
2731.220579 94.617 -128.0658
2751.012130 94.693 -128.8888
2770.947098 94.768 -129.7444
2791.026522 94.841 -130.6385
2811.251451 94.909 -131.5731
2831.622938 94.973 -132.5471
2852.142045 95.031 -133.5584
2872.809842 95.081 -134.6034
2893.627406 95.124 -135.6746
2914.595823 95.158 -136.7607
2935.716186 95.185 -137.8512
2956.989596 95.205 -138.9425
2978.417161 95.219 -140.0371
3000.000000 95.228 -141.1391
3021.739237 95.230 -142.2505
3043.636005 95.224 -143.3683
3065.691446 95.209 -144.4842
3087.906710 95.186 -145.5871
3110.282955 95.156 -146.6692
3132.821347 95.120 -147.7295
3155.523062 95.079 -148.7706
3178.389283 95.032 -149.7951
3201.421202 94.979 -150.8032
3224.620020 94.919 -151.7928
3247.986946 94.853 -152.7599
3271.523198 94.779 -153.6970
3295.230004 94.698 -154.5919
3319.108599 94.610 -155.4309
3343.160228 94.518 -156.2056
3367.386145 94.423 -156.9157
3391.787613 94.329 -157.5672
3416.365904 94.236 -158.1682
3441.122300 94.144 -158.7248
3466.058091 94.053 -159.2395
3491.174576 93.965 -159.7152
3516.473066 93.882 -160.1598
3541.954880 93.802 -160.5862
3567.621345 93.727 -161.0082
3593.473800 93.656 -161.4368
3619.513592 93.586 -161.8796
3645.742080 93.516 -162.3393
3672.160630 93.443 -162.8112
3698.770620 93.367 -163.2839
3725.573436 93.288 -163.7453
3752.570477 93.205 -164.1889
3779.763150 93.121 -164.6132
3807.152872 93.034 -165.0186
3834.741071 92.946 -165.4018
3862.529185 92.854 -165.7547
3890.518664 92.762 -166.0697
3918.710966 92.671 -166.3458
3947.107561 92.583 -166.5892
3975.709929 92.498 -166.8103
4004.519563 92.417 -167.0219
4033.537962 92.339 -167.2357
4062.766641 92.262 -167.4570
4092.207123 92.186 -167.6835
4121.860942 92.109 -167.9110
4151.729646 92.032 -168.1379
4181.814790 91.954 -168.3651
4212.117944 91.875 -168.5919
4242.640687 91.792 -168.8107
4273.384610 91.707 -169.0102
4304.351317 91.620 -169.1818
4335.542421 91.533 -169.3229
4366.959549 91.447 -169.4365
4398.604338 91.363 -169.5300
4430.478438 91.280 -169.6111
4462.583511 91.199 -169.6817
4494.921231 91.118 -169.7385
4527.493283 91.038 -169.7786
4560.301365 90.959 -169.8035
4593.347189 90.882 -169.8161
4626.632476 90.806 -169.8154
4660.158962 90.731 -169.7953
4693.928395 90.657 -169.7504
4727.942535 90.587 -169.6802
4762.203156 90.522 -169.5910
4796.712043 90.462 -169.4944
4831.470996 90.408 -169.4029
4866.481826 90.358 -169.3237
4901.746360 90.311 -169.2598
4937.266434 90.268 -169.2135
4973.043902 90.227 -169.1882
5009.080628 90.186 -169.1830
5045.378492 90.146 -169.1908
5081.939384 90.107 -169.2021
5118.765212 90.069 -169.2115
5155.857894 90.034 -169.2210
5193.219366 90.004 -169.2410
5230.851574 89.979 -169.2865
5268.756481 89.959 -169.3704
5306.936062 89.942 -169.5047
5345.392309 89.928 -169.7021
5384.127225 89.913 -169.9746
5423.142830 89.896 -170.3268
5462.441159 89.873 -170.7553
5502.024259 89.841 -171.2521
5541.894195 89.799 -171.8086
5582.053045 89.744 -172.4176
5622.502902 89.674 -173.0704
5663.245876 89.587 -173.7521
5704.284090 89.480 -174.4406
5745.619684 89.352 -175.1097
5787.254813 89.201 -175.7283
5829.191647 89.029 -176.2596
5871.432373 88.835 -176.6627
5913.979192 88.625 -176.8998
5956.834323 88.403 -176.9431
6000.000000 88.177 -176.7800
6043.478473 87.953 -176.4116
6087.272010 87.738 -175.8501
6131.382892 87.536 -175.1185
6175.813420 87.352 -174.2464
6220.565910 87.188 -173.2629
6265.642695 87.044 -172.1923
6311.046124 86.922 -171.0547
6356.778566 86.823 -169.8708
6402.842404 86.746 -168.6643
6449.240040 86.692 -167.4586
6495.973891 86.658 -166.2748
6543.046396 86.642 -165.1295
6590.460007 86.641 -164.0312
6638.217197 86.654 -162.9777
6686.320456 86.678 -161.9593
6734.772290 86.714 -160.9651
6783.575226 86.762 -159.9898
6832.731809 86.825 -159.0346
6882.244600 86.904 -158.1072
6932.116181 87.001 -157.2217
6982.349153 87.115 -156.3952
7032.946133 87.246 -155.6419
7083.909760 87.394 -154.9718
7135.242690 87.559 -154.3932
7186.947600 87.741 -153.9165
7239.027185 87.941 -153.5556
7291.484160 88.158 -153.3302
7344.321260 88.393 -153.2657
7397.541239 88.644 -153.3887
7451.146872 88.907 -153.7224
7505.140954 89.181 -154.2858
7559.526299 89.462 -155.0968
7614.305743 89.747 -156.1735
7669.482141 90.032 -157.5362
7725.058371 90.313 -159.2075
7781.037328 90.581 -161.2077
7837.421932 90.829 -163.5464
7894.215122 91.046 -166.2172
7951.419859 91.223 -169.1973
8009.039125 91.352 -172.4489
8067.075924 91.425 -175.9218
8125.533282 91.438 -179.5601
8184.414245 91.387 176.6962
8243.721885 91.269 172.9114
8303.459292 91.083 169.1543
8363.629581 90.830 165.4939
8424.235888 90.513 161.9966
8485.281374 90.138 158.7205
8546.769221 89.711 155.7103
8608.702634 89.239 152.9971
8671.084842 88.730 150.6031
8733.919097 88.190 148.5449
8797.208675 87.627 146.8347
8860.956876 87.047 145.4802
8925.167022 86.457 144.4794
8989.842461 85.867 143.8175
9054.986566 85.281 143.4701
9120.602731 84.706 143.4087
9186.694378 84.144 143.6068
9253.264952 83.599 144.0431
9320.317925 83.072 144.6983
9387.856790 82.566 145.5495
9455.885071 82.082 146.5705
9524.406312 81.621 147.7353
9593.424086 81.182 149.0235
9662.941992 80.765 150.4234
9732.963653 80.369 151.9276
9803.492719 79.995 153.5259
9874.532869 79.643 155.2042
9946.087805 79.312 156.9470
10018.161257 79.002 158.7451
10090.756983 78.712 160.5974
10163.878768 78.441 162.5044
10237.530423 78.189 164.4615
10311.715789 77.957 166.4587
10386.438732 77.745 168.4854
10461.703149 77.551 170.5381
10537.512962 77.375 172.6187
10613.872125 77.218 174.7272
10690.784618 77.080 176.8570
10768.254450 76.962 178.9974
10846.285661 76.863 -178.8574
10924.882318 76.782 -176.7063
11004.048518 76.720 -174.5477
11083.788390 76.677 -172.3855
11164.106090 76.655 -170.2290
11245.005805 76.652 -168.0862
11326.491752 76.668 -165.9584
11408.568180 76.705 -163.8455
11491.239368 76.762 -161.7525
11574.509626 76.842 -159.6901
11658.383294 76.945 -157.6686
11742.864745 77.071 -155.6938
11827.958384 77.222 -153.7713
11913.668646 77.398 -151.9121
12000.000000 77.600 -150.1338
12086.956947 77.829 -148.4534
12174.544019 78.086 -146.8860
12262.765784 78.372 -145.4499
12351.626840 78.687 -144.1733
12441.131819 79.031 -143.0913
12531.285389 79.403 -142.2408
12622.092249 79.802 -141.6586
12713.557132 80.223 -141.3849
12805.684808 80.661 -141.4642
12898.480079 81.106 -141.9360
12991.947783 81.550 -142.8252
13086.092792 81.978 -144.1359
13180.920015 82.382 -145.8482
13276.434395 82.750 -147.9155
13372.640911 83.079 -150.2711
13469.544580 83.373 -152.8535
13567.150452 83.634 -155.6431
13665.463617 83.864 -158.6688
13764.489200 84.051 -161.9613
13864.232362 84.177 -165.4974
13964.698305 84.230 -169.1908
14065.892266 84.204 -172.9210
14167.819519 84.102 -176.5638
14270.485380 83.932 179.9888
14373.895200 83.709 176.8155
14478.054370 83.450 173.9591
14582.968320 83.171 171.4296
14688.642520 82.889 169.2101
14795.082478 82.618 167.2604
14902.293745 82.372 165.5175
15010.281908 82.158 163.9021
15119.052599 81.984 162.3261
15228.611486 81.850 160.6955
15338.964283 81.756 158.9152
15450.116741 81.693 156.8967
15562.074656 81.652 154.5668
15674.843864 81.617 151.8719
15788.430244 81.573 148.7834
15902.839718 81.498 145.3043
16018.078250 81.374 141.4723
16134.151848 81.183 137.3597
16251.066563 80.910 133.0686
16368.828491 80.544 128.7245
16487.443769 80.081 124.4655
16606.918584 79.521 120.4274
16727.259161 78.871 116.7333
16848.471777 78.141 113.4864
16970.562748 77.345 110.7639
17093.538442 76.498 108.6143
17217.405268 75.617 107.0610
17342.169684 74.717 106.1041
17467.838194 73.814 105.7227
17594.417350 72.919 105.8807
17721.913751 72.045 106.5345
17850.334044 71.200 107.6349
17979.684923 70.390 109.1310
18109.973131 69.622 110.9753
18241.205462 68.898 113.1245
18373.388756 68.221 115.5407
18506.529905 67.593 118.1935
18640.635849 67.016 121.0577
18775.713581 66.493 124.1061
18911.770141 66.025 127.3061
19048.812624 65.617 130.6142
19186.848172 65.273 133.9710
19325.883983 64.996 137.2952
19465.927305 64.785 140.4755
19606.985439 64.639 143.3658
19749.065738 64.549 145.7888
19892.175609 64.503 147.5540
20036.322514 64.485 148.4904
