* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2025 12:02:24 AM
* REW Settings:
313.067539 88.078 168.9920
315.336156 88.038 169.1074
317.621211 87.997 169.2302
319.922826 87.955 169.3653
322.241118 87.912 169.5161
324.576210 87.869 169.6826
326.928223 87.826 169.8634
329.297280 87.784 170.0561
331.683504 87.742 170.2588
334.087019 87.701 170.4705
336.507952 87.660 170.6913
338.946427 87.619 170.9222
341.402572 87.579 171.1665
343.876516 87.539 171.4289
346.368387 87.500 171.7139
348.878315 87.464 172.0235
351.406431 87.431 172.3559
353.952867 87.403 172.7050
356.517756 87.381 173.0612
359.101230 87.365 173.4123
361.703426 87.355 173.7456
364.324478 87.349 174.0497
366.964523 87.347 174.3168
369.623699 87.347 174.5432
372.302145 87.346 174.7299
375.000000 87.344 174.8811
377.717405 87.340 175.0027
380.454501 87.333 175.1008
383.211431 87.322 175.1801
385.988339 87.307 175.2441
388.785369 87.289 175.2969
391.602668 87.266 175.3435
394.440383 87.238 175.3903
397.298660 87.205 175.4449
400.177650 87.169 175.5151
403.077502 87.128 175.6074
405.998368 87.085 175.7267
408.940400 87.040 175.8760
411.903750 86.994 176.0565
414.888575 86.948 176.2677
417.895028 86.903 176.5072
420.923268 86.861 176.7709
423.973452 86.822 177.0534
427.045738 86.785 177.3491
430.140287 86.752 177.6518
433.257261 86.721 177.9563
436.396822 86.693 178.2592
439.559133 86.667 178.5600
442.744360 86.642 178.8583
445.952668 86.619 179.1517
449.184225 86.598 179.4350
452.439199 86.578 179.7017
455.717760 86.558 179.9483
459.020079 86.536 -179.8219
462.346327 86.511 -179.5986
465.696680 86.483 -179.3700
469.071310 86.454 -179.1282
472.470394 86.423 -178.8710
475.894109 86.393 -178.6007
479.342634 86.363 -178.3228
482.816148 86.333 -178.0431
486.314833 86.303 -177.7634
489.838871 86.272 -177.4790
493.388445 86.241 -177.1819
496.963741 86.209 -176.8679
500.564945 86.179 -176.5407
504.192245 86.150 -176.2086
507.845830 86.123 -175.8787
511.525890 86.097 -175.5540
515.232618 86.071 -175.2334
518.966206 86.044 -174.9126
522.726849 86.017 -174.5863
526.514743 85.989 -174.2494
530.330086 85.962 -173.8996
534.173076 85.935 -173.5395
538.043915 85.910 -173.1741
541.942803 85.885 -172.8065
545.869944 85.861 -172.4362
549.825542 85.838 -172.0623
553.809805 85.816 -171.6863
557.822939 85.794 -171.3110
561.865154 85.773 -170.9382
565.936660 85.752 -170.5672
570.037671 85.731 -170.1954
574.168399 85.708 -169.8193
578.329060 85.686 -169.4367
582.519870 85.663 -169.0479
586.741049 85.641 -168.6536
590.992817 85.618 -168.2516
595.275394 85.596 -167.8392
599.589005 85.575 -167.4168
603.933874 85.556 -166.9885
608.310228 85.537 -166.5584
612.718295 85.518 -166.1279
617.158304 85.500 -165.6949
621.630488 85.481 -165.2538
626.135079 85.462 -164.7985
630.672311 85.444 -164.3265
635.242423 85.428 -163.8417
639.845651 85.414 -163.3504
644.482237 85.402 -162.8546
649.152421 85.393 -162.3537
653.856447 85.386 -161.8489
658.594560 85.381 -161.3468
663.367008 85.380 -160.8576
668.174039 85.380 -160.3894
673.015903 85.380 -159.9417
677.892854 85.378 -159.5066
682.805145 85.374 -159.0756
687.753032 85.369 -158.6418
692.736774 85.361 -158.1998
697.756631 85.353 -157.7451
702.812863 85.345 -157.2757
707.905735 85.337 -156.7941
713.035511 85.331 -156.3045
718.202461 85.326 -155.8099
723.406852 85.322 -155.3111
728.648956 85.318 -154.8071
733.929047 85.315 -154.2970
739.247399 85.312 -153.7801
744.604290 85.310 -153.2558
750.000000 85.309 -152.7234
755.434809 85.309 -152.1830
760.909001 85.311 -151.6355
766.422861 85.313 -151.0823
771.976677 85.317 -150.5242
777.570739 85.322 -149.9620
783.205337 85.329 -149.3957
788.880766 85.337 -148.8238
794.597321 85.347 -148.2431
800.355301 85.358 -147.6509
806.155005 85.373 -147.0485
811.996736 85.391 -146.4423
817.880799 85.413 -145.8415
823.807501 85.438 -145.2560
829.777150 85.466 -144.6937
835.790057 85.494 -144.1560
841.846536 85.520 -143.6356
847.946903 85.545 -143.1214
854.091476 85.569 -142.6056
860.280575 85.592 -142.0842
866.514523 85.615 -141.5545
872.793644 85.637 -141.0132
879.118267 85.661 -140.4609
885.488720 85.686 -139.9024
891.905336 85.713 -139.3420
898.368450 85.740 -138.7804
904.878398 85.769 -138.2151
911.435520 85.800 -137.6450
918.040157 85.833 -137.0717
924.692655 85.868 -136.4980
931.393359 85.905 -135.9270
938.142619 85.945 -135.3623
944.940787 85.985 -134.8055
951.788218 86.027 -134.2554
958.685268 86.069 -133.7093
965.632296 86.112 -133.1644
972.629666 86.155 -132.6186
979.677741 86.199 -132.0717
986.776890 86.244 -131.5247
993.927482 86.290 -130.9763
1001.129891 86.338 -130.4218
1008.384491 86.387 -129.8573
1015.691660 86.439 -129.2840
1023.051781 86.495 -128.7075
1030.465236 86.555 -128.1361
1037.932411 86.620 -127.5817
1045.453698 86.688 -127.0566
1053.029486 86.758 -126.5663
1060.660172 86.827 -126.1071
1068.346153 86.894 -125.6700
1076.087829 86.960 -125.2454
1083.885605 87.025 -124.8267
1091.739887 87.089 -124.4118
1099.651084 87.152 -124.0006
1107.619609 87.215 -123.5928
1115.645878 87.278 -123.1874
1123.730308 87.340 -122.7833
1131.873321 87.403 -122.3794
1140.075341 87.465 -121.9749
1148.336797 87.528 -121.5694
1156.658119 87.591 -121.1627
1165.039741 87.655 -120.7537
1173.482099 87.721 -120.3411
1181.985634 87.788 -119.9250
1190.550789 87.859 -119.5112
1199.178011 87.933 -119.1106
1207.867749 88.009 -118.7352
1216.620457 88.086 -118.3909
1225.436590 88.161 -118.0739
1234.316609 88.233 -117.7754
1243.260976 88.303 -117.4865
1252.270157 88.371 -117.1994
1261.344623 88.437 -116.9097
1270.484846 88.501 -116.6163
1279.691303 88.564 -116.3177
1288.964474 88.627 -116.0123
1298.304842 88.690 -115.7005
1307.712894 88.753 -115.3849
1317.189120 88.817 -115.0687
1326.734016 88.881 -114.7542
1336.348077 88.944 -114.4404
1346.031806 89.007 -114.1243
1355.785708 89.068 -113.8020
1365.610290 89.130 -113.4698
1375.506065 89.191 -113.1230
1385.473549 89.253 -112.7565
1395.513261 89.318 -112.3694
1405.625726 89.386 -111.9671
1415.811469 89.459 -111.5620
1426.071023 89.536 -111.1689
1436.404921 89.615 -110.7975
1446.813703 89.696 -110.4481
1457.297912 89.776 -110.1151
1467.858093 89.855 -109.7921
1478.494798 89.934 -109.4743
1489.208581 90.012 -109.1579
1500.000000 90.090 -108.8393
1510.869618 90.167 -108.5148
1521.818002 90.245 -108.1810
1532.845723 90.323 -107.8344
1543.953355 90.403 -107.4727
1555.141477 90.486 -107.0946
1566.410674 90.572 -106.7036
1577.761531 90.664 -106.3096
1589.194642 90.760 -105.9258
1600.710601 90.860 -105.5609
1612.310010 90.962 -105.2153
1623.993473 91.066 -104.8849
1635.761599 91.171 -104.5646
1647.615002 91.279 -104.2525
1659.554299 91.388 -103.9492
1671.580114 91.501 -103.6576
1683.693072 91.617 -103.3831
1695.893807 91.734 -103.1321
1708.182952 91.854 -102.9090
1720.561150 91.973 -102.7135
1733.029045 92.092 -102.5405
1745.587288 92.209 -102.3813
1758.236533 92.325 -102.2257
1770.977440 92.441 -102.0651
1783.810673 92.560 -101.8978
1796.736900 92.682 -101.7315
1809.756796 92.809 -101.5794
1822.871040 92.939 -101.4522
1836.080315 93.071 -101.3539
1849.385310 93.204 -101.2836
1862.786718 93.337 -101.2385
1876.285239 93.470 -101.2148
1889.881575 93.604 -101.2080
1903.576436 93.737 -101.2137
1917.370535 93.873 -101.2283
1931.264593 94.010 -101.2504
1945.259332 94.151 -101.2832
1959.355483 94.297 -101.3378
1973.553781 94.447 -101.4295
1987.854965 94.600 -101.5704
2002.259781 94.754 -101.7656
2016.768981 94.908 -102.0144
2031.383320 95.061 -102.3134
2046.103561 95.212 -102.6588
2060.930471 95.362 -103.0479
2075.864823 95.509 -103.4806
2090.907395 95.655 -103.9576
2106.058972 95.797 -104.4784
2121.320344 95.936 -105.0394
2136.692305 96.071 -105.6344
2152.175658 96.204 -106.2573
2167.771210 96.334 -106.9070
2183.479774 96.464 -107.5909
2199.302169 96.592 -108.3206
2215.239219 96.718 -109.1053
2231.291755 96.840 -109.9490
2247.460615 96.957 -110.8513
2263.746641 97.067 -111.8080
2280.150683 97.169 -112.8117
2296.673595 97.263 -113.8536
2313.316238 97.349 -114.9256
2330.079481 97.430 -116.0236
2346.964198 97.504 -117.1509
2363.971268 97.572 -118.3146
2381.101578 97.633 -119.5193
2398.356022 97.684 -120.7645
2415.735498 97.726 -122.0455
2433.240913 97.756 -123.3542
2450.873180 97.775 -124.6816
2468.633217 97.782 -126.0192
2486.521951 97.777 -127.3580
2504.540314 97.759 -128.6860
2522.689246 97.728 -129.9886
2540.969692 97.686 -131.2509
2559.382606 97.635 -132.4638
2577.928947 97.575 -133.6263
2596.609683 97.509 -134.7408
2615.425787 97.437 -135.8094
2634.378241 97.357 -136.8309
2653.468031 97.270 -137.8006
2672.696154 97.176 -138.7095
2692.063613 97.077 -139.5472
2711.571415 96.973 -140.3057
2731.220579 96.868 -140.9856
2751.012130 96.763 -141.5948
2770.947098 96.658 -142.1435
2791.026522 96.555 -142.6399
2811.251451 96.452 -143.0889
2831.622938 96.349 -143.4930
2852.142045 96.247 -143.8531
2872.809842 96.144 -144.1685
2893.627406 96.041 -144.4341
2914.595823 95.938 -144.6411
2935.716186 95.836 -144.7814
2956.989596 95.737 -144.8546
2978.417161 95.644 -144.8679
3000.000000 95.558 -144.8329
3021.739237 95.478 -144.7611
3043.636005 95.405 -144.6614
3065.691446 95.338 -144.5383
3087.906710 95.277 -144.3938
3110.282955 95.223 -144.2327
3132.821347 95.176 -144.0643
3155.523062 95.135 -143.8997
3178.389283 95.100 -143.7463
3201.421202 95.069 -143.6067
3224.620020 95.040 -143.4798
3247.986946 95.014 -143.3622
3271.523198 94.988 -143.2477
3295.230004 94.963 -143.1261
3319.108599 94.939 -142.9870
3343.160228 94.919 -142.8265
3367.386145 94.903 -142.6490
3391.787613 94.891 -142.4636
3416.365904 94.884 -142.2781
3441.122300 94.881 -142.0943
3466.058091 94.880 -141.9066
3491.174576 94.884 -141.7072
3516.473066 94.892 -141.4933
3541.954880 94.906 -141.2688
3567.621345 94.927 -141.0414
3593.473800 94.956 -140.8204
3619.513592 94.993 -140.6152
3645.742080 95.035 -140.4333
3672.160630 95.084 -140.2773
3698.770620 95.138 -140.1442
3725.573436 95.198 -140.0317
3752.570477 95.265 -139.9434
3779.763150 95.339 -139.8882
3807.152872 95.420 -139.8759
3834.741071 95.507 -139.9118
3862.529185 95.600 -139.9959
3890.518664 95.699 -140.1286
3918.710966 95.806 -140.3169
3947.107561 95.920 -140.5745
3975.709929 96.043 -140.9190
4004.519563 96.171 -141.3698
4033.537962 96.304 -141.9444
4062.766641 96.438 -142.6535
4092.207123 96.570 -143.5001
4121.860942 96.699 -144.4845
4151.729646 96.822 -145.6082
4181.814790 96.937 -146.8734
4212.117944 97.041 -148.2778
4242.640687 97.131 -149.8119
4273.384610 97.205 -151.4608
4304.351317 97.262 -153.2110
4335.542421 97.302 -155.0520
4366.959549 97.323 -156.9760
4398.604338 97.323 -158.9760
4430.478438 97.301 -161.0421
4462.583511 97.253 -163.1563
4494.921231 97.179 -165.2931
4527.493283 97.077 -167.4251
4560.301365 96.947 -169.5264
4593.347189 96.789 -171.5723
4626.632476 96.604 -173.5358
4660.158962 96.392 -175.3873
4693.928395 96.157 -177.1000
4727.942535 95.902 -178.6549
4762.203156 95.631 179.9577
4796.712043 95.348 178.7370
4831.470996 95.056 177.6766
4866.481826 94.756 176.7707
4901.746360 94.451 176.0146
4937.266434 94.141 175.4023
4973.043902 93.830 174.9254
5009.080628 93.516 174.5790
5045.378492 93.201 174.3648
5081.939384 92.884 174.2886
5118.765212 92.569 174.3546
5155.857894 92.257 174.5614
5193.219366 91.952 174.8993
5230.851574 91.654 175.3544
5268.756481 91.364 175.9143
5306.936062 91.085 176.5680
5345.392309 90.815 177.3030
5384.127225 90.555 178.1074
5423.142830 90.303 178.9755
5462.441159 90.059 179.9098
5502.024259 89.823 -179.0841
5541.894195 89.596 -178.0024
5582.053045 89.379 -176.8484
5622.502902 89.173 -175.6305
5663.245876 88.979 -174.3578
5704.284090 88.797 -173.0391
5745.619684 88.626 -171.6840
5787.254813 88.466 -170.3005
5829.191647 88.316 -168.8888
5871.432373 88.174 -167.4408
5913.979192 88.041 -165.9442
5956.834323 87.918 -164.3894
6000.000000 87.808 -162.7744
6043.478473 87.712 -161.1052
6087.272010 87.633 -159.3968
6131.382892 87.572 -157.6736
6175.813420 87.527 -155.9621
6220.565910 87.496 -154.2742
6265.642695 87.475 -152.6015
6311.046124 87.464 -150.9241
6356.778566 87.463 -149.2251
6402.842404 87.476 -147.4970
6449.240040 87.503 -145.7410
6495.973891 87.547 -143.9647
6543.046396 87.610 -142.1810
6590.460007 87.691 -140.4028
6638.217197 87.792 -138.6387
6686.320456 87.911 -136.8923
6734.772290 88.050 -135.1658
6783.575226 88.210 -133.4629
6832.731809 88.392 -131.7905
6882.244600 88.599 -130.1590
6932.116181 88.830 -128.5841
6982.349153 89.087 -127.0831
7032.946133 89.371 -125.6703
7083.909760 89.683 -124.3564
7135.242690 90.024 -123.1528
7186.947600 90.397 -122.0775
7239.027185 90.805 -121.1575
7291.484160 91.252 -120.4335
7344.321260 91.738 -119.9610
7397.541239 92.262 -119.8079
7451.146872 92.822 -120.0489
7505.140954 93.411 -120.7637
7559.526299 94.018 -122.0344
7614.305743 94.630 -123.9402
7669.482141 95.228 -126.5490
7725.058371 95.789 -129.9072
7781.037328 96.287 -134.0226
7837.421932 96.695 -138.8475
7894.215122 96.988 -144.2714
7951.419859 97.150 -150.1251
8009.039125 97.167 -156.1925
8067.075924 97.038 -162.2317
8125.533282 96.770 -168.0045
8184.414245 96.377 -173.3049
8243.721885 95.879 -177.9767
8303.459292 95.298 178.0802
8363.629581 94.658 174.9131
8424.235888 93.983 172.5258
8485.281374 93.295 170.8860
8546.769221 92.615 169.9316
8608.702634 91.958 169.5804
8671.084842 91.338 169.7438
8733.919097 90.761 170.3376
8797.208675 90.232 171.2900
8860.956876 89.755 172.5426
8925.167022 89.329 174.0435
8989.842461 88.958 175.7426
9054.986566 88.640 177.5933
9120.602731 88.375 179.5566
9186.694378 88.162 -178.3955
9253.264952 88.001 -176.2806
9320.317925 87.892 -174.1144
9387.856790 87.837 -171.9190
9455.885071 87.841 -169.7234
9524.406312 87.904 -167.5605
9593.424086 88.030 -165.4640
9662.941992 88.224 -163.4695
9732.963653 88.490 -161.6259
9803.492719 88.835 -160.0040
9874.532869 89.261 -158.6994
9946.087805 89.769 -157.8277
10018.161257 90.353 -157.5167
10090.756983 91.002 -157.9001
10163.878768 91.696 -159.1135
10237.530423 92.409 -161.2822
10311.715789 93.107 -164.5021
10386.438732 93.749 -168.8164
10461.703149 94.292 -174.1957
10537.512962 94.697 179.4762
10613.872125 94.927 172.4071
10690.784618 94.957 164.8928
10768.254450 94.775 157.2914
10846.285661 94.383 149.9787
10924.882318 93.798 143.2920
11004.048518 93.049 137.4875
11083.788390 92.173 132.7227
11164.106090 91.209 129.0599
11245.005805 90.194 126.4863
11326.491752 89.167 124.9340
11408.568180 88.159 124.2966
11491.239368 87.197 124.4406
11574.509626 86.301 125.2178
11658.383294 85.483 126.4813
11742.864745 84.751 128.1004
11827.958384 84.103 129.9658
11913.668646 83.538 131.9855
12000.000000 83.051 134.0804
12086.956947 82.636 136.1863
12174.544019 82.286 138.2539
12262.765784 81.994 140.2443
12351.626840 81.754 142.1217
12441.131819 81.560 143.8533
12531.285389 81.406 145.4147
12622.092249 81.285 146.7927
12713.557132 81.192 147.9813
12805.684808 81.121 148.9777
12898.480079 81.068 149.7840
12991.947783 81.029 150.4095
13086.092792 81.002 150.8663
13180.920015 80.988 151.1586
13276.434395 80.986 151.2779
13372.640911 80.998 151.2036
13469.544580 81.022 150.9049
13567.150452 81.054 150.3418
13665.463617 81.088 149.4749
13764.489200 81.112 148.2832
13864.232362 81.113 146.7806
13964.698305 81.079 145.0149
14065.892266 81.002 143.0548
14167.819519 80.879 140.9747
14270.485380 80.710 138.8439
14373.895200 80.496 136.7201
14478.054370 80.240 134.6508
14582.968320 79.944 132.6826
14688.642520 79.612 130.8729
14795.082478 79.248 129.2861
14902.293745 78.862 127.9815
15010.281908 78.467 127.0033
15119.052599 78.082 126.3722
15228.611486 77.726 126.0750
15338.964283 77.423 126.0566
15450.116741 77.195 126.2183
15562.074656 77.066 126.4164
15674.843864 77.051 126.4609
15788.430244 77.158 126.1219
15902.839718 77.379 125.1520
16018.078250 77.690 123.3177
16134.151848 78.051 120.4344
16251.066563 78.408 116.3964
16368.828491 78.700 111.2026
16487.443769 78.867 104.9711
16606.918584 78.854 97.9424
16727.259161 78.621 90.4699
16848.471777 78.147 82.9800
16970.562748 77.435 75.8997
17093.538442 76.508 69.5887
17217.405268 75.403 64.3055
17342.169684 74.164 60.2015
17467.838194 72.838 57.3281
17594.417350 71.473 55.6475
17721.913751 70.117 55.0448
17850.334044 68.818 55.3370
17979.684923 67.620 56.2811
18109.973131 66.566 57.5735
18241.205462 65.688 58.8442
18373.388756 65.009 59.6712
18506.529905 64.523 59.6315
18640.635849 64.193 58.3740
18775.713581 63.946 55.6879
18911.770141 63.692 51.5501
19048.812624 63.333 46.1424
19186.848172 62.788 39.8387
19325.883983 62.008 33.1447
19465.927305 60.983 26.5907
19606.985439 59.753 20.6355
19749.065738 58.425 15.6500
19892.175609 57.209 11.9785
20036.322514 56.443 9.9943
