* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 18, 2025 11:46:34 PM
* REW Settings:
280.932577 85.123 -159.7875
282.968330 85.092 -159.4695
285.018835 85.064 -159.1569
287.084199 85.037 -158.8567
289.164530 85.010 -158.5742
291.259935 84.982 -158.3101
293.370525 84.953 -158.0590
295.496408 84.920 -157.8112
297.637697 84.884 -157.5577
299.794503 84.846 -157.2926
301.966937 84.807 -157.0141
304.155114 84.767 -156.7228
306.359147 84.727 -156.4212
308.579152 84.688 -156.1128
310.815244 84.649 -155.8004
313.067539 84.610 -155.4854
315.336156 84.569 -155.1663
317.621211 84.528 -154.8396
319.922826 84.487 -154.5011
322.241118 84.445 -154.1493
324.576210 84.404 -153.7854
326.928223 84.363 -153.4126
329.297280 84.325 -153.0338
331.683504 84.287 -152.6525
334.087019 84.250 -152.2718
336.507952 84.213 -151.8941
338.946427 84.176 -151.5196
341.402572 84.139 -151.1463
343.876516 84.102 -150.7709
346.368387 84.064 -150.3903
348.878315 84.026 -150.0025
351.406431 83.988 -149.6072
353.952867 83.950 -149.2049
356.517756 83.912 -148.7970
359.101230 83.873 -148.3846
361.703426 83.835 -147.9687
364.324478 83.797 -147.5496
366.964523 83.759 -147.1269
369.623699 83.721 -146.6994
372.302145 83.684 -146.2657
375.000000 83.646 -145.8252
377.717405 83.609 -145.3785
380.454501 83.572 -144.9270
383.211431 83.536 -144.4717
385.988339 83.499 -144.0127
388.785369 83.463 -143.5497
391.602668 83.428 -143.0820
394.440383 83.392 -142.6095
397.298660 83.357 -142.1326
400.177650 83.322 -141.6524
403.077502 83.287 -141.1708
405.998368 83.253 -140.6897
408.940400 83.219 -140.2088
411.903750 83.185 -139.7252
414.888575 83.150 -139.2347
417.895028 83.114 -138.7339
420.923268 83.079 -138.2206
423.973452 83.044 -137.6940
427.045738 83.010 -137.1559
430.140287 82.977 -136.6104
433.257261 82.946 -136.0629
436.396822 82.916 -135.5171
439.559133 82.888 -134.9737
442.744360 82.860 -134.4323
445.952668 82.833 -133.8940
449.184225 82.808 -133.3638
452.439199 82.783 -132.8481
455.717760 82.758 -132.3506
459.020079 82.731 -131.8675
462.346327 82.701 -131.3873
465.696680 82.668 -130.8978
469.071310 82.633 -130.3914
472.470394 82.598 -129.8664
475.894109 82.562 -129.3251
479.342634 82.526 -128.7730
482.816148 82.491 -128.2158
486.314833 82.455 -127.6551
489.838871 82.418 -127.0866
493.388445 82.381 -126.5028
496.963741 82.344 -125.9000
500.564945 82.309 -125.2820
504.192245 82.276 -124.6569
507.845830 82.245 -124.0318
511.525890 82.214 -123.4102
515.232618 82.183 -122.7909
518.966206 82.152 -122.1706
522.726849 82.120 -121.5446
526.514743 82.087 -120.9082
530.330086 82.055 -120.2593
534.173076 82.024 -119.5997
538.043915 81.993 -118.9340
541.942803 81.964 -118.2646
545.869944 81.935 -117.5905
549.825542 81.907 -116.9110
553.809805 81.881 -116.2274
557.822939 81.855 -115.5428
561.865154 81.830 -114.8598
565.936660 81.805 -114.1786
570.037671 81.780 -113.4964
574.168399 81.754 -112.8092
578.329060 81.727 -112.1146
582.519870 81.701 -111.4127
586.741049 81.674 -110.7033
590.992817 81.648 -109.9839
595.275394 81.622 -109.2523
599.589005 81.597 -108.5102
603.933874 81.573 -107.7623
608.310228 81.550 -107.0131
612.718295 81.528 -106.2635
617.158304 81.505 -105.5102
621.630488 81.481 -104.7464
626.135079 81.458 -103.9655
630.672311 81.435 -103.1661
635.242423 81.415 -102.3531
639.845651 81.396 -101.5332
644.482237 81.380 -100.7085
649.152421 81.366 -99.8778
653.856447 81.355 -99.0428
658.594560 81.348 -98.2107
663.367008 81.342 -97.3920
668.174039 81.338 -96.5948
673.015903 81.334 -95.8182
677.892854 81.327 -95.0542
682.805145 81.319 -94.2934
687.753032 81.308 -93.5289
692.736774 81.297 -92.7551
697.756631 81.284 -91.9672
702.812863 81.271 -91.1633
707.905735 81.258 -90.3452
713.035511 81.247 -89.5177
718.202461 81.236 -88.6850
723.406852 81.226 -87.8489
728.648956 81.217 -87.0090
733.929047 81.208 -86.1639
739.247399 81.200 -85.3123
744.604290 81.193 -84.4530
750.000000 81.187 -83.5850
755.434809 81.182 -82.7077
760.909001 81.178 -81.8210
766.422861 81.174 -80.9258
771.976677 81.172 -80.0236
777.570739 81.171 -79.1163
783.205337 81.171 -78.2051
788.880766 81.172 -77.2891
794.597321 81.175 -76.3651
800.355301 81.179 -75.4299
806.155005 81.187 -74.4841
811.996736 81.198 -73.5338
817.880799 81.212 -72.5879
823.807501 81.230 -71.6564
829.777150 81.250 -70.7478
835.790057 81.269 -69.8643
841.846536 81.288 -68.9989
847.946903 81.304 -68.1407
854.091476 81.319 -67.2812
860.280575 81.333 -66.4164
866.514523 81.346 -65.5429
872.793644 81.359 -64.6573
879.118267 81.372 -63.7593
885.488720 81.387 -62.8535
891.905336 81.403 -61.9441
898.368450 81.420 -61.0319
904.878398 81.438 -60.1148
911.435520 81.457 -59.1914
918.040157 81.478 -58.2633
924.692655 81.500 -57.3330
931.393359 81.525 -56.4036
938.142619 81.551 -55.4785
944.940787 81.577 -54.5596
951.788218 81.604 -53.6460
958.685268 81.632 -52.7361
965.632296 81.659 -51.8275
972.629666 81.686 -50.9172
979.677741 81.715 -50.0042
986.776890 81.743 -49.0890
993.927482 81.772 -48.1707
1001.129891 81.802 -47.2451
1008.384491 81.833 -46.3083
1015.691660 81.866 -45.3618
1023.051781 81.902 -44.4113
1030.465236 81.943 -43.4652
1037.932411 81.987 -42.5355
1045.453698 82.035 -41.6339
1053.029486 82.083 -40.7652
1060.660172 82.131 -39.9251
1068.346153 82.177 -39.1042
1076.087829 82.221 -38.2927
1083.885605 82.263 -37.4842
1091.739887 82.304 -36.6769
1099.651084 82.344 -35.8713
1107.619609 82.383 -35.0673
1115.645878 82.421 -34.2640
1123.730308 82.458 -33.4601
1131.873321 82.495 -32.6541
1140.075341 82.531 -31.8449
1148.336797 82.568 -31.0318
1156.658119 82.604 -30.2139
1165.039741 82.641 -29.3899
1173.482099 82.679 -28.5578
1181.985634 82.718 -27.7185
1190.550789 82.759 -26.8789
1199.178011 82.804 -26.0513
1207.867749 82.850 -25.2480
1216.620457 82.897 -24.4744
1225.436590 82.941 -23.7261
1234.316609 82.983 -22.9938
1243.260976 83.022 -22.2677
1252.270157 83.058 -21.5400
1261.344623 83.092 -20.8070
1270.484846 83.124 -20.0679
1279.691303 83.154 -19.3218
1288.964474 83.184 -18.5670
1298.304842 83.212 -17.8038
1307.712894 83.241 -17.0342
1317.189120 83.269 -16.2619
1326.734016 83.297 -15.4888
1336.348077 83.324 -14.7146
1346.031806 83.350 -13.9362
1355.785708 83.374 -13.1494
1365.610290 83.398 -12.3496
1375.506065 83.420 -11.5317
1385.473549 83.442 -10.6905
1395.513261 83.467 -9.8251
1405.625726 83.494 -8.9414
1415.811469 83.525 -8.0522
1426.071023 83.559 -7.1732
1436.404921 83.595 -6.3144
1446.813703 83.632 -5.4759
1457.297912 83.668 -4.6520
1467.858093 83.702 -3.8358
1478.494798 83.735 -3.0228
1489.208581 83.767 -2.2088
1500.000000 83.798 -1.3900
1510.869618 83.828 -0.5625
1521.818002 83.857 0.2769
1532.845723 83.886 1.1306
1543.953355 83.916 2.0004
1555.141477 83.948 2.8866
1566.410674 83.982 3.7850
1577.761531 84.021 4.6840
1589.194642 84.063 5.5691
1600.710601 84.106 6.4303
1612.310010 84.150 7.2663
1623.993473 84.193 8.0820
1635.761599 84.234 8.8843
1647.615002 84.273 9.6796
1659.554299 84.310 10.4733
1671.580114 84.346 11.2696
1683.693072 84.381 12.0697
1695.893807 84.414 12.8721
1708.182952 84.447 13.6750
1720.561150 84.479 14.4792
1733.029045 84.508 15.2883
1745.587288 84.535 16.1089
1758.236533 84.561 16.9496
1770.977440 84.587 17.8182
1783.810673 84.615 18.7158
1796.736900 84.646 19.6346
1809.756796 84.681 20.5611
1822.871040 84.720 21.4852
1836.080315 84.761 22.4045
1849.385310 84.803 23.3213
1862.786718 84.846 24.2393
1876.285239 84.891 25.1619
1889.881575 84.939 26.0926
1903.576436 84.989 27.0337
1917.370535 85.043 27.9867
1931.264593 85.103 28.9500
1945.259332 85.171 29.9164
1959.355483 85.248 30.8695
1973.553781 85.334 31.7873
1987.854965 85.428 32.6500
2002.259781 85.529 33.4446
2016.768981 85.634 34.1631
2031.383320 85.742 34.7989
2046.103561 85.852 35.3442
2060.930471 85.963 35.7891
2075.864823 86.071 36.1199
2090.907395 86.174 36.3228
2106.058972 86.266 36.3892
2121.320344 86.341 36.3205
2136.692305 86.393 36.1322
2152.175658 86.415 35.8551
2167.771210 86.402 35.5326
2183.479774 86.350 35.2187
2199.302169 86.257 34.9818
2215.239219 86.123 34.9058
2231.291755 85.953 35.0829
2247.460615 85.759 35.5927
2263.746641 85.558 36.4771
2280.150683 85.367 37.7229
2296.673595 85.204 39.2636
2313.316238 85.079 40.9995
2330.079481 84.996 42.8230
2346.964198 84.954 44.6376
2363.971268 84.948 46.3729
2381.101578 84.969 47.9907
2398.356022 85.008 49.4804
2415.735498 85.059 50.8495
2433.240913 85.116 52.1136
2450.873180 85.177 53.2890
2468.633217 85.239 54.3885
2486.521951 85.301 55.4216
2504.540314 85.363 56.3965
2522.689246 85.422 57.3225
2540.969692 85.479 58.2077
2559.382606 85.535 59.0552
2577.928947 85.588 59.8636
2596.609683 85.638 60.6323
2615.425787 85.683 61.3657
2634.378241 85.724 62.0719
2653.468031 85.758 62.7614
2672.696154 85.788 63.4451
2692.063613 85.813 64.1313
2711.571415 85.837 64.8218
2731.220579 85.860 65.5073
2751.012130 85.883 66.1711
2770.947098 85.904 66.7968
2791.026522 85.923 67.3734
2811.251451 85.935 67.8979
2831.622938 85.938 68.3732
2852.142045 85.929 68.8071
2872.809842 85.905 69.2134
2893.627406 85.863 69.6144
2914.595823 85.801 70.0426
2935.716186 85.719 70.5365
2956.989596 85.617 71.1367
2978.417161 85.497 71.8880
3000.000000 85.363 72.8438
3021.739237 85.222 74.0654
3043.636005 85.086 75.6115
3065.691446 84.972 77.5135
3087.906710 84.902 79.7394
3110.282955 84.895 82.1612
3132.821347 84.960 84.5630
3155.523062 85.089 86.7054
3178.389283 85.261 88.4137
3201.421202 85.446 89.6297
3224.620020 85.618 90.4038
3247.986946 85.759 90.8488
3271.523198 85.861 91.0951
3295.230004 85.922 91.2621
3319.108599 85.948 91.4423
3343.160228 85.947 91.6946
3367.386145 85.924 92.0469
3391.787613 85.888 92.5059
3416.365904 85.843 93.0669
3441.122300 85.793 93.7230
3466.058091 85.739 94.4687
3491.174576 85.686 95.2971
3516.473066 85.635 96.1950
3541.954880 85.588 97.1434
3567.621345 85.545 98.1228
3593.473800 85.507 99.1167
3619.513592 85.471 100.1129
3645.742080 85.436 101.1049
3672.160630 85.401 102.0953
3698.770620 85.363 103.0957
3725.573436 85.323 104.1194
3752.570477 85.282 105.1739
3779.763150 85.241 106.2591
3807.152872 85.201 107.3715
3834.741071 85.161 108.5099
3862.529185 85.123 109.6776
3890.518664 85.088 110.8767
3918.710966 85.057 112.1027
3947.107561 85.031 113.3437
3975.709929 85.011 114.5828
4004.519563 84.996 115.8010
4033.537962 84.984 116.9809
4062.766641 84.972 118.1132
4092.207123 84.958 119.1999
4121.860942 84.938 120.2491
4151.729646 84.909 121.2730
4181.814790 84.869 122.2899
4212.117944 84.816 123.3304
4242.640687 84.748 124.4381
4273.384610 84.669 125.6605
4304.351317 84.584 127.0355
4335.542421 84.498 128.5874
4366.959549 84.419 130.3271
4398.604338 84.357 132.2470
4430.478438 84.320 134.3114
4462.583511 84.312 136.4568
4494.921231 84.336 138.6091
4527.493283 84.389 140.7045
4560.301365 84.464 142.7014
4593.347189 84.557 144.5815
4626.632476 84.662 146.3467
4660.158962 84.777 148.0104
4693.928395 84.899 149.5864
4727.942535 85.028 151.0811
4762.203156 85.166 152.4912
4796.712043 85.313 153.8041
4831.470996 85.467 155.0046
4866.481826 85.626 156.0800
4901.746360 85.790 157.0187
4937.266434 85.957 157.8049
4973.043902 86.122 158.4201
5009.080628 86.282 158.8489
5045.378492 86.431 159.0850
5081.939384 86.565 159.1301
5118.765212 86.676 158.9929
5155.857894 86.761 158.6890
5193.219366 86.812 158.2420
5230.851574 86.824 157.6857
5268.756481 86.793 157.0636
5306.936062 86.715 156.4226
5345.392309 86.588 155.8097
5384.127225 86.408 155.2820
5423.142830 86.172 154.9198
5462.441159 85.880 154.8280
5502.024259 85.537 155.1283
5541.894195 85.152 155.9602
5582.053045 84.738 157.5012
5622.502902 84.322 159.9953
5663.245876 83.946 163.7291
5704.284090 83.682 168.8529
5745.619684 83.609 175.0438
5787.254813 83.768 -178.6459
5829.191647 84.125 -173.3217
5871.432373 84.593 -169.5656
5913.979192 85.085 -167.3159
5956.834323 85.540 -166.1959
6000.000000 85.934 -165.8063
6043.478473 86.260 -165.8384
6087.272010 86.524 -166.0857
6131.382892 86.734 -166.4243
6175.813420 86.899 -166.7844
6220.565910 87.025 -167.1245
6265.642695 87.119 -167.4155
6311.046124 87.185 -167.6348
6356.778566 87.229 -167.7692
6402.842404 87.258 -167.8164
6449.240040 87.274 -167.7832
6495.973891 87.281 -167.6836
6543.046396 87.283 -167.5374
6590.460007 87.277 -167.3650
6638.217197 87.264 -167.1793
6686.320456 87.239 -166.9807
6734.772290 87.200 -166.7568
6783.575226 87.145 -166.4851
6832.731809 87.073 -166.1321
6882.244600 86.984 -165.6529
6932.116181 86.882 -164.9910
6982.349153 86.772 -164.0818
7032.946133 86.667 -162.8690
7083.909760 86.585 -161.3392
7135.242690 86.544 -159.5548
7186.947600 86.557 -157.6509
7239.027185 86.624 -155.7851
7291.484160 86.738 -154.0812
7344.321260 86.885 -152.6035
7397.541239 87.053 -151.3619
7451.146872 87.232 -150.3317
7505.140954 87.420 -149.4767
7559.526299 87.614 -148.7669
7614.305743 87.816 -148.1880
7669.482141 88.030 -147.7449
7725.058371 88.257 -147.4628
7781.037328 88.496 -147.3792
7837.421932 88.743 -147.5309
7894.215122 88.995 -147.9451
7951.419859 89.246 -148.6390
8009.039125 89.490 -149.6222
8067.075924 89.724 -150.9041
8125.533282 89.942 -152.4999
8184.414245 90.138 -154.4296
8243.721885 90.301 -156.7076
8303.459292 90.420 -159.3319
8363.629581 90.479 -162.2762
8424.235888 90.464 -165.4838
8485.281374 90.361 -168.8666
8546.769221 90.156 -172.3004
8608.702634 89.836 -175.6132
8671.084842 89.394 -178.5714
8733.919097 88.834 179.1151
8797.208675 88.177 177.7435
8860.956876 87.467 177.5179
8925.167022 86.765 178.4357
8989.842461 86.131 -179.7425
9054.986566 85.606 -177.3986
9120.602731 85.201 -174.9066
9186.694378 84.904 -172.5244
9253.264952 84.687 -170.3630
9320.317925 84.527 -168.4183
9387.856790 84.406 -166.6263
9455.885071 84.318 -164.9174
9524.406312 84.262 -163.2591
9593.424086 84.244 -161.6696
9662.941992 84.263 -160.1964
9732.963653 84.317 -158.8850
9803.492719 84.402 -157.7577
9874.532869 84.518 -156.8164
9946.087805 84.666 -156.0670
10018.161257 84.852 -155.5432
10090.756983 85.077 -155.3157
10163.878768 85.341 -155.4880
10237.530423 85.634 -156.1789
10311.715789 85.937 -157.4961
10386.438732 86.224 -159.5023
10461.703149 86.464 -162.1895
10537.512962 86.634 -165.4820
10613.872125 86.716 -169.2676
10690.784618 86.698 -173.4298
10768.254450 86.570 -177.8586
10846.285661 86.318 177.5694
10924.882318 85.927 173.0279
11004.048518 85.377 168.7795
11083.788390 84.659 165.1922
11164.106090 83.784 162.6953
11245.005805 82.788 161.6615
11326.491752 81.736 162.2547
11408.568180 80.707 164.3316
11491.239368 79.776 167.4677
11574.509626 78.993 171.1191
11658.383294 78.372 174.8207
11742.864745 77.898 178.2940
11827.958384 77.543 -178.5700
11913.668646 77.274 -175.7842
12000.000000 77.068 -173.3263
12086.956947 76.904 -171.1699
12174.544019 76.771 -169.2981
12262.765784 76.654 -167.7041
12351.626840 76.541 -166.3746
12441.131819 76.417 -165.2579
12531.285389 76.273 -164.2478
12622.092249 76.107 -163.2040
12713.557132 75.931 -162.0059
12805.684808 75.766 -160.6153
12898.480079 75.634 -159.1153
12991.947783 75.549 -157.6959
13086.092792 75.506 -156.5832
13180.920015 75.479 -155.9469
13276.434395 75.430 -155.8286
13372.640911 75.316 -156.1043
13469.544580 75.101 -156.4731
13567.150452 74.768 -156.4613
13665.463617 74.333 -155.4509
13764.489200 73.858 -152.7828
13864.232362 73.460 -148.0153
13964.698305 73.280 -141.3466
14065.892266 73.426 -133.8504
14167.819519 73.909 -127.0016
14270.485380 74.650 -121.8292
14373.895200 75.543 -118.6401
14478.054370 76.498 -117.3105
14582.968320 77.451 -117.5997
14688.642520 78.360 -119.2826
14795.082478 79.189 -122.1689
14902.293745 79.909 -126.0790
15010.281908 80.499 -130.8171
15119.052599 80.942 -136.1611
15228.611486 81.233 -141.8745
15338.964283 81.375 -147.7283
15450.116741 81.381 -153.5222
15562.074656 81.269 -159.0997
15674.843864 81.058 -164.3511
15788.430244 80.767 -169.2002
15902.839718 80.411 -173.5825
16018.078250 80.006 -177.4307
16134.151848 79.574 179.3243
16251.066563 79.141 176.7369
16368.828491 78.747 174.8181
16487.443769 78.442 173.4918
16606.918584 78.279 172.5479
16727.259161 78.298 171.6304
16848.471777 78.504 170.2932
16970.562748 78.860 168.1093
17093.538442 79.297 164.7789
17217.405268 79.735 160.1833
17342.169684 80.100 154.3745
17467.838194 80.330 147.5387
17594.417350 80.384 139.9570
17721.913751 80.236 131.9639
17850.334044 79.883 123.8974
17979.684923 79.334 116.0536
18109.973131 78.614 108.6568
18241.205462 77.753 101.8454
18373.388756 76.783 95.6734
18506.529905 75.735 90.1244
18640.635849 74.635 85.1335
18775.713581 73.502 80.6157
18911.770141 72.340 76.4990
19048.812624 71.149 72.7536
19186.848172 69.918 69.4159
19325.883983 68.637 66.5994
19465.927305 67.304 64.4827
19606.985439 65.943 63.2504
19749.065738 64.631 62.9630
19892.175609 63.527 63.3745
20036.322514 62.870 63.8797
