* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 27, 2025 11:40:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Zero Ultima R
* Measurement: R Tanchjim Zero Ultima
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
152.077557 86.527 -167.4398
153.179574 86.498 -167.3580
154.289576 86.470 -167.2662
155.407622 86.443 -167.1667
156.533770 86.418 -167.0635
157.668078 86.394 -166.9613
158.810606 86.371 -166.8648
159.961413 86.348 -166.7758
161.120559 86.325 -166.6934
162.288105 86.301 -166.6149
163.464112 86.277 -166.5378
164.648640 86.251 -166.4607
165.841752 86.223 -166.3829
167.043510 86.194 -166.3035
168.253976 86.163 -166.2210
169.473213 86.131 -166.1328
170.701286 86.098 -166.0372
171.938258 86.066 -165.9333
173.184194 86.035 -165.8216
174.439158 86.004 -165.7040
175.703216 85.973 -165.5834
176.976434 85.942 -165.4637
178.258878 85.911 -165.3490
179.550615 85.878 -165.2415
180.851713 85.844 -165.1407
182.162239 85.809 -165.0432
183.482262 85.773 -164.9440
184.811850 85.737 -164.8390
186.151073 85.700 -164.7265
187.500000 85.663 -164.6088
188.858702 85.625 -164.4887
190.227250 85.586 -164.3673
191.605715 85.546 -164.2434
192.994169 85.504 -164.1140
194.392685 85.460 -163.9755
195.801334 85.413 -163.8248
197.220191 85.364 -163.6603
198.649330 85.312 -163.4827
200.088825 85.258 -163.2956
201.538751 85.202 -163.1026
202.999184 85.145 -162.9062
204.470200 85.086 -162.7096
205.951875 85.025 -162.5182
207.444287 84.962 -162.3386
208.947514 84.898 -162.1706
210.461634 84.831 -161.9966
211.986726 84.761 -161.7753
213.522869 84.687 -161.4483
215.070144 84.612 -160.9652
216.628631 84.536 -160.3159
218.198411 84.463 -159.5388
219.779567 84.398 -158.6972
221.372180 84.344 -157.8454
222.976334 84.306 -157.0043
224.592112 84.286 -156.1520
226.219600 84.285 -155.2380
227.858880 84.302 -154.2217
229.510039 84.340 -153.1235
231.173164 84.399 -152.0286
232.848340 84.476 -151.0372
234.535655 84.567 -150.2213
236.235197 84.668 -149.6117
237.947054 84.771 -149.2052
239.671317 84.869 -148.9764
241.408074 84.958 -148.8881
243.157416 85.032 -148.9026
244.919435 85.091 -148.9868
246.694223 85.135 -149.1120
248.481871 85.165 -149.2527
250.282473 85.182 -149.3880
252.096123 85.189 -149.5027
253.922915 85.189 -149.5882
255.762945 85.183 -149.6432
257.616309 85.175 -149.6723
259.483103 85.164 -149.6829
261.363424 85.151 -149.6806
263.257372 85.134 -149.6662
265.165043 85.113 -149.6367
267.086538 85.089 -149.5878
269.021957 85.063 -149.5160
270.971401 85.035 -149.4199
272.934972 85.006 -149.2996
274.912771 84.976 -149.1566
276.904902 84.948 -148.9930
278.911469 84.920 -148.8110
280.932577 84.894 -148.6131
282.968330 84.870 -148.4041
285.018835 84.848 -148.1909
287.084199 84.827 -147.9816
289.164530 84.807 -147.7830
291.259935 84.786 -147.5966
293.370525 84.764 -147.4180
295.496408 84.738 -147.2383
297.637697 84.710 -147.0486
299.794503 84.680 -146.8435
301.966937 84.649 -146.6221
304.155114 84.617 -146.3861
306.359147 84.586 -146.1381
308.579152 84.555 -145.8808
310.815244 84.525 -145.6169
313.067539 84.495 -145.3476
315.336156 84.465 -145.0723
317.621211 84.433 -144.7883
319.922826 84.401 -144.4934
322.241118 84.369 -144.1874
324.576210 84.337 -143.8716
326.928223 84.306 -143.5479
329.297280 84.277 -143.2176
331.683504 84.249 -142.8822
334.087019 84.222 -142.5434
336.507952 84.196 -142.2032
338.946427 84.170 -141.8627
341.402572 84.144 -141.5218
343.876516 84.117 -141.1794
346.368387 84.090 -140.8333
348.878315 84.063 -140.4813
351.406431 84.036 -140.1223
353.952867 84.009 -139.7568
356.517756 83.983 -139.3857
359.101230 83.957 -139.0099
361.703426 83.931 -138.6299
364.324478 83.905 -138.2463
366.964523 83.880 -137.8591
369.623699 83.855 -137.4681
372.302145 83.830 -137.0726
375.000000 83.805 -136.6718
377.717405 83.780 -136.2654
380.454501 83.755 -135.8536
383.211431 83.730 -135.4371
385.988339 83.706 -135.0167
388.785369 83.682 -134.5929
391.602668 83.658 -134.1653
394.440383 83.634 -133.7340
397.298660 83.611 -133.2992
400.177650 83.589 -132.8615
403.077502 83.567 -132.4217
405.998368 83.546 -131.9807
408.940400 83.524 -131.5381
411.903750 83.502 -131.0921
414.888575 83.480 -130.6394
417.895028 83.457 -130.1770
420.923268 83.434 -129.7035
423.973452 83.412 -129.2207
427.045738 83.392 -128.7322
430.140287 83.373 -128.2416
433.257261 83.356 -127.7513
436.396822 83.340 -127.2623
439.559133 83.326 -126.7746
442.744360 83.313 -126.2888
445.952668 83.301 -125.8075
449.184225 83.290 -125.3359
452.439199 83.280 -124.8791
455.717760 83.269 -124.4393
459.020079 83.256 -124.0122
462.346327 83.239 -123.5867
465.696680 83.220 -123.1510
469.071310 83.199 -122.6981
472.470394 83.176 -122.2266
475.894109 83.154 -121.7402
479.342634 83.132 -121.2450
482.816148 83.111 -120.7474
486.314833 83.090 -120.2491
489.838871 83.068 -119.7452
493.388445 83.046 -119.2272
496.963741 83.023 -118.6908
500.564945 83.002 -118.1399
504.192245 82.983 -117.5823
507.845830 82.965 -117.0254
511.525890 82.948 -116.4722
515.232618 82.931 -115.9221
518.966206 82.913 -115.3714
522.726849 82.895 -114.8151
526.514743 82.876 -114.2488
530.330086 82.858 -113.6703
534.173076 82.841 -113.0819
538.043915 82.824 -112.4881
541.942803 82.809 -111.8913
545.869944 82.794 -111.2905
549.825542 82.780 -110.6852
553.809805 82.767 -110.0774
557.822939 82.755 -109.4704
561.865154 82.744 -108.8663
565.936660 82.732 -108.2645
570.037671 82.720 -107.6622
574.168399 82.707 -107.0555
578.329060 82.694 -106.4422
582.519870 82.680 -105.8223
586.741049 82.667 -105.1958
590.992817 82.653 -104.5604
595.275394 82.640 -103.9137
599.589005 82.628 -103.2568
603.933874 82.617 -102.5944
608.310228 82.607 -101.9308
612.718295 82.598 -101.2674
617.158304 82.587 -100.6010
621.630488 82.576 -99.9248
626.135079 82.565 -99.2321
630.672311 82.555 -98.5212
635.242423 82.547 -97.7969
639.845651 82.541 -97.0662
644.482237 82.538 -96.3316
649.152421 82.537 -95.5925
653.856447 82.538 -94.8499
658.594560 82.543 -94.1104
663.367008 82.550 -93.3841
668.174039 82.559 -92.6793
673.015903 82.567 -91.9957
677.892854 82.573 -91.3250
682.805145 82.577 -90.6571
687.753032 82.579 -89.9836
692.736774 82.580 -89.2984
697.756631 82.580 -88.5967
702.812863 82.580 -87.8779
707.905735 82.580 -87.1460
713.035511 82.582 -86.4064
718.202461 82.584 -85.6626
723.406852 82.587 -84.9148
728.648956 82.590 -84.1620
733.929047 82.594 -83.4031
739.247399 82.599 -82.6381
744.604290 82.604 -81.8671
750.000000 82.610 -81.0895
755.434809 82.618 -80.3048
760.909001 82.627 -79.5126
766.422861 82.637 -78.7128
771.976677 82.649 -77.9058
777.570739 82.662 -77.0925
783.205337 82.676 -76.2735
788.880766 82.691 -75.4482
794.597321 82.708 -74.6137
800.355301 82.726 -73.7676
806.155005 82.747 -72.9112
811.996736 82.771 -72.0506
817.880799 82.800 -71.1955
823.807501 82.831 -70.3566
829.777150 82.865 -69.5426
835.790057 82.899 -68.7555
841.846536 82.931 -67.9870
847.946903 82.962 -67.2255
854.091476 82.992 -66.4622
860.280575 83.021 -65.6935
866.514523 83.049 -64.9161
872.793644 83.078 -64.1268
879.118267 83.108 -63.3257
885.488720 83.139 -62.5173
891.905336 83.172 -61.7057
898.368450 83.205 -60.8920
904.878398 83.240 -60.0744
911.435520 83.277 -59.2523
918.040157 83.315 -58.4274
924.692655 83.355 -57.6023
931.393359 83.398 -56.7802
938.142619 83.443 -55.9643
944.940787 83.488 -55.1562
951.788218 83.535 -54.3549
958.685268 83.582 -53.5584
965.632296 83.629 -52.7646
972.629666 83.677 -51.9714
979.677741 83.726 -51.1785
986.776890 83.776 -50.3864
993.927482 83.826 -49.5941
1001.129891 83.877 -48.7975
1008.384491 83.930 -47.9931
1015.691660 83.985 -47.1820
1023.051781 84.044 -46.3692
1030.465236 84.107 -45.5622
1037.932411 84.174 -44.7729
1045.453698 84.245 -44.0140
1053.029486 84.316 -43.2914
1060.660172 84.386 -42.6016
1068.346153 84.455 -41.9357
1076.087829 84.522 -41.2841
1083.885605 84.587 -40.6399
1091.739887 84.651 -40.0006
1099.651084 84.714 -39.3659
1107.619609 84.777 -38.7355
1115.645878 84.838 -38.1087
1123.730308 84.899 -37.4842
1131.873321 84.959 -36.8608
1140.075341 85.018 -36.2371
1148.336797 85.077 -35.6124
1156.658119 85.136 -34.9858
1165.039741 85.194 -34.3563
1173.482099 85.254 -33.7223
1181.985634 85.316 -33.0842
1190.550789 85.379 -32.4482
1199.178011 85.446 -31.8259
1207.867749 85.513 -31.2293
1216.620457 85.581 -30.6643
1225.436590 85.646 -30.1268
1234.316609 85.708 -29.6078
1243.260976 85.767 -29.0975
1252.270157 85.823 -28.5877
1261.344623 85.876 -28.0742
1270.484846 85.928 -27.5557
1279.691303 85.977 -27.0310
1288.964474 86.026 -26.4982
1298.304842 86.074 -25.9576
1307.712894 86.122 -25.4115
1317.189120 86.169 -24.8632
1326.734016 86.216 -24.3148
1336.348077 86.262 -23.7660
1346.031806 86.307 -23.2138
1355.785708 86.350 -22.6544
1365.610290 86.392 -22.0836
1375.506065 86.433 -21.4964
1385.473549 86.474 -20.8873
1395.513261 86.517 -20.2551
1405.625726 86.563 -19.6058
1415.811469 86.612 -18.9519
1426.071023 86.665 -18.3087
1436.404921 86.721 -17.6858
1446.813703 86.776 -17.0836
1457.297912 86.830 -16.4962
1467.858093 86.884 -15.9175
1478.494798 86.936 -15.3428
1489.208581 86.986 -14.7684
1500.000000 87.036 -14.1906
1510.869618 87.084 -13.6052
1521.818002 87.132 -13.0087
1532.845723 87.180 -12.3984
1543.953355 87.230 -11.7723
1555.141477 87.281 -11.1304
1566.410674 87.335 -10.4777
1577.761531 87.393 -9.8260
1589.194642 87.454 -9.1903
1600.710601 87.518 -8.5800
1612.310010 87.581 -7.9954
1623.993473 87.644 -7.4304
1635.761599 87.705 -6.8771
1647.615002 87.764 -6.3285
1659.554299 87.821 -5.7795
1671.580114 87.878 -5.2267
1683.693072 87.934 -4.6698
1695.893807 87.991 -4.1111
1708.182952 88.047 -3.5529
1720.561150 88.102 -2.9950
1733.029045 88.157 -2.4338
1745.587288 88.211 -1.8638
1758.236533 88.265 -1.2779
1770.977440 88.320 -0.6705
1783.810673 88.377 -0.0429
1796.736900 88.439 0.5944
1809.756796 88.505 1.2262
1822.871040 88.575 1.8406
1836.080315 88.647 2.4338
1849.385310 88.719 3.0071
1862.786718 88.792 3.5642
1876.285239 88.864 4.1096
1889.881575 88.936 4.6484
1903.576436 89.008 5.1858
1917.370535 89.080 5.7270
1931.264593 89.154 6.2751
1945.259332 89.231 6.8282
1959.355483 89.312 7.3763
1973.553781 89.397 7.9042
1987.854965 89.486 8.3997
2002.259781 89.575 8.8582
2016.768981 89.665 9.2817
2031.383320 89.754 9.6750
2046.103561 89.841 10.0435
2060.930471 89.927 10.3912
2075.864823 90.012 10.7190
2090.907395 90.095 11.0268
2106.058972 90.176 11.3164
2121.320344 90.254 11.5930
2136.692305 90.329 11.8649
2152.175658 90.403 12.1402
2167.771210 90.477 12.4211
2183.479774 90.552 12.7001
2199.302169 90.628 12.9650
2215.239219 90.706 13.2059
2231.291755 90.782 13.4185
2247.460615 90.857 13.6036
2263.746641 90.929 13.7658
2280.150683 90.998 13.9130
2296.673595 91.064 14.0541
2313.316238 91.127 14.1966
2330.079481 91.190 14.3425
2346.964198 91.254 14.4849
2363.971268 91.318 14.6121
2381.101578 91.382 14.7147
2398.356022 91.445 14.7890
2415.735498 91.505 14.8363
2433.240913 91.561 14.8607
2450.873180 91.614 14.8666
2468.633217 91.663 14.8569
2486.521951 91.707 14.8354
2504.540314 91.746 14.8089
2522.689246 91.780 14.7873
2540.969692 91.810 14.7804
2559.382606 91.838 14.7908
2577.928947 91.864 14.8124
2596.609683 91.891 14.8358
2615.425787 91.916 14.8539
2634.378241 91.940 14.8640
2653.468031 91.961 14.8686
2672.696154 91.978 14.8742
2692.063613 91.993 14.8896
2711.571415 92.006 14.9202
2731.220579 92.019 14.9630
2751.012130 92.033 15.0088
2770.947098 92.048 15.0474
2791.026522 92.062 15.0719
2811.251451 92.075 15.0800
2831.622938 92.086 15.0718
2852.142045 92.094 15.0485
2872.809842 92.098 15.0132
2893.627406 92.097 14.9731
2914.595823 92.091 14.9391
2935.716186 92.082 14.9211
2956.989596 92.069 14.9217
2978.417161 92.055 14.9367
3000.000000 92.040 14.9599
3021.739237 92.023 14.9874
3043.636005 92.004 15.0200
3065.691446 91.982 15.0638
3087.906710 91.958 15.1270
3110.282955 91.933 15.2133
3132.821347 91.909 15.3186
3155.523062 91.886 15.4337
3178.389283 91.865 15.5497
3201.421202 91.844 15.6598
3224.620020 91.823 15.7598
3247.986946 91.800 15.8473
3271.523198 91.775 15.9242
3295.230004 91.746 15.9986
3319.108599 91.714 16.0818
3343.160228 91.678 16.1804
3367.386145 91.642 16.2945
3391.787613 91.604 16.4204
3416.365904 91.564 16.5552
3441.122300 91.523 16.7009
3466.058091 91.479 16.8653
3491.174576 91.434 17.0564
3516.473066 91.390 17.2754
3541.954880 91.348 17.5164
3567.621345 91.308 17.7698
3593.473800 91.271 18.0254
3619.513592 91.237 18.2740
3645.742080 91.203 18.5097
3672.160630 91.168 18.7328
3698.770620 91.131 18.9512
3725.573436 91.093 19.1732
3752.570477 91.054 19.4021
3779.763150 91.014 19.6368
3807.152872 90.974 19.8754
3834.741071 90.931 20.1211
3862.529185 90.888 20.3821
3890.518664 90.843 20.6661
3918.710966 90.800 20.9743
3947.107561 90.760 21.3006
3975.709929 90.723 21.6347
4004.519563 90.690 21.9643
4033.537962 90.659 22.2787
4062.766641 90.630 22.5736
4092.207123 90.600 22.8529
4121.860942 90.569 23.1222
4151.729646 90.538 23.3836
4181.814790 90.505 23.6364
4212.117944 90.471 23.8826
4242.640687 90.434 24.1304
4273.384610 90.396 24.3914
4304.351317 90.357 24.6728
4335.542421 90.319 24.9740
4366.959549 90.283 25.2878
4398.604338 90.251 25.6023
4430.478438 90.222 25.9055
4462.583511 90.194 26.1921
4494.921231 90.166 26.4630
4527.493283 90.139 26.7199
4560.301365 90.111 26.9620
4593.347189 90.082 27.1888
4626.632476 90.050 27.4061
4660.158962 90.015 27.6253
4693.928395 89.979 27.8569
4727.942535 89.943 28.1056
4762.203156 89.907 28.3683
4796.712043 89.874 28.6354
4831.470996 89.843 28.8962
4866.481826 89.814 29.1454
4901.746360 89.785 29.3816
4937.266434 89.756 29.6029
4973.043902 89.727 29.8070
5009.080628 89.696 29.9956
5045.378492 89.662 30.1777
5081.939384 89.625 30.3653
5118.765212 89.586 30.5676
5155.857894 89.548 30.7873
5193.219366 89.510 31.0196
5230.851574 89.474 31.2568
5268.756481 89.440 31.4937
5306.936062 89.408 31.7269
5345.392309 89.377 31.9518
5384.127225 89.347 32.1647
5423.142830 89.316 32.3679
5462.441159 89.284 32.5699
5502.024259 89.251 32.7800
5541.894195 89.219 33.0033
5582.053045 89.190 33.2371
5622.502902 89.163 33.4734
5663.245876 89.140 33.7045
5704.284090 89.120 33.9234
5745.619684 89.102 34.1222
5787.254813 89.086 34.2959
5829.191647 89.069 34.4466
5871.432373 89.052 34.5835
5913.979192 89.033 34.7187
5956.834323 89.015 34.8603
6000.000000 88.997 35.0103
6043.478473 88.983 35.1663
6087.272010 88.972 35.3231
6131.382892 88.965 35.4722
6175.813420 88.963 35.6034
6220.565910 88.965 35.7101
6265.642695 88.969 35.7916
6311.046124 88.976 35.8512
6356.778566 88.986 35.8915
6402.842404 89.000 35.9112
6449.240040 89.017 35.9061
6495.973891 89.039 35.8693
6543.046396 89.065 35.7912
6590.460007 89.094 35.6628
6638.217197 89.125 35.4803
6686.320456 89.157 35.2462
6734.772290 89.188 34.9660
6783.575226 89.219 34.6449
6832.731809 89.250 34.2870
6882.244600 89.281 33.8944
6932.116181 89.313 33.4661
6982.349153 89.345 33.0002
7032.946133 89.379 32.4979
7083.909760 89.414 31.9642
7135.242690 89.451 31.4049
7186.947600 89.493 30.8219
7239.027185 89.543 30.2106
7291.484160 89.603 29.5565
7344.321260 89.676 28.8338
7397.541239 89.764 28.0096
7451.146872 89.866 27.0490
7505.140954 89.980 25.9181
7559.526299 90.105 24.5828
7614.305743 90.235 23.0109
7669.482141 90.365 21.1728
7725.058371 90.488 19.0427
7781.037328 90.594 16.6041
7837.421932 90.673 13.8580
7894.215122 90.713 10.8275
7951.419859 90.704 7.5560
8009.039125 90.637 4.1035
8067.075924 90.507 0.5416
8125.533282 90.310 -3.0552
8184.414245 90.047 -6.6128
8243.721885 89.716 -10.0579
8303.459292 89.321 -13.3178
8363.629581 88.866 -16.3239
8424.235888 88.358 -19.0136
8485.281374 87.806 -21.3359
8546.769221 87.218 -23.2556
8608.702634 86.606 -24.7523
8671.084842 85.979 -25.8143
8733.919097 85.347 -26.4333
8797.208675 84.719 -26.6018
8860.956876 84.107 -26.3152
8925.167022 83.523 -25.5819
8989.842461 82.981 -24.4346
9054.986566 82.497 -22.9364
9120.602731 82.085 -21.1822
9186.694378 81.754 -19.2962
9253.264952 81.510 -17.4240
9320.317925 81.350 -15.7202
9387.856790 81.265 -14.3295
9455.885071 81.235 -13.3615
9524.406312 81.237 -12.8710
9593.424086 81.249 -12.8519
9662.941992 81.248 -13.2449
9732.963653 81.220 -13.9588
9803.492719 81.155 -14.8926
9874.532869 81.051 -15.9492
9946.087805 80.906 -17.0428
10018.161257 80.725 -18.1006
10090.756983 80.512 -19.0629
10163.878768 80.275 -19.8884
10237.530423 80.022 -20.5565
10311.715789 79.762 -21.0654
10386.438732 79.499 -21.4233
10461.703149 79.239 -21.6399
10537.512962 78.985 -21.7241
10613.872125 78.740 -21.6886
10690.784618 78.508 -21.5523
10768.254450 78.291 -21.3373
10846.285661 78.089 -21.0608
10924.882318 77.903 -20.7326
11004.048518 77.734 -20.3602
11083.788390 77.581 -19.9544
11164.106090 77.446 -19.5292
11245.005805 77.328 -19.0955
11326.491752 77.227 -18.6586
11408.568180 77.141 -18.2211
11491.239368 77.072 -17.7879
11574.509626 77.020 -17.3666
11658.383294 76.984 -16.9626
11742.864745 76.965 -16.5769
11827.958384 76.962 -16.2091
11913.668646 76.978 -15.8632
12000.000000 77.012 -15.5474
12086.956947 77.064 -15.2689
12174.544019 77.135 -15.0304
12262.765784 77.226 -14.8329
12351.626840 77.339 -14.6817
12441.131819 77.474 -14.5856
12531.285389 77.632 -14.5526
12622.092249 77.816 -14.5884
12713.557132 78.027 -14.7006
12805.684808 78.267 -14.9023
12898.480079 78.540 -15.2087
12991.947783 78.847 -15.6353
13086.092792 79.192 -16.2001
13180.920015 79.579 -16.9285
13276.434395 80.011 -17.8532
13372.640911 80.494 -19.0119
13469.544580 81.030 -20.4482
13567.150452 81.623 -22.2175
13665.463617 82.274 -24.3894
13764.489200 82.983 -27.0433
13864.232362 83.745 -30.2650
13964.698305 84.549 -34.1457
14065.892266 85.381 -38.7790
14167.819519 86.218 -44.2506
14270.485380 87.032 -50.6261
14373.895200 87.790 -57.9410
14478.054370 88.456 -66.1881
14582.968320 88.993 -75.3028
14688.642520 89.367 -85.1490
14795.082478 89.551 -95.5183
14902.293745 89.529 -106.1458
15010.281908 89.299 -116.7410
15119.052599 88.871 -127.0292
15228.611486 88.270 -136.7896
15338.964283 87.526 -145.8737
15450.116741 86.673 -154.2044
15562.074656 85.746 -161.7642
15674.843864 84.778 -168.5816
15788.430244 83.796 -174.7181
15902.839718 82.824 179.7458
16018.078250 81.881 174.7214
16134.151848 80.979 170.1189
16251.066563 80.124 165.8535
16368.828491 79.320 161.8505
16487.443769 78.567 158.0466
16606.918584 77.861 154.3862
16727.259161 77.200 150.8209
16848.471777 76.578 147.3105
16970.562748 75.990 143.8208
17093.538442 75.432 140.3227
17217.405268 74.896 136.7957
17342.169684 74.378 133.2276
17467.838194 73.872 129.6133
17594.417350 73.371 125.9568
17721.913751 72.871 122.2699
17850.334044 72.369 118.5683
17979.684923 71.862 114.8693
18109.973131 71.349 111.1919
18241.205462 70.832 107.5539
18373.388756 70.311 103.9691
18506.529905 69.792 100.4435
18640.635849 69.278 96.9680
18775.713581 68.775 93.5124
18911.770141 68.291 90.0255
19048.812624 67.831 86.4357
19186.848172 67.401 82.6587
19325.883983 67.000 78.6180
19465.927305 66.628 74.2878
19606.985439 66.282 69.7688
19749.065738 65.971 65.3872
19892.175609 65.723 61.7567
20036.322514 65.582 59.6568
