* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 20, 2024 11:32:21 AM
* REW Settings:
304.155114 88.224 170.8022
306.359147 88.191 170.8689
308.579152 88.157 170.9404
310.815244 88.124 171.0137
313.067539 88.090 171.0878
315.336156 88.055 171.1641
317.621211 88.020 171.2466
319.922826 87.984 171.3396
322.241118 87.948 171.4452
324.576210 87.913 171.5623
326.928223 87.878 171.6872
329.297280 87.845 171.8160
331.683504 87.813 171.9454
334.087019 87.782 172.0732
336.507952 87.751 172.1982
338.946427 87.720 172.3204
341.402572 87.688 172.4415
343.876516 87.656 172.5645
346.368387 87.623 172.6919
348.878315 87.589 172.8250
351.406431 87.555 172.9634
353.952867 87.521 173.1066
356.517756 87.487 173.2534
359.101230 87.454 173.4032
361.703426 87.420 173.5554
364.324478 87.386 173.7098
366.964523 87.352 173.8666
369.623699 87.319 174.0266
372.302145 87.286 174.1903
375.000000 87.253 174.3583
377.717405 87.220 174.5308
380.454501 87.188 174.7075
383.211431 87.155 174.8879
385.988339 87.123 175.0717
388.785369 87.092 175.2587
391.602668 87.060 175.4491
394.440383 87.029 175.6429
397.298660 86.998 175.8399
400.177650 86.967 176.0394
403.077502 86.937 176.2403
405.998368 86.907 176.4414
408.940400 86.878 176.6419
411.903750 86.847 176.8431
414.888575 86.817 177.0486
417.895028 86.785 177.2618
420.923268 86.754 177.4854
423.973452 86.723 177.7191
427.045738 86.693 177.9608
430.140287 86.664 178.2072
433.257261 86.638 178.4543
436.396822 86.612 178.7000
439.559133 86.588 178.9439
442.744360 86.566 179.1858
445.952668 86.544 179.4232
449.184225 86.523 179.6511
452.439199 86.503 179.8640
455.717760 86.482 -179.9411
459.020079 86.459 -179.7599
462.346327 86.433 -179.5817
465.696680 86.404 -179.3948
469.071310 86.373 -179.1920
472.470394 86.341 -178.9721
475.894109 86.309 -178.7383
479.342634 86.278 -178.4963
482.816148 86.247 -178.2518
486.314833 86.216 -178.0064
489.838871 86.184 -177.7556
493.388445 86.151 -177.4915
496.963741 86.118 -177.2100
500.564945 86.087 -176.9143
504.192245 86.057 -176.6123
507.845830 86.029 -176.3109
511.525890 86.002 -176.0135
515.232618 85.974 -175.7192
518.966206 85.946 -175.4246
522.726849 85.918 -175.1252
526.514743 85.889 -174.8167
530.330086 85.861 -174.4964
534.173076 85.833 -174.1661
538.043915 85.807 -173.8300
541.942803 85.782 -173.4907
545.869944 85.758 -173.1482
549.825542 85.734 -172.8023
553.809805 85.711 -172.4547
557.822939 85.689 -172.1082
561.865154 85.668 -171.7644
565.936660 85.646 -171.4228
570.037671 85.624 -171.0806
574.168399 85.602 -170.7344
578.329060 85.579 -170.3821
582.519870 85.556 -170.0240
586.741049 85.533 -169.6600
590.992817 85.511 -169.2877
595.275394 85.488 -168.9045
599.589005 85.466 -168.5116
603.933874 85.446 -168.1131
608.310228 85.427 -167.7134
612.718295 85.408 -167.3134
617.158304 85.389 -166.9108
621.630488 85.370 -166.4997
626.135079 85.351 -166.0737
630.672311 85.332 -165.6309
635.242423 85.316 -165.1755
639.845651 85.302 -164.7139
644.482237 85.290 -164.2483
649.152421 85.280 -163.7775
653.856447 85.273 -163.3025
658.594560 85.268 -162.8301
663.367008 85.267 -162.3710
668.174039 85.266 -161.9335
673.015903 85.266 -161.5172
677.892854 85.263 -161.1140
682.805145 85.259 -160.7147
687.753032 85.252 -160.3123
692.736774 85.244 -159.9012
697.756631 85.235 -159.4767
702.812863 85.226 -159.0371
707.905735 85.218 -158.5842
713.035511 85.211 -158.1229
718.202461 85.205 -157.6570
723.406852 85.199 -157.1876
728.648956 85.194 -156.7139
733.929047 85.190 -156.2349
739.247399 85.186 -155.7497
744.604290 85.183 -155.2575
750.000000 85.181 -154.7577
755.434809 85.180 -154.2503
760.909001 85.179 -153.7356
766.422861 85.180 -153.2147
771.976677 85.182 -152.6888
777.570739 85.185 -152.1591
783.205337 85.189 -151.6262
788.880766 85.195 -151.0884
794.597321 85.201 -150.5420
800.355301 85.210 -149.9840
806.155005 85.221 -149.4153
811.996736 85.236 -148.8420
817.880799 85.255 -148.2734
823.807501 85.278 -147.7198
829.777150 85.302 -147.1898
835.790057 85.328 -146.6859
841.846536 85.352 -146.2016
847.946903 85.374 -145.7256
854.091476 85.395 -145.2495
860.280575 85.415 -144.7691
866.514523 85.434 -144.2816
872.793644 85.452 -143.7840
879.118267 85.471 -143.2765
885.488720 85.491 -142.7636
891.905336 85.513 -142.2492
898.368450 85.535 -141.7334
904.878398 85.558 -141.2131
911.435520 85.583 -140.6862
918.040157 85.609 -140.1537
924.692655 85.636 -139.6179
931.393359 85.666 -139.0822
938.142619 85.698 -138.5507
944.940787 85.731 -138.0257
951.788218 85.765 -137.5063
958.685268 85.800 -136.9900
965.632296 85.836 -136.4740
972.629666 85.872 -135.9556
979.677741 85.910 -135.4342
986.776890 85.950 -134.9110
993.927482 85.990 -134.3857
1001.129891 86.032 -133.8551
1008.384491 86.076 -133.3160
1015.691660 86.123 -132.7690
1023.051781 86.174 -132.2184
1030.465236 86.229 -131.6717
1037.932411 86.288 -131.1406
1045.453698 86.351 -130.6375
1053.029486 86.416 -130.1681
1060.660172 86.480 -129.7287
1068.346153 86.543 -129.3110
1076.087829 86.604 -128.9059
1083.885605 86.664 -128.5072
1091.739887 86.724 -128.1129
1099.651084 86.783 -127.7226
1107.619609 86.841 -127.3355
1115.645878 86.899 -126.9501
1123.730308 86.957 -126.5646
1131.873321 87.014 -126.1783
1140.075341 87.072 -125.7905
1148.336797 87.130 -125.4011
1156.658119 87.189 -125.0097
1165.039741 87.249 -124.6152
1173.482099 87.310 -124.2156
1181.985634 87.373 -123.8112
1190.550789 87.440 -123.4077
1199.178011 87.510 -123.0167
1207.867749 87.583 -122.6502
1216.620457 87.657 -122.3141
1225.436590 87.730 -122.0046
1234.316609 87.801 -121.7128
1243.260976 87.868 -121.4289
1252.270157 87.934 -121.1450
1261.344623 87.998 -120.8570
1270.484846 88.060 -120.5637
1279.691303 88.121 -120.2641
1288.964474 88.182 -119.9563
1298.304842 88.243 -119.6405
1307.712894 88.305 -119.3195
1317.189120 88.368 -118.9968
1326.734016 88.431 -118.6748
1336.348077 88.495 -118.3528
1346.031806 88.559 -118.0277
1355.785708 88.625 -117.6951
1365.610290 88.691 -117.3507
1375.506065 88.759 -116.9888
1385.473549 88.830 -116.6036
1395.513261 88.904 -116.1937
1405.625726 88.982 -115.7642
1415.811469 89.066 -115.3269
1426.071023 89.154 -114.8962
1436.404921 89.244 -114.4808
1446.813703 89.336 -114.0801
1457.297912 89.427 -113.6875
1467.858093 89.517 -113.2949
1478.494798 89.606 -112.8963
1489.208581 89.694 -112.4866
1500.000000 89.780 -112.0606
1510.869618 89.865 -111.6136
1521.818002 89.949 -111.1414
1532.845723 90.032 -110.6414
1543.953355 90.117 -110.1126
1555.141477 90.206 -109.5572
1566.410674 90.301 -108.9840
1577.761531 90.405 -108.4108
1589.194642 90.518 -107.8599
1600.710601 90.640 -107.3498
1612.310010 90.768 -106.8900
1623.993473 90.901 -106.4833
1635.761599 91.037 -106.1290
1647.615002 91.176 -105.8248
1659.554299 91.315 -105.5673
1671.580114 91.455 -105.3513
1683.693072 91.596 -105.1726
1695.893807 91.736 -105.0284
1708.182952 91.876 -104.9159
1720.561150 92.014 -104.8304
1733.029045 92.151 -104.7657
1745.587288 92.286 -104.7146
1758.236533 92.420 -104.6704
1770.977440 92.556 -104.6292
1783.810673 92.696 -104.5942
1796.736900 92.841 -104.5781
1809.756796 92.991 -104.5986
1822.871040 93.146 -104.6701
1836.080315 93.304 -104.7996
1849.385310 93.464 -104.9888
1862.786718 93.625 -105.2374
1876.285239 93.786 -105.5436
1889.881575 93.948 -105.9043
1903.576436 94.111 -106.3157
1917.370535 94.276 -106.7741
1931.264593 94.443 -107.2771
1945.259332 94.613 -107.8263
1959.355483 94.786 -108.4299
1973.553781 94.958 -109.0993
1987.854965 95.129 -109.8422
2002.259781 95.295 -110.6589
2016.768981 95.454 -111.5435
2031.383320 95.604 -112.4876
2046.103561 95.745 -113.4819
2060.930471 95.877 -114.5185
2075.864823 95.999 -115.5920
2090.907395 96.110 -116.6978
2106.058972 96.211 -117.8302
2121.320344 96.301 -118.9808
2136.692305 96.379 -120.1385
2152.175658 96.447 -121.2922
2167.771210 96.505 -122.4361
2183.479774 96.556 -123.5729
2199.302169 96.600 -124.7100
2215.239219 96.636 -125.8531
2231.291755 96.665 -127.0035
2247.460615 96.684 -128.1586
2263.746641 96.694 -129.3120
2280.150683 96.694 -130.4547
2296.673595 96.685 -131.5764
2313.316238 96.667 -132.6676
2330.079481 96.643 -133.7238
2346.964198 96.613 -134.7481
2363.971268 96.579 -135.7487
2381.101578 96.539 -136.7325
2398.356022 96.494 -137.7012
2415.735498 96.441 -138.6522
2433.240913 96.380 -139.5801
2450.873180 96.312 -140.4786
2468.633217 96.235 -141.3425
2486.521951 96.151 -142.1657
2504.540314 96.058 -142.9394
2522.689246 95.957 -143.6511
2540.969692 95.850 -144.2877
2559.382606 95.738 -144.8418
2577.928947 95.624 -145.3141
2596.609683 95.509 -145.7092
2615.425787 95.394 -146.0306
2634.378241 95.278 -146.2784
2653.468031 95.164 -146.4483
2672.696154 95.052 -146.5335
2692.063613 94.944 -146.5275
2711.571415 94.843 -146.4301
2731.220579 94.754 -146.2544
2751.012130 94.680 -146.0257
2770.947098 94.621 -145.7758
2791.026522 94.577 -145.5363
2811.251451 94.546 -145.3347
2831.622938 94.525 -145.1923
2852.142045 94.510 -145.1225
2872.809842 94.497 -145.1288
2893.627406 94.481 -145.2014
2914.595823 94.458 -145.3197
2935.716186 94.429 -145.4591
2956.989596 94.394 -145.6004
2978.417161 94.352 -145.7315
3000.000000 94.306 -145.8446
3021.739237 94.255 -145.9327
3043.636005 94.201 -145.9871
3065.691446 94.144 -145.9969
3087.906710 94.085 -145.9519
3110.282955 94.028 -145.8484
3132.821347 93.975 -145.6925
3155.523062 93.928 -145.4972
3178.389283 93.887 -145.2769
3201.421202 93.853 -145.0450
3224.620020 93.824 -144.8127
3247.986946 93.800 -144.5898
3271.523198 93.779 -144.3815
3295.230004 93.761 -144.1865
3319.108599 93.743 -143.9991
3343.160228 93.726 -143.8160
3367.386145 93.710 -143.6381
3391.787613 93.695 -143.4676
3416.365904 93.678 -143.3028
3441.122300 93.660 -143.1346
3466.058091 93.638 -142.9465
3491.174576 93.614 -142.7199
3516.473066 93.590 -142.4420
3541.954880 93.567 -142.1077
3567.621345 93.547 -141.7169
3593.473800 93.533 -141.2724
3619.513592 93.525 -140.7797
3645.742080 93.524 -140.2453
3672.160630 93.531 -139.6731
3698.770620 93.547 -139.0640
3725.573436 93.574 -138.4210
3752.570477 93.612 -137.7543
3779.763150 93.663 -137.0794
3807.152872 93.726 -136.4114
3834.741071 93.799 -135.7592
3862.529185 93.884 -135.1246
3890.518664 93.979 -134.5088
3918.710966 94.087 -133.9192
3947.107561 94.208 -133.3698
3975.709929 94.343 -132.8786
4004.519563 94.491 -132.4649
4033.537962 94.651 -132.1458
4062.766641 94.820 -131.9316
4092.207123 94.996 -131.8248
4121.860942 95.178 -131.8262
4151.729646 95.365 -131.9397
4181.814790 95.556 -132.1711
4212.117944 95.747 -132.5236
4242.640687 95.938 -132.9944
4273.384610 96.128 -133.5781
4304.351317 96.317 -134.2740
4335.542421 96.505 -135.0894
4366.959549 96.692 -136.0379
4398.604338 96.876 -137.1377
4430.478438 97.055 -138.4060
4462.583511 97.224 -139.8525
4494.921231 97.380 -141.4783
4527.493283 97.518 -143.2793
4560.301365 97.634 -145.2479
4593.347189 97.724 -147.3699
4626.632476 97.782 -149.6203
4660.158962 97.806 -151.9638
4693.928395 97.793 -154.3608
4727.942535 97.744 -156.7729
4762.203156 97.659 -159.1655
4796.712043 97.540 -161.5089
4831.470996 97.387 -163.7767
4866.481826 97.203 -165.9416
4901.746360 96.989 -167.9769
4937.266434 96.749 -169.8616
4973.043902 96.485 -171.5805
5009.080628 96.199 -173.1211
5045.378492 95.895 -174.4693
5081.939384 95.576 -175.6118
5118.765212 95.245 -176.5407
5155.857894 94.909 -177.2565
5193.219366 94.570 -177.7698
5230.851574 94.232 -178.0969
5268.756481 93.898 -178.2536
5306.936062 93.569 -178.2546
5345.392309 93.247 -178.1156
5384.127225 92.929 -177.8510
5423.142830 92.617 -177.4680
5462.441159 92.309 -176.9647
5502.024259 92.004 -176.3333
5541.894195 91.705 -175.5654
5582.053045 91.413 -174.6560
5622.502902 91.130 -173.6024
5663.245876 90.860 -172.4016
5704.284090 90.607 -171.0532
5745.619684 90.374 -169.5693
5787.254813 90.168 -167.9808
5829.191647 89.991 -166.3373
5871.432373 89.843 -164.6978
5913.979192 89.719 -163.1104
5956.834323 89.613 -161.5948
6000.000000 89.518 -160.1413
6043.478473 89.430 -158.7243
6087.272010 89.349 -157.3180
6131.382892 89.273 -155.9046
6175.813420 89.204 -154.4737
6220.565910 89.141 -153.0159
6265.642695 89.086 -151.5207
6311.046124 89.040 -149.9781
6356.778566 89.005 -148.3833
6402.842404 88.984 -146.7379
6449.240040 88.978 -145.0474
6495.973891 88.989 -143.3211
6543.046396 89.019 -141.5712
6590.460007 89.068 -139.8093
6638.217197 89.135 -138.0416
6686.320456 89.221 -136.2684
6734.772290 89.328 -134.4876
6783.575226 89.456 -132.6999
6832.731809 89.607 -130.9095
6882.244600 89.784 -129.1256
6932.116181 89.987 -127.3637
6982.349153 90.218 -125.6422
7032.946133 90.478 -123.9780
7083.909760 90.771 -122.3854
7135.242690 91.099 -120.8800
7186.947600 91.465 -119.4841
7239.027185 91.874 -118.2288
7291.484160 92.327 -117.1585
7344.321260 92.828 -116.3316
7397.541239 93.375 -115.8159
7451.146872 93.965 -115.6841
7505.140954 94.594 -116.0123
7559.526299 95.253 -116.8809
7614.305743 95.930 -118.3718
7669.482141 96.608 -120.5621
7725.058371 97.265 -123.5157
7781.037328 97.877 -127.2687
7837.421932 98.416 -131.8138
7894.215122 98.854 -137.0870
7951.419859 99.166 -142.9625
8009.039125 99.335 -149.2533
8067.075924 99.351 -155.7231
8125.533282 99.213 -162.1127
8184.414245 98.931 -168.1723
8243.721885 98.522 -173.6900
8303.459292 98.007 -178.5096
8363.629581 97.414 177.4633
8424.235888 96.769 174.2661
8485.281374 96.099 171.8870
8546.769221 95.430 170.2726
8608.702634 94.785 169.3397
8671.084842 94.179 168.9901
8733.919097 93.626 169.1252
8797.208675 93.134 169.6543
8860.956876 92.708 170.4973
8925.167022 92.352 171.5799
8989.842461 92.070 172.8276
9054.986566 91.864 174.1672
9120.602731 91.734 175.5284
9186.694378 91.682 176.8449
9253.264952 91.710 178.0500
9320.317925 91.819 179.0663
9387.856790 92.012 179.7966
9455.885071 92.286 -179.8749
9524.406312 92.635 179.9241
9593.424086 93.045 179.0669
9662.941992 93.496 177.4393
9732.963653 93.961 174.9497
9803.492719 94.409 171.5408
9874.532869 94.801 167.2072
9946.087805 95.098 162.0115
10018.161257 95.264 156.0976
10090.756983 95.271 149.6879
10163.878768 95.100 143.0629
10237.530423 94.749 136.5240
10311.715789 94.226 130.3512
10386.438732 93.551 124.7706
10461.703149 92.749 119.9402
10537.512962 91.849 115.9495
10613.872125 90.881 112.8260
10690.784618 89.872 110.5481
10768.254450 88.848 109.0601
10846.285661 87.828 108.2925
10924.882318 86.826 108.1759
11004.048518 85.854 108.6464
11083.788390 84.921 109.6430
11164.106090 84.034 111.1057
11245.005805 83.197 112.9787
11326.491752 82.414 115.2155
11408.568180 81.688 117.7753
11491.239368 81.022 120.6144
11574.509626 80.420 123.6808
11658.383294 79.883 126.9173
11742.864745 79.412 130.2674
11827.958384 79.006 133.6748
11913.668646 78.665 137.0806
12000.000000 78.383 140.4274
12086.956947 78.156 143.6723
12174.544019 77.976 146.7947
12262.765784 77.838 149.7935
12351.626840 77.738 152.6765
12441.131819 77.674 155.4548
12531.285389 77.644 158.1430
12622.092249 77.651 160.7549
12713.557132 77.698 163.2930
12805.684808 77.791 165.7401
12898.480079 77.935 168.0600
12991.947783 78.136 170.2013
13086.092792 78.397 172.0945
13180.920015 78.720 173.6478
13276.434395 79.102 174.7520
13372.640911 79.533 175.2945
13469.544580 79.999 175.1719
13567.150452 80.479 174.3005
13665.463617 80.947 172.6278
13764.489200 81.373 170.1493
13864.232362 81.727 166.9199
13964.698305 81.982 163.0550
14065.892266 82.114 158.7230
14167.819519 82.112 154.1326
14270.485380 81.972 149.5101
14373.895200 81.704 145.0668
14478.054370 81.326 140.9687
14582.968320 80.863 137.3216
14688.642520 80.339 134.1730
14795.082478 79.779 131.5230
14902.293745 79.202 129.3413
15010.281908 78.622 127.5893
15119.052599 78.051 126.2377
15228.611486 77.500 125.2690
15338.964283 76.982 124.6680
15450.116741 76.514 124.4092
15562.074656 76.115 124.4415
15674.843864 75.808 124.6716
15788.430244 75.616 124.9493
15902.839718 75.557 125.0635
16018.078250 75.639 124.7527
16134.151848 75.850 123.7305
16251.066563 76.159 121.7260
16368.828491 76.515 118.5320
16487.443769 76.849 114.0443
16606.918584 77.089 108.2909
16727.259161 77.161 101.4537
16848.471777 77.008 93.8730
16970.562748 76.592 86.0104
17093.538442 75.903 78.3668
17217.405268 74.957 71.3928
17342.169684 73.788 65.4315
17467.838194 72.436 60.7073
17594.417350 70.944 57.3394
17721.913751 69.357 55.3640
17850.334044 67.713 54.7507
17979.684923 66.053 55.4132
18109.973131 64.409 57.2222
18241.205462 62.813 60.0168
18373.388756 61.289 63.6169
18506.529905 59.855 67.8430
18640.635849 58.522 72.5367
18775.713581 57.292 77.5728
18911.770141 56.157 82.8643
19048.812624 55.111 88.3603
19186.848172 54.144 94.0298
19325.883983 53.255 99.8398
19465.927305 52.449 105.7072
19606.985439 51.745 111.4338
19749.065738 51.173 116.6400
19892.175609 50.770 120.7394
20036.322514 50.562 123.0414
