* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 21, 2024 12:25:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ND ND-X12 110 L.txt
* Measurement: L ND X12 110
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
184.811737 103.324 155.4698
186.150955 103.278 155.7051
187.499878 103.236 155.9520
188.858582 103.197 156.2081
190.227127 103.163 156.4746
191.605591 103.134 156.7546
192.994049 103.114 157.0482
194.392563 103.101 157.3464
195.801208 103.095 157.6331
197.220062 103.094 157.8894
198.649200 103.097 158.0945
200.088699 103.100 158.2312
201.538620 103.103 158.2946
202.999054 103.102 158.2935
204.470062 103.096 158.2444
205.951736 103.086 158.1645
207.444153 103.069 158.0677
208.947372 103.047 157.9670
210.461487 103.018 157.8754
211.986572 102.983 157.8058
213.522720 102.945 157.7686
215.069992 102.905 157.7705
216.628479 102.864 157.8138
218.198257 102.824 157.8949
219.779419 102.785 158.0046
221.372025 102.748 158.1342
222.976181 102.711 158.2791
224.591965 102.674 158.4343
226.219452 102.637 158.5850
227.858734 102.603 158.7001
229.509888 102.572 158.7374
231.173004 102.544 158.6674
232.848175 102.518 158.4941
234.535492 102.492 158.2603
236.235031 102.464 158.0457
237.946884 102.433 157.9520
239.671143 102.403 158.0411
241.407898 102.375 158.2960
243.157242 102.347 158.6466
244.919266 102.318 159.0153
246.694046 102.288 159.3483
248.481689 102.258 159.6273
250.282288 102.229 159.8610
252.095932 102.203 160.0679
253.922729 102.180 160.2589
255.762756 102.160 160.4316
257.616119 102.138 160.5773
259.482910 102.113 160.6959
261.363220 102.082 160.7957
263.257172 102.046 160.8875
265.164856 102.008 160.9813
267.086365 101.970 161.0868
269.021790 101.932 161.2105
270.971222 101.895 161.3528
272.934784 101.859 161.5082
274.912567 101.825 161.6686
276.904694 101.793 161.8281
278.911255 101.762 161.9851
280.932373 101.734 162.1416
282.968140 101.707 162.2992
285.018646 101.683 162.4572
287.084015 101.662 162.6114
289.164337 101.642 162.7556
291.259735 101.624 162.8859
293.370331 101.604 163.0040
295.496216 101.581 163.1174
297.637512 101.556 163.2359
299.794312 101.528 163.3679
301.966736 101.499 163.5171
304.154907 101.469 163.6816
306.358948 101.439 163.8565
308.578949 101.410 164.0373
310.815033 101.381 164.2198
313.067322 101.352 164.3989
315.335938 101.322 164.5688
317.621002 101.289 164.7286
319.922607 101.255 164.8855
322.240906 101.221 165.0502
324.575989 101.188 165.2308
326.928009 101.157 165.4290
329.297058 101.129 165.6412
331.683289 101.101 165.8616
334.086792 101.076 166.0841
336.507721 101.051 166.3035
338.946198 101.027 166.5168
341.402344 101.003 166.7248
343.876282 100.978 166.9313
346.368164 100.953 167.1399
348.878082 100.928 167.3521
351.406189 100.904 167.5678
353.952637 100.880 167.7861
356.517517 100.856 168.0058
359.100983 100.832 168.2271
361.703186 100.809 168.4511
364.324249 100.784 168.6796
366.964294 100.760 168.9128
369.623474 100.737 169.1505
372.301910 100.713 169.3907
374.999756 100.691 169.6311
377.717163 100.668 169.8703
380.454254 100.646 170.1087
383.211182 100.625 170.3480
385.988098 100.603 170.5900
388.785126 100.582 170.8362
391.602417 100.562 171.0877
394.440125 100.541 171.3452
397.298401 100.522 171.6070
400.177399 100.502 171.8705
403.077240 100.483 172.1332
405.998108 100.464 172.3934
408.940125 100.446 172.6505
411.903473 100.428 172.9055
414.888306 100.409 173.1620
417.894745 100.391 173.4236
420.922974 100.373 173.6931
423.973145 100.355 173.9710
427.045441 100.338 174.2560
430.139984 100.323 174.5464
433.256958 100.309 174.8397
436.396515 100.297 175.1340
439.558838 100.286 175.4282
442.744049 100.277 175.7209
445.952362 100.269 176.0081
449.183929 100.262 176.2826
452.438904 100.256 176.5371
455.717468 100.248 176.7684
459.019775 100.239 176.9816
462.346008 100.226 177.1890
465.696350 100.211 177.4041
469.070984 100.194 177.6352
472.470062 100.177 177.8840
475.893768 100.160 178.1473
479.342285 100.144 178.4191
482.815796 100.129 178.6933
486.314484 100.113 178.9673
489.838531 100.096 179.2449
493.388092 100.079 179.5334
496.963379 100.062 179.8369
500.564575 100.046 -179.8482
504.191864 100.033 -179.5293
507.845459 100.020 -179.2129
511.525513 100.008 -178.9018
515.232239 99.996 -178.5953
518.965820 99.984 -178.2903
522.726440 99.971 -177.9822
526.514343 99.959 -177.6664
530.329712 99.947 -177.3401
534.172729 99.936 -177.0049
538.043579 99.927 -176.6649
541.942444 99.919 -176.3232
545.869568 99.911 -175.9799
549.825134 99.904 -175.6346
553.809387 99.898 -175.2883
557.822510 99.893 -174.9431
561.864746 99.888 -174.6004
565.936279 99.884 -174.2594
570.037292 99.879 -173.9184
574.168030 99.874 -173.5760
578.328674 99.868 -173.2312
582.519470 99.862 -172.8838
586.740662 99.856 -172.5330
590.992432 99.850 -172.1762
595.275024 99.845 -171.8107
599.588623 99.840 -171.4368
603.933472 99.837 -171.0580
608.309814 99.834 -170.6779
612.717896 99.833 -170.2987
617.157898 99.832 -169.9187
621.630066 99.830 -169.5324
626.134644 99.829 -169.1329
630.671875 99.828 -168.7186
635.242004 99.830 -168.2943
639.845215 99.834 -167.8673
644.481812 99.840 -167.4404
649.151978 99.848 -167.0129
653.856018 99.859 -166.5852
658.594116 99.873 -166.1633
663.366577 99.889 -165.7580
668.173584 99.906 -165.3778
673.015442 99.924 -165.0225
677.892395 99.940 -164.6840
682.804688 99.954 -164.3538
687.752563 99.966 -164.0257
692.736328 99.976 -163.6957
697.756165 99.986 -163.3614
702.812378 99.994 -163.0235
707.905273 100.001 -162.6861
713.035034 100.008 -162.3538
718.201965 100.013 -162.0282
723.406372 100.015 -161.7051
728.648499 100.013 -161.3745
733.928589 100.006 -161.0215
739.246948 99.996 -160.6296
744.603821 99.985 -160.1848
749.999512 99.976 -159.6813
755.434326 99.971 -159.1260
760.908508 99.973 -158.5375
766.422363 99.983 -157.9384
771.976196 99.999 -157.3471
777.570251 100.019 -156.7736
783.204834 100.042 -156.2193
788.880249 100.066 -155.6782
794.596802 100.090 -155.1391
800.354797 100.114 -154.5907
806.154480 100.140 -154.0263
811.996216 100.169 -153.4454
817.880249 100.202 -152.8519
823.806946 100.240 -152.2528
829.776611 100.283 -151.6577
835.789490 100.330 -151.0744
841.845947 100.381 -150.5054
847.946289 100.434 -149.9507
854.090881 100.490 -149.4121
860.279968 100.548 -148.8934
866.513916 100.607 -148.3966
872.793030 100.668 -147.9197
879.117676 100.730 -147.4614
885.488098 100.792 -147.0225
891.904724 100.854 -146.6015
898.367859 100.915 -146.1934
904.877808 100.975 -145.7909
911.434937 101.035 -145.3891
918.039551 101.095 -144.9871
924.692017 101.155 -144.5863
931.392700 101.216 -144.1896
938.141968 101.278 -143.8006
944.940125 101.340 -143.4202
951.787537 101.401 -143.0466
958.684570 101.462 -142.6762
965.631592 101.523 -142.3057
972.628967 101.584 -141.9330
979.677063 101.645 -141.5577
986.776184 101.706 -141.1811
993.926758 101.769 -140.8016
1001.129150 101.831 -140.4145
1008.383728 101.895 -140.0158
1015.690918 101.961 -139.6065
1023.051025 102.031 -139.1916
1030.464478 102.105 -138.7791
1037.931641 102.183 -138.3810
1045.452881 102.264 -138.0093
1053.028687 102.346 -137.6694
1060.659424 102.428 -137.3573
1068.345459 102.508 -137.0644
1076.087158 102.586 -136.7806
1083.884888 102.663 -136.4984
1091.739136 102.740 -136.2148
1099.650269 102.817 -135.9296
1107.618774 102.894 -135.6432
1115.645020 102.972 -135.3565
1123.729492 103.050 -135.0705
1131.872559 103.129 -134.7859
1140.074585 103.209 -134.5035
1148.336060 103.290 -134.2243
1156.657349 103.372 -133.9490
1165.038940 103.454 -133.6770
1173.481323 103.538 -133.4063
1181.984863 103.624 -133.1361
1190.550049 103.713 -132.8707
1199.177246 103.803 -132.6192
1207.866943 103.896 -132.3920
1216.619629 103.989 -132.1938
1225.435791 104.080 -132.0207
1234.315796 104.169 -131.8635
1243.260132 104.255 -131.7130
1252.269287 104.338 -131.5612
1261.343750 104.421 -131.4039
1270.484009 104.502 -131.2400
1279.690430 104.584 -131.0688
1288.963623 104.665 -130.8895
1298.303955 104.746 -130.7025
1307.712036 104.829 -130.5105
1317.188232 104.913 -130.3170
1326.733154 104.998 -130.1244
1336.347168 105.083 -129.9320
1346.030884 105.168 -129.7370
1355.784790 105.254 -129.5357
1365.609375 105.340 -129.3250
1375.505127 105.427 -129.1010
1385.472656 105.515 -128.8592
1395.512329 105.607 -128.5993
1405.624756 105.704 -128.3268
1415.810547 105.806 -128.0538
1426.070068 105.914 -127.7948
1436.403931 106.025 -127.5592
1446.812744 106.138 -127.3483
1457.296997 106.252 -127.1578
1467.857178 106.367 -126.9823
1478.493896 106.482 -126.8178
1489.207642 106.598 -126.6608
1499.999023 106.715 -126.5082
1510.868652 106.833 -126.3571
1521.817017 106.953 -126.2049
1532.844727 107.075 -126.0494
1543.952393 107.200 -125.8891
1555.140503 107.329 -125.7246
1566.409668 107.464 -125.5617
1577.760498 107.605 -125.4128
1589.193604 107.751 -125.2931
1600.709595 107.902 -125.2126
1612.308960 108.055 -125.1724
1623.992432 108.208 -125.1682
1635.760498 108.363 -125.1934
1647.613892 108.518 -125.2435
1659.553223 108.674 -125.3151
1671.578979 108.831 -125.4063
1683.691895 108.991 -125.5178
1695.892578 109.152 -125.6526
1708.181763 109.315 -125.8146
1720.559937 109.480 -126.0048
1733.027832 109.646 -126.2222
1745.586060 109.813 -126.4639
1758.235352 109.981 -126.7260
1770.976196 110.153 -127.0061
1783.809448 110.329 -127.3080
1796.735718 110.510 -127.6437
1809.755615 110.696 -128.0299
1822.869873 110.887 -128.4799
1836.079102 111.079 -128.9996
1849.384033 111.271 -129.5898
1862.785400 111.462 -130.2494
1876.283936 111.650 -130.9763
1889.880249 111.836 -131.7676
1903.575073 112.017 -132.6199
1917.369141 112.195 -133.5299
1931.263184 112.370 -134.4956
1945.257935 112.542 -135.5189
1959.354126 112.710 -136.6076
1973.552368 112.874 -137.7726
1987.853516 113.031 -139.0210
2002.258301 113.179 -140.3522
2016.767456 113.315 -141.7593
2031.381836 113.437 -143.2323
2046.102051 113.543 -144.7591
2060.928955 113.632 -146.3271
2075.863281 113.704 -147.9235
2090.905762 113.758 -149.5342
2106.057373 113.792 -151.1412
2121.318848 113.807 -152.7221
2136.690918 113.805 -154.2518
2152.174316 113.786 -155.7063
2167.769775 113.758 -157.0707
2183.478271 113.723 -158.3445
2199.300537 113.687 -159.5411
2215.237549 113.652 -160.6804
2231.290039 113.619 -161.7855
2247.458984 113.588 -162.8791
2263.745117 113.557 -163.9794
2280.149170 113.522 -165.0962
2296.672119 113.482 -166.2291
2313.314697 113.433 -167.3689
2330.077881 113.374 -168.5023
2346.962646 113.304 -169.6183
2363.969727 113.223 -170.7078
2381.100098 113.131 -171.7600
2398.354492 113.027 -172.7610
2415.733887 112.912 -173.6955
2433.239258 112.788 -174.5486
2450.871582 112.655 -175.3080
2468.631592 112.515 -175.9653
2486.520264 112.372 -176.5140
2504.538574 112.227 -176.9479
2522.687500 112.083 -177.2603
2540.968018 111.944 -177.4485
2559.380859 111.814 -177.5206
2577.927246 111.697 -177.4991
2596.607910 111.595 -177.4150
2615.424072 111.509 -177.2997
2634.376465 111.437 -177.1795
2653.466309 111.376 -177.0709
2672.694336 111.325 -176.9801
2692.061768 111.279 -176.9046
2711.569580 111.240 -176.8399
2731.218750 111.205 -176.7865
2751.010254 111.176 -176.7496
2770.945312 111.151 -176.7352
2791.024658 111.128 -176.7455
2811.249512 111.107 -176.7794
2831.621094 111.087 -176.8338
2852.140137 111.066 -176.9053
2872.807861 111.044 -176.9890
2893.625488 111.019 -177.0758
2914.593994 110.991 -177.1529
2935.714355 110.963 -177.2089
2956.987793 110.934 -177.2402
2978.415283 110.907 -177.2509
2999.998047 110.883 -177.2480
3021.737305 110.861 -177.2368
3043.634033 110.840 -177.2185
3065.689453 110.822 -177.1896
3087.904785 110.805 -177.1460
3110.281006 110.792 -177.0890
3132.819336 110.784 -177.0285
3155.520996 110.780 -176.9791
3178.387207 110.780 -176.9541
3201.419189 110.782 -176.9621
3224.617920 110.782 -177.0057
3247.984863 110.777 -177.0802
3271.520996 110.766 -177.1713
3295.227783 110.744 -177.2525
3319.106445 110.713 -177.2898
3343.157959 110.674 -177.2514
3367.383789 110.631 -177.1135
3391.785156 110.589 -176.8620
3416.363525 110.551 -176.4906
3441.119873 110.524 -175.9997
3466.055664 110.512 -175.3962
3491.172119 110.520 -174.6974
3516.470703 110.554 -173.9346
3541.952393 110.615 -173.1506
3567.618896 110.705 -172.3904
3593.471436 110.822 -171.6954
3619.511230 110.962 -171.0996
3645.739746 111.123 -170.6273
3672.158203 111.299 -170.2901
3698.768066 111.487 -170.0892
3725.570801 111.685 -170.0237
3752.567871 111.893 -170.0978
3779.760498 112.108 -170.3206
3807.150146 112.328 -170.7013
3834.738281 112.551 -171.2451
3862.526367 112.774 -171.9527
3890.515869 112.996 -172.8256
3918.708252 113.214 -173.8700
3947.104736 113.426 -175.0951
3975.707031 113.630 -176.5095
4004.516602 113.819 -178.1189
4033.534912 113.990 -179.9229
4062.763672 114.136 178.0889
4092.204102 114.252 175.9380
4121.857910 114.335 173.6520
4151.726562 114.380 171.2599
4181.811523 114.385 168.7932
4212.114746 114.347 166.2892
4242.637695 114.264 163.7937
4273.381836 114.136 161.3575
4304.348633 113.965 159.0287
4335.539551 113.755 156.8483
4366.956543 113.511 154.8487
4398.601074 113.238 153.0532
4430.475098 112.940 151.4785
4462.580078 112.624 150.1392
4494.917969 112.293 149.0487
4527.490234 111.954 148.2144
4560.298340 111.613 147.6346
4593.344238 111.275 147.3010
4626.629395 110.945 147.2041
4660.155762 110.628 147.3345
4693.925293 110.329 147.6765
4727.939453 110.053 148.2034
4762.200195 109.807 148.8755
4796.708984 109.594 149.6414
4831.467773 109.414 150.4443
4866.478516 109.267 151.2313
4901.743164 109.149 151.9550
4937.263184 109.056 152.5730
4973.040527 108.982 153.0500
5009.077148 108.918 153.3652
5045.375000 108.856 153.5177
5081.936035 108.789 153.5228
5118.761719 108.710 153.4067
5155.854492 108.615 153.2009
5193.215820 108.501 152.9394
5230.848145 108.364 152.6593
5268.752930 108.205 152.4025
5306.932617 108.024 152.2103
5345.388672 107.823 152.1170
5384.123535 107.605 152.1479
5423.139160 107.375 152.3234
5462.437500 107.137 152.6606
5502.020508 106.894 153.1720
5541.890625 106.653 153.8621
5582.049316 106.419 154.7240
5622.499023 106.195 155.7399
5663.242188 105.987 156.8846
5704.280273 105.796 158.1283
5745.615723 105.623 159.4394
5787.250977 105.466 160.7919
5829.187988 105.323 162.1727
5871.428711 105.191 163.5818
5913.975586 105.070 165.0263
5956.830566 104.959 166.5127
5999.996094 104.858 168.0423
6043.474609 104.770 169.6127
6087.268066 104.694 171.2198
6131.378906 104.630 172.8567
6175.809570 104.580 174.5154
6220.562012 104.542 176.1919
6265.638672 104.515 177.8884
6311.041992 104.500 179.6112
6356.774414 104.498 -178.6348
6402.838379 104.509 -176.8494
6449.235840 104.536 -175.0356
6495.969727 104.579 -173.1995
6543.041992 104.640 -171.3513
6590.455566 104.718 -169.5011
6638.212891 104.814 -167.6549
6686.315918 104.928 -165.8135
6734.767578 105.061 -163.9757
6783.570312 105.214 -162.1429
6832.727051 105.390 -160.3201
6882.239746 105.589 -158.5167
6932.111328 105.815 -156.7482
6982.344238 106.068 -155.0324
7032.941406 106.349 -153.3847
7083.904785 106.659 -151.8173
7135.237793 107.001 -150.3436
7186.942871 107.378 -148.9825
7239.022461 107.793 -147.7623
7291.479492 108.248 -146.7235
7344.316406 108.746 -145.9207
7397.536133 109.285 -145.4170
7451.141602 109.863 -145.2795
7505.135742 110.475 -145.5777
7559.520996 111.111 -146.3831
7614.300293 111.761 -147.7657
7669.476562 112.409 -149.7875
7725.052734 113.033 -152.4952
7781.031738 113.611 -155.9069
7837.416504 114.116 -159.9996
7894.209473 114.523 -164.7006
7951.414062 114.810 -169.8885
8009.033203 114.959 -175.3981
8067.069824 114.961 178.9661
8125.527344 114.817 173.4088
8184.408203 114.533 168.1232
8243.715820 114.125 163.2761
8303.453125 113.612 158.9981
8363.623047 113.017 155.3783
8424.229492 112.365 152.4653
8485.275391 111.679 150.2679
8546.763672 110.982 148.7580
8608.697266 110.294 147.8777
8671.079102 109.631 147.5530
8733.913086 109.002 147.7054
8797.202148 108.415 148.2616
8860.950195 107.874 149.1574
8925.160156 107.380 150.3333
8989.835938 106.937 151.7301
9054.980469 106.542 153.2916
9120.596680 106.196 154.9694
9186.688477 105.896 156.7258
9253.258789 105.640 158.5341
9320.311523 105.426 160.3704
9387.850586 105.255 162.2064
9455.878906 105.124 164.0090
9524.400391 105.033 165.7451
9593.417969 104.978 167.3868
9662.935547 104.959 168.9132
9732.957031 104.972 170.3041
9803.486328 105.018 171.5328
9874.526367 105.094 172.5663
9946.081055 105.198 173.3700
10018.154297 105.324 173.9144
10090.750000 105.470 174.1749
10163.872070 105.630 174.1264
10237.523438 105.801 173.7386
10311.708984 105.976 172.9785
10386.431641 106.145 171.8187
10461.696289 106.298 170.2452
10537.505859 106.425 168.2586
10613.865234 106.515 165.8721
10690.777344 106.554 163.1119
10768.247070 106.532 160.0204
10846.278320 106.437 156.6606
10924.875000 106.260 153.1137
11004.041016 105.997 149.4696
11083.781250 105.646 145.8157
11164.098633 105.209 142.2292
11244.998047 104.688 138.7759
11326.484375 104.089 135.5092
11408.560547 103.415 132.4676
11491.231445 102.673 129.6720
11574.501953 101.866 127.1298
11658.375977 100.994 124.8469
11742.857422 100.056 122.8427
11827.951172 99.045 121.1602
11913.661133 97.958 119.8682
11999.992188 96.787 119.0574
12086.949219 95.529 118.8358
12174.536133 94.184 119.3291
12262.757812 92.755 120.7123
12351.619141 91.251 123.3153
12441.124023 89.699 127.8842
12531.277344 88.172 136.2321
12622.083984 86.836 152.8496
12713.548828 85.963 -175.0828
12805.676758 85.798 -138.4441
12898.471680 86.318 -117.0987
12991.939453 87.265 -106.4411
13086.083984 88.379 -100.5785
13180.911133 89.514 -97.0032
13276.425781 90.615 -94.6696
13372.631836 91.667 -93.1154
13469.535156 92.677 -92.1428
13567.140625 93.654 -91.6953
13665.454102 94.602 -91.7973
13764.479492 95.521 -92.5138
13864.222656 96.404 -93.9217
13964.688477 97.235 -96.0886
14065.882812 97.991 -99.0551
14167.809570 98.648 -102.8137
14270.475586 99.175 -107.2924
14373.885742 99.547 -112.3469
14478.044922 99.743 -117.7646
14582.958984 99.750 -123.2783
14688.632812 99.572 -128.5936
14795.072266 99.224 -133.4310
14902.283203 98.736 -137.5646
15010.271484 98.143 -140.8455
15119.041992 97.489 -143.2073
15228.600586 96.817 -144.6627
15338.953125 96.167 -145.2948
15450.105469 95.579 -145.2473
15562.063477 95.084 -144.7202
15674.833008 94.711 -143.9682
15788.418945 94.476 -143.2942
15902.828125 94.381 -143.0260
16018.066406 94.408 -143.4810
16134.139648 94.520 -144.9247
16251.054688 94.659 -147.5308
16368.816406 94.757 -151.3443
16487.431641 94.744 -156.2592
16606.906250 94.553 -162.0130
16727.246094 94.135 -168.2046
16848.458984 93.467 -174.3489
16970.550781 92.548 -179.9622
17093.527344 91.399 175.3695
17217.394531 90.056 171.9645
17342.158203 88.558 170.0448
17467.826172 86.950 169.7366
17594.404297 85.279 171.0613
17721.900391 83.595 173.9154
17850.320312 81.948 178.0511
17979.671875 80.385 -176.9124
18109.960938 78.929 -171.4149
18241.193359 77.584 -165.8253
18373.376953 76.334 -160.3073
18506.517578 75.158 -154.7908
18640.623047 74.044 -149.0336
18775.701172 72.988 -142.6989
18911.757812 72.011 -135.4638
19048.800781 71.150 -127.2411
19186.835938 70.459 -118.4739
19325.871094 69.966 -110.1723
19465.914062 69.650 -103.3591
19606.972656 69.443 -98.4014
19749.052734 69.284 -95.0371
19892.162109 69.159 -92.8916
20036.308594 69.085 -91.8093
