* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Dec 21, 2023 12:18:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL MagicOne 10ohm L
* Measurement: L AFUL MagicOne 10ohm
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
156.533661 101.217 -14.7770
157.667969 101.185 -14.9907
158.810501 101.160 -15.1945
159.961304 101.150 -15.3336
161.120453 101.157 -15.4147
162.287994 101.172 -15.4764
163.464005 101.181 -15.5482
164.648529 101.175 -15.6381
165.841644 101.149 -15.7355
167.043396 101.106 -15.8265
168.253860 101.054 -15.9025
169.473099 101.001 -15.9846
170.701172 100.951 -16.0869
171.938141 100.903 -16.1932
173.184082 100.858 -16.2691
174.439041 100.814 -16.2967
175.703094 100.771 -16.2876
176.976318 100.727 -16.2687
178.258759 100.683 -16.2808
179.550491 100.642 -16.3663
180.851593 100.609 -16.5598
182.162125 100.585 -16.8602
183.482147 100.571 -17.2264
184.811737 100.559 -17.6074
186.150955 100.542 -17.9767
187.499878 100.511 -18.3545
188.858582 100.463 -18.7946
190.227127 100.403 -19.3389
191.605591 100.342 -19.9545
192.994049 100.292 -20.4952
194.392563 100.264 -20.7664
195.801208 100.261 -20.6740
197.220062 100.271 -20.2906
198.649200 100.275 -19.7546
200.088699 100.262 -19.1938
201.538620 100.233 -18.7115
202.999054 100.203 -18.3694
204.470062 100.186 -18.1827
205.951736 100.188 -18.1438
207.444153 100.204 -18.2164
208.947372 100.224 -18.3461
210.461487 100.241 -18.4938
211.986572 100.247 -18.6375
213.522720 100.236 -18.7426
215.069992 100.200 -18.7399
216.628479 100.141 -18.5758
218.198257 100.067 -18.2885
219.779419 99.986 -17.9813
221.372025 99.909 -17.7524
222.976181 99.841 -17.6517
224.591965 99.782 -17.6671
226.219452 99.733 -17.7556
227.858734 99.689 -17.8755
229.509888 99.649 -17.9954
231.173004 99.611 -18.0898
232.848175 99.575 -18.1336
234.535492 99.538 -18.1100
236.235031 99.495 -18.0222
237.946884 99.447 -17.8853
239.671143 99.392 -17.7198
241.407898 99.336 -17.5482
243.157242 99.281 -17.3837
244.919266 99.229 -17.2325
246.694046 99.182 -17.1088
248.481689 99.137 -17.0242
250.282288 99.093 -16.9750
252.095932 99.051 -16.9489
253.922729 99.011 -16.9280
255.762756 98.973 -16.8919
257.616119 98.938 -16.8190
259.482910 98.906 -16.6943
261.363220 98.879 -16.5310
263.257172 98.855 -16.3641
265.164856 98.833 -16.2196
267.086365 98.814 -16.1130
269.021790 98.799 -16.0628
270.971222 98.787 -16.0563
272.934784 98.771 -16.0112
274.912567 98.748 -15.8159
276.904694 98.720 -15.4120
278.911255 98.694 -14.8472
280.932373 98.676 -14.2488
282.968140 98.663 -13.7152
285.018646 98.647 -13.2498
287.084015 98.627 -12.8042
289.164337 98.610 -12.3770
291.259735 98.601 -12.0340
293.370331 98.598 -11.8202
295.496216 98.596 -11.7034
297.637512 98.589 -11.6163
299.794312 98.579 -11.5143
301.966736 98.568 -11.3888
304.154907 98.558 -11.2548
306.358948 98.549 -11.1346
308.578949 98.540 -11.0487
310.815033 98.530 -11.0063
313.067322 98.516 -10.9963
315.335938 98.498 -10.9910
317.621002 98.476 -10.9603
319.922607 98.449 -10.8850
322.240906 98.420 -10.7628
324.575989 98.390 -10.6061
326.928009 98.360 -10.4336
329.297058 98.331 -10.2593
331.683289 98.305 -10.0905
334.086792 98.280 -9.9297
336.507721 98.257 -9.7787
338.946198 98.235 -9.6403
341.402344 98.213 -9.5166
343.876282 98.193 -9.4070
346.368164 98.175 -9.3082
348.878082 98.159 -9.2185
351.406189 98.146 -9.1368
353.952637 98.135 -9.0541
356.517517 98.122 -8.9508
359.100983 98.107 -8.8087
361.703186 98.089 -8.6268
364.324249 98.069 -8.4210
366.964294 98.049 -8.2085
369.623474 98.030 -8.0018
372.301910 98.011 -7.8096
374.999756 97.993 -7.6346
377.717163 97.975 -7.4718
380.454254 97.959 -7.3110
383.211182 97.944 -7.1437
385.988098 97.929 -6.9658
388.785126 97.913 -6.7788
391.602417 97.896 -6.5867
394.440125 97.878 -6.3941
397.298401 97.860 -6.2040
400.177399 97.843 -6.0172
403.077240 97.827 -5.8336
405.998108 97.811 -5.6531
408.940125 97.796 -5.4764
411.903473 97.781 -5.3026
414.888306 97.767 -5.1274
417.894745 97.753 -4.9452
420.922974 97.739 -4.7535
423.973145 97.726 -4.5525
427.045441 97.714 -4.3438
430.139984 97.704 -4.1307
433.256958 97.695 -3.9194
436.396515 97.687 -3.7148
439.558838 97.681 -3.5183
442.744049 97.675 -3.3265
445.952362 97.670 -3.1353
449.183929 97.665 -2.9458
452.438904 97.660 -2.7665
455.717468 97.653 -2.6060
459.019775 97.644 -2.4642
462.346008 97.632 -2.3325
465.696350 97.617 -2.1987
469.070984 97.600 -2.0548
472.470062 97.582 -1.8982
475.893768 97.565 -1.7301
479.342285 97.549 -1.5549
482.815796 97.532 -1.3778
486.314484 97.516 -1.2011
489.838531 97.498 -1.0214
493.388092 97.480 -0.8312
496.963379 97.461 -0.6245
500.564575 97.443 -0.4018
504.191864 97.427 -0.1703
507.845459 97.412 0.0610
511.525513 97.398 0.2869
515.232239 97.385 0.5074
518.965820 97.371 0.7268
522.726440 97.357 0.9508
526.514343 97.342 1.1846
530.329712 97.326 1.4295
534.172729 97.311 1.6822
538.043579 97.298 1.9369
541.942444 97.285 2.1904
545.869568 97.272 2.4438
549.825134 97.261 2.6982
553.809387 97.249 2.9521
557.822510 97.239 3.2026
561.864746 97.228 3.4479
565.936279 97.218 3.6897
570.037292 97.207 3.9327
574.168030 97.195 4.1818
578.328674 97.183 4.4390
582.519470 97.171 4.7047
586.740662 97.159 4.9783
590.992432 97.146 5.2604
595.275024 97.133 5.5509
599.588623 97.121 5.8477
603.933472 97.111 6.1470
608.309814 97.101 6.4458
612.717896 97.092 6.7439
617.157898 97.083 7.0444
621.630066 97.074 7.3535
626.134644 97.064 7.6777
630.671875 97.055 8.0190
635.242004 97.047 8.3723
639.845215 97.041 8.7302
644.481812 97.037 9.0902
649.151978 97.035 9.4531
653.856018 97.035 9.8184
658.594116 97.038 10.1796
663.366577 97.044 10.5259
668.173584 97.051 10.8494
673.015442 97.058 11.1514
677.892395 97.064 11.4414
682.804688 97.067 11.7283
687.752563 97.069 12.0176
692.736328 97.069 12.3135
697.756165 97.068 12.6212
702.812378 97.067 12.9438
707.905273 97.067 13.2802
713.035034 97.068 13.6261
718.201965 97.069 13.9778
723.406372 97.070 14.3339
728.648499 97.072 14.6943
733.928589 97.073 15.0591
739.246948 97.075 15.4283
744.603821 97.078 15.8025
749.999512 97.081 16.1821
755.434326 97.085 16.5677
760.908508 97.089 16.9598
766.422363 97.095 17.3583
771.976196 97.102 17.7628
777.570251 97.111 18.1726
783.204834 97.121 18.5873
788.880249 97.132 19.0077
794.596802 97.145 19.4360
800.354797 97.159 19.8746
806.154480 97.177 20.3220
811.996216 97.198 20.7722
817.880249 97.224 21.2161
823.806946 97.253 21.6438
829.776611 97.284 22.0481
835.789490 97.316 22.4277
841.845947 97.347 22.7894
847.946289 97.375 23.1436
854.090881 97.402 23.4977
860.279968 97.428 23.8562
866.513916 97.453 24.2218
872.793030 97.478 24.5976
879.117676 97.504 24.9823
885.488098 97.530 25.3711
891.904724 97.558 25.7599
898.367859 97.587 26.1490
904.877808 97.618 26.5414
911.434937 97.649 26.9379
918.039551 97.683 27.3365
924.692017 97.719 27.7348
931.392700 97.757 28.1291
938.141968 97.796 28.5156
944.940125 97.836 28.8922
951.787537 97.877 29.2603
958.684570 97.918 29.6228
965.631592 97.959 29.9825
972.628967 98.001 30.3419
979.677063 98.043 30.7013
986.776184 98.085 31.0591
993.926758 98.128 31.4147
1001.129150 98.171 31.7722
1008.383728 98.215 32.1367
1015.690918 98.262 32.5093
1023.051025 98.313 32.8868
1030.464478 98.366 33.2621
1037.931641 98.424 33.6227
1045.452881 98.483 33.9554
1053.028687 98.544 34.2537
1060.659424 98.602 34.5213
1068.345459 98.658 34.7672
1076.087158 98.711 35.0018
1083.884888 98.762 35.2330
1091.739136 98.811 35.4649
1099.650269 98.858 35.6993
1107.618774 98.904 35.9384
1115.645020 98.949 36.1843
1123.729492 98.993 36.4387
1131.872559 99.037 36.7042
1140.074585 99.080 36.9839
1148.336060 99.123 37.2812
1156.657349 99.168 37.5985
1165.038940 99.214 37.9382
1173.481323 99.263 38.3028
1181.984863 99.317 38.6914
1190.550049 99.379 39.0943
1199.177246 99.448 39.4928
1207.866943 99.524 39.8638
1216.619629 99.607 40.1891
1225.435791 99.692 40.4606
1234.315796 99.778 40.6783
1243.260132 99.863 40.8460
1252.269287 99.945 40.9701
1261.343750 100.023 41.0582
1270.484009 100.096 41.1187
1279.690430 100.163 41.1629
1288.963623 100.226 41.2031
1298.303955 100.283 41.2488
1307.712036 100.337 41.3054
1317.188232 100.388 41.3746
1326.733154 100.435 41.4566
1336.347168 100.480 41.5523
1346.030884 100.523 41.6633
1355.784790 100.564 41.7926
1365.609375 100.604 41.9435
1375.505127 100.643 42.1204
1385.472656 100.683 42.3272
1395.512329 100.725 42.5639
1405.624756 100.771 42.8237
1415.810547 100.823 43.0940
1426.070068 100.879 43.3596
1436.403931 100.939 43.6106
1446.812744 101.000 43.8458
1457.296997 101.061 44.0698
1467.857178 101.123 44.2879
1478.493896 101.184 44.5038
1489.207642 101.245 44.7207
1499.999023 101.306 44.9421
1510.868652 101.367 45.1717
1521.817017 101.430 45.4128
1532.844727 101.494 45.6667
1543.952393 101.560 45.9339
1555.140503 101.630 46.2133
1566.409668 101.705 46.4998
1577.760498 101.785 46.7820
1589.193604 101.870 47.0457
1600.709595 101.958 47.2818
1612.308960 102.047 47.4891
1623.992432 102.138 47.6723
1635.760498 102.228 47.8383
1647.613892 102.318 47.9921
1659.553223 102.409 48.1370
1671.578979 102.500 48.2748
1683.691895 102.592 48.4049
1695.892578 102.685 48.5247
1708.181763 102.780 48.6314
1720.559937 102.875 48.7250
1733.027832 102.971 48.8080
1745.586060 103.067 48.8852
1758.235352 103.163 48.9625
1770.976196 103.262 49.0441
1783.809448 103.363 49.1275
1796.735718 103.469 49.2021
1809.755615 103.580 49.2525
1822.869873 103.694 49.2670
1836.079102 103.810 49.2408
1849.384033 103.925 49.1745
1862.785400 104.041 49.0713
1876.283936 104.155 48.9355
1889.880249 104.267 48.7729
1903.575073 104.377 48.5893
1917.369141 104.485 48.3901
1931.263184 104.592 48.1785
1945.257935 104.699 47.9528
1959.354126 104.807 47.7040
1973.552368 104.915 47.4197
1987.853516 105.022 47.0919
2002.258301 105.125 46.7210
2016.767456 105.224 46.3132
2031.381836 105.316 45.8776
2046.102051 105.402 45.4245
2060.928955 105.481 44.9640
2075.863281 105.553 44.5046
2090.905762 105.620 44.0534
2106.057373 105.681 43.6188
2121.318848 105.737 43.2104
2136.690918 105.791 42.8381
2152.174316 105.845 42.5075
2167.769775 105.902 42.2138
2183.478271 105.964 41.9388
2199.300537 106.035 41.6562
2215.237549 106.111 41.3403
2231.290039 106.190 40.9723
2247.458984 106.269 40.5424
2263.745117 106.345 40.0514
2280.149170 106.414 39.5104
2296.672119 106.474 38.9373
2313.314697 106.526 38.3517
2330.077881 106.570 37.7685
2346.962646 106.609 37.1919
2363.969727 106.643 36.6181
2381.100098 106.672 36.0433
2398.354492 106.696 35.4672
2415.733887 106.714 34.8940
2433.239258 106.725 34.3311
2450.871582 106.730 33.7868
2468.631592 106.728 33.2686
2486.520264 106.722 32.7838
2504.538574 106.711 32.3404
2522.687500 106.697 31.9463
2540.968018 106.684 31.6048
2559.380859 106.674 31.3088
2577.927246 106.669 31.0395
2596.607910 106.669 30.7743
2615.424072 106.672 30.4944
2634.376465 106.677 30.1902
2653.466309 106.679 29.8628
2672.694336 106.676 29.5239
2692.061768 106.668 29.1910
2711.569580 106.656 28.8809
2731.218750 106.641 28.6020
2751.010254 106.625 28.3546
2770.945312 106.609 28.1356
2791.024658 106.593 27.9419
2811.249512 106.579 27.7719
2831.621094 106.566 27.6238
2852.140137 106.555 27.4948
2872.807861 106.547 27.3818
2893.625488 106.540 27.2843
2914.593994 106.536 27.2046
2935.714355 106.535 27.1428
2956.987793 106.540 27.0914
2978.415283 106.550 27.0364
2999.998047 106.565 26.9626
3021.737305 106.583 26.8599
3043.634033 106.601 26.7258
3065.689453 106.619 26.5662
3087.904785 106.634 26.3922
3110.281006 106.647 26.2122
3132.819336 106.660 26.0281
3155.520996 106.671 25.8375
3178.387207 106.683 25.6380
3201.419189 106.693 25.4288
3224.617920 106.701 25.2098
3247.984863 106.707 24.9812
3271.520996 106.709 24.7468
3295.227783 106.706 24.5165
3319.106445 106.699 24.3036
3343.157959 106.689 24.1176
3367.383789 106.678 23.9599
3391.785156 106.667 23.8274
3416.363525 106.657 23.7155
3441.119873 106.647 23.6229
3466.055664 106.638 23.5513
3491.172119 106.632 23.5015
3516.470703 106.630 23.4669
3541.952393 106.632 23.4352
3567.618896 106.638 23.3921
3593.471436 106.647 23.3259
3619.511230 106.657 23.2286
3645.739746 106.667 23.0981
3672.158203 106.672 22.9407
3698.768066 106.673 22.7708
3725.570801 106.668 22.6038
3752.567871 106.659 22.4493
3779.760498 106.647 22.3109
3807.150146 106.632 22.1901
3834.738281 106.614 22.0919
3862.526367 106.594 22.0247
3890.515869 106.574 21.9951
3918.708252 106.556 22.0018
3947.104736 106.540 22.0359
3975.707031 106.530 22.0840
4004.516602 106.523 22.1311
4033.534912 106.520 22.1644
4062.763672 106.518 22.1782
4092.204102 106.515 22.1755
4121.857910 106.511 22.1624
4151.726562 106.505 22.1422
4181.811523 106.496 22.1165
4212.114746 106.484 22.0900
4242.637695 106.466 22.0747
4273.381836 106.445 22.0866
4304.348633 106.421 22.1377
4335.539551 106.397 22.2323
4366.956543 106.374 22.3665
4398.601074 106.354 22.5306
4430.475098 106.337 22.7135
4462.580078 106.322 22.9097
4494.917969 106.310 23.1199
4527.490234 106.299 23.3450
4560.298340 106.289 23.5831
4593.344238 106.281 23.8328
4626.629395 106.273 24.0985
4660.155762 106.265 24.3909
4693.925293 106.258 24.7201
4727.939453 106.254 25.0907
4762.200195 106.255 25.5002
4796.708984 106.262 25.9412
4831.467773 106.276 26.4055
4866.478516 106.296 26.8903
4901.743164 106.323 27.3959
4937.263184 106.357 27.9206
4973.040527 106.400 28.4590
5009.077148 106.452 29.0074
5045.375000 106.513 29.5673
5081.936035 106.584 30.1408
5118.761719 106.668 30.7250
5155.854492 106.768 31.3075
5193.215820 106.885 31.8658
5230.848145 107.019 32.3731
5268.752930 107.169 32.8048
5306.932617 107.335 33.1384
5345.388672 107.513 33.3515
5384.123535 107.700 33.4250
5423.139160 107.893 33.3487
5462.437500 108.086 33.1222
5502.020508 108.277 32.7507
5541.890625 108.464 32.2402
5582.049316 108.644 31.5949
5622.499023 108.815 30.8195
5663.242188 108.973 29.9227
5704.280273 109.117 28.9173
5745.615723 109.244 27.8163
5787.250977 109.352 26.6349
5829.187988 109.440 25.3937
5871.428711 109.507 24.1178
5913.975586 109.553 22.8328
5956.830566 109.581 21.5591
5999.996094 109.592 20.3102
6043.474609 109.588 19.0944
6087.268066 109.571 17.9167
6131.378906 109.543 16.7781
6175.809570 109.505 15.6776
6220.562012 109.456 14.6165
6265.638672 109.398 13.6007
6311.041992 109.330 12.6395
6356.774414 109.254 11.7401
6402.838379 109.173 10.9058
6449.235840 109.087 10.1366
6495.969727 108.999 9.4297
6543.041992 108.910 8.7782
6590.455566 108.821 8.1741
6638.212891 108.732 7.6125
6686.315918 108.643 7.0930
6734.767578 108.554 6.6165
6783.570312 108.467 6.1824
6832.727051 108.384 5.7872
6882.239746 108.305 5.4235
6932.111328 108.231 5.0786
6982.344238 108.163 4.7374
7032.941406 108.100 4.3873
7083.904785 108.041 4.0200
7135.237793 107.986 3.6306
7186.942871 107.932 3.2144
7239.022461 107.880 2.7668
7291.479492 107.830 2.2817
7344.316406 107.780 1.7501
7397.536133 107.728 1.1631
7451.141602 107.674 0.5145
7505.135742 107.613 -0.1978
7559.520996 107.544 -0.9725
7614.300293 107.465 -1.8051
7669.476562 107.374 -2.6897
7725.052734 107.268 -3.6221
7781.031738 107.145 -4.5983
7837.416504 107.001 -5.6080
7894.209473 106.832 -6.6306
7951.414062 106.635 -7.6351
8009.033203 106.407 -8.5807
8067.069824 106.146 -9.4182
8125.527344 105.852 -10.0916
8184.408203 105.527 -10.5312
8243.715820 105.175 -10.6415
8303.453125 104.805 -10.2921
8363.623047 104.439 -9.3326
8424.229492 104.115 -7.6547
8485.275391 103.881 -5.3273
8546.763672 103.778 -2.7454
8608.697266 103.795 -0.5674
8671.079102 103.864 0.6956
8733.913086 103.901 1.0660
8797.202148 103.858 0.9799
8860.950195 103.737 0.9070
8925.160156 103.568 1.1448
8989.835938 103.388 1.8019
9054.980469 103.230 2.8530
9120.596680 103.115 4.2009
9186.688477 103.055 5.7231
9253.258789 103.057 7.2988
9320.311523 103.119 8.8154
9387.850586 103.239 10.1685
9455.878906 103.409 11.2653
9524.400391 103.618 12.0304
9593.417969 103.854 12.4119
9662.935547 104.104 12.3821
9732.957031 104.355 11.9333
9803.486328 104.593 11.0725
9874.526367 104.807 9.8230
9946.081055 104.984 8.2267
10018.154297 105.114 6.3461
10090.750000 105.190 4.2592
10163.872070 105.209 2.0485
10237.523438 105.173 -0.2100
10311.708984 105.084 -2.4512
10386.431641 104.944 -4.6199
10461.696289 104.760 -6.6679
10537.505859 104.538 -8.5551
10613.865234 104.283 -10.2543
10690.777344 104.005 -11.7539
10768.247070 103.708 -13.0552
10846.278320 103.398 -14.1637
10924.875000 103.080 -15.0849
11004.041016 102.755 -15.8239
11083.781250 102.429 -16.3878
11164.098633 102.104 -16.7849
11244.998047 101.783 -17.0206
11326.484375 101.469 -17.0992
11408.560547 101.167 -17.0322
11491.231445 100.881 -16.8477
11574.501953 100.616 -16.5889
11658.375977 100.371 -16.3019
11742.857422 100.146 -16.0237
11827.951172 99.936 -15.7797
11913.661133 99.739 -15.5875
11999.992188 99.551 -15.4601
12086.949219 99.368 -15.4025
12174.536133 99.187 -15.4114
12262.757812 99.006 -15.4796
12351.619141 98.822 -15.6025
12441.124023 98.635 -15.7775
12531.277344 98.442 -15.9989
12622.083984 98.243 -16.2567
12713.548828 98.036 -16.5399
12805.676758 97.821 -16.8411
12898.471680 97.598 -17.1549
12991.939453 97.365 -17.4728
13086.083984 97.121 -17.7838
13180.911133 96.868 -18.0788
13276.425781 96.605 -18.3507
13372.631836 96.333 -18.5905
13469.535156 96.051 -18.7855
13567.140625 95.760 -18.9239
13665.454102 95.462 -18.9968
13764.479492 95.157 -18.9962
13864.222656 94.848 -18.9104
13964.688477 94.536 -18.7279
14065.882812 94.223 -18.4420
14167.809570 93.914 -18.0501
14270.475586 93.611 -17.5498
14373.885742 93.317 -16.9396
14478.044922 93.037 -16.2234
14582.958984 92.775 -15.4100
14688.632812 92.535 -14.5095
14795.072266 92.323 -13.5356
14902.283203 92.143 -12.5106
15010.271484 92.001 -11.4652
15119.041992 91.904 -10.4380
15228.600586 91.859 -9.4811
15338.953125 91.871 -8.6650
15450.105469 91.948 -8.0790
15562.063477 92.092 -7.8289
15674.833008 92.302 -8.0363
15788.418945 92.572 -8.8326
15902.828125 92.886 -10.3474
16018.066406 93.222 -12.6904
16134.139648 93.548 -15.9355
16251.054688 93.828 -20.1039
16368.816406 94.022 -25.1467
16487.431641 94.092 -30.9371
16606.906250 94.006 -37.2740
16727.246094 93.742 -43.8999
16848.458984 93.291 -50.5311
16970.550781 92.661 -56.9002
17093.527344 91.869 -62.7924
17217.394531 90.942 -68.0640
17342.158203 89.911 -72.6508
17467.826172 88.808 -76.5667
17594.404297 87.664 -79.8960
17721.900391 86.505 -82.7789
17850.320312 85.350 -85.3934
17979.671875 84.208 -87.9299
18109.960938 83.076 -90.5570
18241.193359 81.938 -93.3894
18373.376953 80.768 -96.4628
18506.517578 79.533 -99.7166
18640.623047 78.196 -102.9893
18775.701172 76.730 -106.0129
18911.757812 75.114 -108.3795
19048.800781 73.348 -109.4151
19186.835938 71.458 -107.7166
19325.871094 69.521 -99.0992
19465.914062 67.686 -66.2583
19606.972656 66.169 -5.5576
19749.052734 65.146 17.8155
19892.162109 64.616 25.2274
20036.308594 64.419 27.7816
