* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 3, 2024 1:50:45 AM
* REW Settings:
304.154907 88.504 151.1574
306.358948 88.461 151.3352
308.578949 88.420 151.5185
310.815033 88.378 151.7040
313.067322 88.337 151.8901
315.335938 88.295 152.0779
317.621002 88.252 152.2712
319.922607 88.209 152.4743
322.240906 88.167 152.6894
324.575989 88.124 152.9153
326.928009 88.083 153.1488
329.297058 88.043 153.3863
331.683289 88.005 153.6250
334.086792 87.967 153.8627
336.507721 87.930 154.0975
338.946198 87.893 154.3289
341.402344 87.856 154.5577
343.876282 87.819 154.7865
346.368164 87.781 155.0181
348.878082 87.743 155.2543
351.406189 87.705 155.4954
353.952637 87.667 155.7411
356.517517 87.629 155.9906
359.100983 87.591 156.2430
361.703186 87.554 156.4976
364.324249 87.517 156.7542
366.964294 87.481 157.0127
369.623474 87.444 157.2739
372.301910 87.409 157.5385
374.999756 87.373 157.8067
377.717163 87.338 158.0779
380.454254 87.303 158.3513
383.211182 87.269 158.6266
385.988098 87.235 158.9040
388.785126 87.201 159.1841
391.602417 87.167 159.4672
394.440125 87.133 159.7529
397.298401 87.100 160.0406
400.177399 87.068 160.3296
403.077240 87.036 160.6187
405.998108 87.005 160.9064
408.940125 86.974 161.1926
411.903473 86.942 161.4788
414.888306 86.910 161.7677
417.894745 86.878 162.0627
420.922974 86.845 162.3666
423.973145 86.813 162.6807
427.045441 86.783 163.0036
430.139984 86.754 163.3320
433.256958 86.727 163.6614
436.396515 86.701 163.9892
439.558838 86.677 164.3149
442.744049 86.653 164.6382
445.952362 86.631 164.9570
449.183929 86.611 165.2655
452.438904 86.590 165.5571
455.717468 86.569 165.8283
459.019775 86.546 166.0831
462.346008 86.520 166.3330
465.696350 86.492 166.5901
469.070984 86.461 166.8619
472.470062 86.430 167.1500
475.893768 86.398 167.4515
479.342285 86.368 167.7609
482.815796 86.338 168.0724
486.314484 86.307 168.3839
489.838531 86.276 168.6994
493.388092 86.245 169.0270
496.963379 86.214 169.3709
500.564575 86.184 169.7278
504.191864 86.157 170.0895
507.845459 86.131 170.4485
511.525513 86.106 170.8016
515.232239 86.080 171.1503
518.965820 86.054 171.4993
522.726440 86.028 171.8540
526.514343 86.001 172.2187
530.329712 85.975 172.5948
534.172729 85.950 172.9794
538.043579 85.926 173.3670
541.942444 85.904 173.7549
545.869568 85.882 174.1440
549.825134 85.861 174.5352
553.809387 85.841 174.9270
557.822510 85.822 175.3163
561.864746 85.804 175.7013
565.936279 85.786 176.0829
570.037292 85.767 176.4641
574.168030 85.749 176.8483
578.328674 85.730 177.2368
582.519470 85.711 177.6288
586.740662 85.692 178.0238
590.992432 85.673 178.4239
595.275024 85.655 178.8314
599.588623 85.638 179.2448
603.933472 85.623 179.6585
608.309814 85.608 -179.9329
612.717896 85.593 -179.5316
617.157898 85.577 -179.1349
621.630066 85.560 -178.7357
626.134644 85.541 -178.3244
630.671875 85.521 -177.8935
635.242004 85.502 -177.4415
639.845215 85.484 -176.9700
644.481812 85.468 -176.4801
649.151978 85.455 -175.9731
653.856018 85.446 -175.4553
658.594116 85.442 -174.9387
663.366577 85.441 -174.4378
668.173584 85.444 -173.9633
673.015442 85.446 -173.5157
677.892395 85.448 -173.0869
682.804688 85.448 -172.6667
687.752563 85.445 -172.2471
692.736328 85.442 -171.8219
697.756165 85.438 -171.3860
702.812378 85.434 -170.9373
707.905273 85.431 -170.4783
713.035034 85.429 -170.0136
718.201965 85.428 -169.5471
723.406372 85.428 -169.0796
728.648499 85.428 -168.6106
733.928589 85.429 -168.1393
739.246948 85.430 -167.6651
744.603821 85.432 -167.1871
749.999512 85.434 -166.7043
755.434326 85.438 -166.2158
760.908508 85.442 -165.7212
766.422363 85.448 -165.2208
771.976196 85.455 -164.7153
777.570251 85.464 -164.2062
783.204834 85.474 -163.6948
788.880249 85.485 -163.1803
794.596802 85.498 -162.6597
800.354797 85.513 -162.1299
806.154480 85.530 -161.5922
811.996216 85.551 -161.0528
817.880249 85.576 -160.5209
823.806946 85.604 -160.0062
829.776611 85.634 -159.5169
835.789490 85.665 -159.0553
841.845947 85.694 -158.6147
847.946289 85.721 -158.1848
854.090881 85.747 -157.7575
860.279968 85.772 -157.3282
866.513916 85.797 -156.8932
872.793030 85.821 -156.4489
879.117676 85.846 -155.9956
885.488098 85.872 -155.5377
891.904724 85.900 -155.0796
898.367859 85.929 -154.6214
904.877808 85.958 -154.1605
911.434937 85.989 -153.6954
918.039551 86.022 -153.2277
924.692017 86.056 -152.7606
931.392700 86.093 -152.2979
938.141968 86.131 -151.8441
944.940125 86.171 -151.4015
951.787537 86.211 -150.9693
958.684570 86.251 -150.5449
965.631592 86.291 -150.1249
972.628967 86.331 -149.7063
979.677063 86.372 -149.2880
986.776184 86.414 -148.8709
993.926758 86.456 -148.4540
1001.129150 86.498 -148.0337
1008.383728 86.543 -147.6064
1015.690918 86.590 -147.1729
1023.051025 86.640 -146.7375
1030.464478 86.694 -146.3074
1037.931641 86.752 -145.8937
1045.452881 86.813 -145.5084
1053.028687 86.875 -145.1568
1060.659424 86.936 -144.8353
1068.345459 86.995 -144.5350
1076.087158 87.052 -144.2459
1083.884888 87.107 -143.9612
1091.739136 87.162 -143.6781
1099.650269 87.215 -143.3961
1107.618774 87.268 -143.1145
1115.645020 87.321 -142.8319
1123.729492 87.373 -142.5473
1131.872559 87.426 -142.2604
1140.074585 87.480 -141.9715
1148.336060 87.535 -141.6820
1156.657349 87.592 -141.3937
1165.038940 87.650 -141.1084
1173.481323 87.711 -140.8268
1181.984863 87.774 -140.5516
1190.550049 87.840 -140.2898
1199.177246 87.909 -140.0524
1207.866943 87.980 -139.8503
1216.619629 88.049 -139.6874
1225.435791 88.116 -139.5582
1234.315796 88.180 -139.4520
1243.260132 88.239 -139.3578
1252.269287 88.295 -139.2663
1261.343750 88.348 -139.1724
1270.484009 88.399 -139.0744
1279.690430 88.448 -138.9710
1288.963623 88.496 -138.8608
1298.303955 88.544 -138.7444
1307.712036 88.591 -138.6243
1317.188232 88.639 -138.5041
1326.733154 88.686 -138.3863
1336.347168 88.733 -138.2706
1346.030884 88.778 -138.1543
1355.784790 88.822 -138.0338
1365.609375 88.866 -137.9056
1375.505127 88.909 -137.7658
1385.472656 88.952 -137.6099
1395.512329 88.997 -137.4369
1405.624756 89.045 -137.2524
1415.810547 89.097 -137.0681
1426.070068 89.153 -136.8982
1436.403931 89.211 -136.7523
1446.812744 89.269 -136.6310
1457.296997 89.327 -136.5291
1467.857178 89.383 -136.4406
1478.493896 89.438 -136.3611
1489.207642 89.491 -136.2874
1499.999023 89.544 -136.2165
1510.868652 89.595 -136.1453
1521.817017 89.646 -136.0711
1532.844727 89.697 -135.9915
1543.952393 89.748 -135.9050
1555.140503 89.801 -135.8110
1566.409668 89.856 -135.7134
1577.760498 89.915 -135.6226
1589.193604 89.977 -135.5524
1600.709595 90.040 -135.5120
1612.308960 90.103 -135.5025
1623.992432 90.165 -135.5189
1635.760498 90.224 -135.5538
1647.613892 90.280 -135.6013
1659.553223 90.335 -135.6564
1671.578979 90.388 -135.7157
1683.691895 90.440 -135.7783
1695.892578 90.490 -135.8462
1708.181763 90.539 -135.9216
1720.559937 90.587 -136.0038
1733.027832 90.632 -136.0893
1745.586060 90.675 -136.1725
1758.235352 90.717 -136.2466
1770.976196 90.758 -136.3062
1783.809448 90.800 -136.3519
1796.735718 90.845 -136.3932
1809.755615 90.892 -136.4440
1822.869873 90.941 -136.5152
1836.079102 90.990 -136.6103
1849.384033 91.037 -136.7278
1862.785400 91.083 -136.8639
1876.283936 91.126 -137.0135
1889.880249 91.166 -137.1705
1903.575073 91.203 -137.3286
1917.369141 91.238 -137.4820
1931.263184 91.272 -137.6266
1945.257935 91.306 -137.7627
1959.354126 91.341 -137.8980
1973.552368 91.377 -138.0449
1987.853516 91.413 -138.2125
2002.258301 91.448 -138.4030
2016.767456 91.479 -138.6129
2031.381836 91.506 -138.8360
2046.102051 91.529 -139.0652
2060.928955 91.547 -139.2939
2075.863281 91.561 -139.5173
2090.905762 91.571 -139.7318
2106.057373 91.575 -139.9320
2121.318848 91.575 -140.1090
2136.690918 91.571 -140.2508
2152.174316 91.564 -140.3451
2167.769775 91.556 -140.3854
2183.478271 91.551 -140.3753
2199.300537 91.550 -140.3254
2215.237549 91.554 -140.2469
2231.290039 91.564 -140.1492
2247.458984 91.579 -140.0407
2263.745117 91.600 -139.9295
2280.149170 91.627 -139.8224
2296.672119 91.658 -139.7252
2313.314697 91.694 -139.6424
2330.077881 91.735 -139.5805
2346.962646 91.780 -139.5496
2363.969727 91.827 -139.5600
2381.100098 91.874 -139.6149
2398.354492 91.920 -139.7093
2415.733887 91.962 -139.8319
2433.239258 92.000 -139.9690
2450.871582 92.035 -140.1093
2468.631592 92.068 -140.2462
2486.520264 92.100 -140.3772
2504.538574 92.132 -140.5018
2522.687500 92.164 -140.6202
2540.968018 92.199 -140.7354
2559.380859 92.236 -140.8568
2577.927246 92.277 -141.0004
2596.607910 92.319 -141.1810
2615.424072 92.360 -141.4057
2634.376465 92.397 -141.6714
2653.466309 92.429 -141.9653
2672.694336 92.453 -142.2695
2692.061768 92.472 -142.5649
2711.569580 92.487 -142.8380
2731.218750 92.499 -143.0859
2751.010254 92.512 -143.3151
2770.945312 92.526 -143.5351
2791.024658 92.540 -143.7542
2811.249512 92.554 -143.9773
2831.621094 92.568 -144.2075
2852.140137 92.581 -144.4469
2872.807861 92.592 -144.6950
2893.625488 92.599 -144.9465
2914.593994 92.603 -145.1906
2935.714355 92.604 -145.4167
2956.987793 92.604 -145.6206
2978.415283 92.604 -145.8046
2999.998047 92.605 -145.9737
3021.737305 92.606 -146.1319
3043.634033 92.607 -146.2799
3065.689453 92.609 -146.4145
3087.904785 92.612 -146.5314
3110.281006 92.618 -146.6313
3132.819336 92.627 -146.7231
3155.520996 92.641 -146.8201
3178.387207 92.658 -146.9342
3201.419189 92.677 -147.0727
3224.617920 92.696 -147.2380
3247.984863 92.713 -147.4274
3271.520996 92.727 -147.6320
3295.227783 92.736 -147.8359
3319.106445 92.742 -148.0204
3343.157959 92.746 -148.1734
3367.383789 92.752 -148.2925
3391.785156 92.760 -148.3833
3416.363525 92.773 -148.4543
3441.119873 92.790 -148.5128
3466.055664 92.812 -148.5625
3491.172119 92.841 -148.6073
3516.470703 92.876 -148.6566
3541.952393 92.919 -148.7241
3567.618896 92.970 -148.8249
3593.471436 93.026 -148.9717
3619.511230 93.087 -149.1742
3645.739746 93.150 -149.4378
3672.158203 93.214 -149.7613
3698.768066 93.276 -150.1368
3725.570801 93.337 -150.5566
3752.567871 93.397 -151.0183
3779.760498 93.456 -151.5244
3807.150146 93.513 -152.0776
3834.738281 93.567 -152.6756
3862.526367 93.617 -153.3108
3890.515869 93.664 -153.9755
3918.708252 93.708 -154.6683
3947.104736 93.752 -155.3944
3975.707031 93.795 -156.1630
4004.516602 93.836 -156.9856
4033.534912 93.874 -157.8725
4062.763672 93.906 -158.8278
4092.204102 93.931 -159.8474
4121.857910 93.946 -160.9238
4151.726562 93.951 -162.0507
4181.811523 93.944 -163.2222
4212.114746 93.924 -164.4292
4242.637695 93.889 -165.6558
4273.381836 93.839 -166.8831
4304.348633 93.775 -168.0956
4335.539551 93.700 -169.2850
4366.956543 93.614 -170.4498
4398.601074 93.519 -171.5935
4430.475098 93.415 -172.7203
4462.580078 93.299 -173.8294
4494.917969 93.173 -174.9144
4527.490234 93.036 -175.9679
4560.298340 92.887 -176.9845
4593.344238 92.727 -177.9587
4626.629395 92.554 -178.8801
4660.155762 92.370 -179.7328
4693.925293 92.175 179.4985
4727.939453 91.971 178.8237
4762.200195 91.763 178.2446
4796.708984 91.551 177.7552
4831.467773 91.337 177.3466
4866.478516 91.121 177.0126
4901.743164 90.905 176.7504
4937.263184 90.688 176.5563
4973.040527 90.470 176.4249
5009.077148 90.251 176.3542
5045.375000 90.031 176.3492
5081.936035 89.810 176.4186
5118.761719 89.588 176.5693
5155.854492 89.368 176.8021
5193.215820 89.151 177.1105
5230.848145 88.938 177.4839
5268.752930 88.730 177.9142
5306.932617 88.526 178.3951
5345.388672 88.326 178.9202
5384.123535 88.128 179.4850
5423.139160 87.930 -179.9066
5462.437500 87.732 -179.2398
5502.020508 87.531 -178.4914
5541.890625 87.331 -177.6336
5582.049316 87.132 -176.6360
5622.499023 86.941 -175.4675
5663.242188 86.766 -174.1045
5704.280273 86.620 -172.5601
5745.615723 86.515 -170.9222
5787.250977 86.455 -169.3580
5829.187988 86.426 -168.0322
5871.428711 86.404 -166.9871
5913.975586 86.368 -166.1309
5956.830566 86.314 -165.3310
5999.996094 86.245 -164.4884
6043.474609 86.169 -163.5539
6087.268066 86.093 -162.5166
6131.378906 86.024 -161.3894
6175.809570 85.964 -160.1941
6220.562012 85.914 -158.9492
6265.638672 85.875 -157.6639
6311.041992 85.847 -156.3404
6356.774414 85.830 -154.9795
6402.838379 85.827 -153.5840
6449.235840 85.837 -152.1590
6495.969727 85.863 -150.7123
6543.041992 85.905 -149.2553
6590.455566 85.963 -147.7989
6638.212891 86.037 -146.3494
6686.315918 86.128 -144.9073
6734.767578 86.236 -143.4710
6783.570312 86.363 -142.0414
6832.727051 86.511 -140.6235
6882.239746 86.682 -139.2276
6932.111328 86.878 -137.8705
6982.344238 87.100 -136.5718
7032.941406 87.348 -135.3495
7083.904785 87.625 -134.2192
7135.237793 87.932 -133.1975
7186.942871 88.271 -132.3071
7239.022461 88.644 -131.5795
7291.479492 89.052 -131.0574
7344.316406 89.497 -130.7951
7397.536133 89.974 -130.8532
7451.141602 90.480 -131.2925
7505.135742 91.008 -132.1717
7559.520996 91.549 -133.5477
7614.300293 92.091 -135.4721
7669.476562 92.619 -137.9870
7725.052734 93.114 -141.1182
7781.031738 93.558 -144.8657
7837.416504 93.927 -149.1915
7894.209473 94.201 -154.0136
7951.414062 94.363 -159.2084
8009.033203 94.402 -164.6177
8067.069824 94.313 -170.0627
8125.527344 94.097 -175.3636
8184.408203 93.765 179.6425
8243.715820 93.329 175.0911
8303.453125 92.807 171.0845
8363.623047 92.217 167.6901
8424.229492 91.580 164.9422
8485.275391 90.915 162.8436
8546.763672 90.241 161.3671
8608.697266 89.575 160.4622
8671.079102 88.930 160.0658
8733.913086 88.313 160.1133
8797.202148 87.733 160.5460
8860.950195 87.192 161.3136
8925.160156 86.695 162.3683
8989.835938 86.243 163.6609
9054.980469 85.838 165.1429
9120.596680 85.480 166.7720
9186.688477 85.167 168.5166
9253.258789 84.899 170.3573
9320.311523 84.674 172.2791
9387.850586 84.495 174.2642
9455.878906 84.363 176.2908
9524.400391 84.277 178.3367
9593.417969 84.240 -179.6158
9662.935547 84.254 -177.5796
9732.957031 84.324 -175.5706
9803.486328 84.453 -173.6173
9874.526367 84.651 -171.7645
9946.081055 84.922 -170.0724
10018.154297 85.274 -168.6140
10090.750000 85.711 -167.4783
10163.872070 86.237 -166.7800
10237.523438 86.849 -166.6624
10311.708984 87.535 -167.2881
10386.431641 88.274 -168.8192
10461.696289 89.034 -171.3945
10537.505859 89.775 -175.1116
10613.865234 90.449 179.9900
10690.777344 91.005 173.9497
10768.247070 91.394 166.9075
10846.278320 91.570 159.1201
10924.875000 91.504 150.9504
11004.041016 91.185 142.8221
11083.781250 90.625 135.1462
11164.098633 89.852 128.2565
11244.998047 88.902 122.3823
11326.484375 87.819 117.6508
11408.560547 86.645 114.1028
11491.231445 85.423 111.7071
11574.501953 84.190 110.3744
11658.375977 82.979 109.9756
11742.857422 81.817 110.3595
11827.951172 80.724 111.3664
11913.661133 79.709 112.8373
11999.992188 78.775 114.6277
12086.949219 77.916 116.6295
12174.536133 77.123 118.7867
12262.757812 76.382 121.0950
12351.619141 75.684 123.5831
12441.124023 75.027 126.2886
12531.277344 74.409 129.2335
12622.083984 73.837 132.4067
12713.548828 73.315 135.7616
12805.676758 72.847 139.2293
12898.471680 72.433 142.7447
12991.939453 72.068 146.2648
13086.083984 71.750 149.7695
13180.911133 71.475 153.2493
13276.425781 71.240 156.6973
13372.631836 71.042 160.1122
13469.535156 70.880 163.4986
13567.140625 70.755 166.8596
13665.454102 70.667 170.1929
13764.479492 70.618 173.4958
13864.222656 70.609 176.7684
13964.688477 70.644 -179.9928
14065.882812 70.727 -176.8041
14167.809570 70.863 -173.6939
14270.475586 71.054 -170.6984
14373.885742 71.305 -167.8626
14478.044922 71.619 -165.2404
14582.958984 71.999 -162.8884
14688.632812 72.445 -160.8640
14795.072266 72.958 -159.2339
14902.283203 73.537 -158.0802
15010.271484 74.177 -157.4960
15119.041992 74.868 -157.5782
15228.600586 75.598 -158.4223
15338.953125 76.347 -160.1147
15450.105469 77.090 -162.7193
15562.063477 77.799 -166.2668
15674.833008 78.442 -170.7456
15788.418945 78.988 -176.0930
15902.828125 79.408 177.8119
16018.066406 79.680 171.1462
16134.139648 79.792 164.1242
16251.054688 79.745 156.9662
16368.816406 79.551 149.8657
16487.431641 79.233 142.9590
16606.906250 78.818 136.3048
16727.246094 78.333 129.8823
16848.458984 77.798 123.6155
16970.550781 77.219 117.4157
17093.527344 76.584 111.2300
17217.394531 75.877 105.0724
17342.158203 75.079 99.0180
17467.826172 74.175 93.1761
17594.404297 73.159 87.6653
17721.900391 72.030 82.6048
17850.320312 70.790 78.1133
17979.671875 69.443 74.3109
18109.960938 67.996 71.3207
18241.193359 66.457 69.2646
18373.376953 64.839 68.2599
18506.517578 63.157 68.4251
18640.623047 61.426 69.8892
18775.701172 59.667 72.8047
18911.757812 57.906 77.3543
19048.800781 56.180 83.7021
19186.835938 54.542 91.8264
19325.871094 53.063 101.2296
19465.914062 51.819 110.7975
19606.972656 50.860 119.1995
19749.052734 50.183 125.5797
19892.162109 49.755 129.7612
20036.308594 49.545 131.8450
