* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2023 11:52:31 PM
* REW Settings:
319.922607 79.033 162.9359
322.240906 79.002 163.0821
324.575989 78.973 163.2562
326.928009 78.945 163.4451
329.297058 78.917 163.6365
331.683289 78.891 163.8201
334.086792 78.868 163.9923
336.507721 78.848 164.1538
338.946198 78.828 164.3023
341.402344 78.805 164.4380
343.876282 78.780 164.5707
346.368164 78.755 164.7137
348.878082 78.730 164.8732
351.406189 78.705 165.0433
353.952637 78.681 165.2188
356.517517 78.657 165.4032
359.100983 78.633 165.5923
361.703186 78.609 165.7670
364.324249 78.586 165.9266
366.964294 78.563 166.0827
369.623474 78.540 166.2421
372.301910 78.519 166.4105
374.999756 78.498 166.5898
377.717163 78.477 166.7766
380.454254 78.455 166.9670
383.211182 78.434 167.1596
385.988098 78.414 167.3546
388.785126 78.394 167.5505
391.602417 78.373 167.7437
394.440125 78.352 167.9374
397.298401 78.331 168.1409
400.177399 78.312 168.3560
403.077240 78.295 168.5718
405.998108 78.278 168.7740
408.940125 78.262 168.9550
411.903473 78.244 169.1219
414.888306 78.223 169.2941
417.894745 78.202 169.4862
420.922974 78.179 169.7000
423.973145 78.157 169.9321
427.045441 78.137 170.1801
430.139984 78.122 170.4365
433.256958 78.110 170.6807
436.396515 78.100 170.9027
439.558838 78.090 171.1157
442.744049 78.080 171.3345
445.952362 78.070 171.5615
449.183929 78.064 171.7879
452.438904 78.062 171.9933
455.717468 78.060 172.1483
459.019775 78.052 172.2466
462.346008 78.037 172.3313
465.696350 78.015 172.4532
469.070984 77.990 172.6199
472.470062 77.966 172.8149
475.893768 77.944 173.0305
479.342285 77.925 173.2583
482.815796 77.909 173.4733
486.314484 77.895 173.6541
489.838531 77.876 173.8166
493.388092 77.852 174.0142
496.963379 77.827 174.2727
500.564575 77.807 174.5603
504.191864 77.792 174.8377
507.845459 77.781 175.0905
511.525513 77.770 175.3224
515.232239 77.758 175.5428
518.965820 77.744 175.7557
522.726440 77.727 175.9683
526.514343 77.707 176.2004
530.329712 77.688 176.4705
534.172729 77.673 176.7634
538.043579 77.662 177.0421
541.942444 77.651 177.2973
545.869568 77.639 177.5524
549.825134 77.626 177.8269
553.809387 77.616 178.1138
557.822510 77.608 178.3956
561.864746 77.600 178.6581
565.936279 77.590 178.8996
570.037292 77.578 179.1349
574.168030 77.564 179.3890
578.328674 77.553 179.6708
582.519470 77.545 179.9584
586.740662 77.537 -179.7706
590.992432 77.526 -179.5006
595.275024 77.513 -179.1999
599.588623 77.502 -178.8731
603.933472 77.495 -178.5499
608.309814 77.491 -178.2456
612.717896 77.487 -177.9598
617.157898 77.481 -177.6888
621.630066 77.471 -177.4169
626.134644 77.457 -177.1101
630.671875 77.446 -176.7483
635.242004 77.440 -176.3648
639.845215 77.439 -176.0101
644.481812 77.438 -175.6760
649.151978 77.435 -175.3201
653.856018 77.435 -174.9267
658.594116 77.441 -174.5151
663.366577 77.457 -174.1297
668.173584 77.477 -173.8170
673.015442 77.493 -173.5658
677.892395 77.502 -173.3250
682.804688 77.508 -173.0701
687.752563 77.510 -172.8101
692.736328 77.511 -172.5494
697.756165 77.509 -172.2694
702.812378 77.508 -171.9548
707.905273 77.509 -171.6144
713.035034 77.514 -171.2679
718.201965 77.520 -170.9311
723.406372 77.526 -170.6046
728.648499 77.532 -170.2800
733.928589 77.538 -169.9507
739.246948 77.545 -169.6162
744.603821 77.551 -169.2758
749.999512 77.559 -168.9246
755.434326 77.567 -168.5616
760.908508 77.577 -168.1934
766.422363 77.587 -167.8240
771.976196 77.600 -167.4521
777.570251 77.615 -167.0770
783.204834 77.632 -166.7053
788.880249 77.648 -166.3414
794.596802 77.663 -165.9718
800.354797 77.678 -165.5792
806.154480 77.696 -165.1599
811.996216 77.720 -164.7301
817.880249 77.751 -164.3015
823.806946 77.789 -163.8840
829.776611 77.833 -163.5170
835.789490 77.877 -163.2311
841.845947 77.914 -162.9873
847.946289 77.945 -162.7284
854.090881 77.975 -162.4446
860.279968 78.006 -162.1663
866.513916 78.035 -161.9062
872.793030 78.064 -161.6257
879.117676 78.095 -161.3168
885.488098 78.132 -161.0238
891.904724 78.170 -160.7810
898.367859 78.204 -160.5853
904.877808 78.230 -160.4072
911.434937 78.250 -160.2188
918.039551 78.263 -160.0044
924.692017 78.271 -159.7281
931.392700 78.280 -159.3678
938.141968 78.298 -158.9501
944.940125 78.325 -158.5196
951.787537 78.361 -158.1034
958.684570 78.402 -157.7170
965.631592 78.446 -157.3693
972.628967 78.490 -157.0412
979.677063 78.534 -156.7246
986.776184 78.578 -156.4352
993.926758 78.619 -156.1730
1001.129150 78.654 -155.9008
1008.383728 78.688 -155.5785
1015.690918 78.726 -155.2192
1023.051025 78.767 -154.8413
1030.464478 78.816 -154.4344
1037.931641 78.874 -154.0213
1045.452881 78.940 -153.6657
1053.028687 79.008 -153.3884
1060.659424 79.073 -153.1598
1068.345459 79.134 -152.9493
1076.087158 79.192 -152.7239
1083.884888 79.251 -152.4719
1091.739136 79.314 -152.2205
1099.650269 79.381 -151.9945
1107.618774 79.450 -151.7975
1115.645020 79.519 -151.6311
1123.729492 79.588 -151.4947
1131.872559 79.655 -151.3830
1140.074585 79.721 -151.2910
1148.336060 79.784 -151.2109
1156.657349 79.844 -151.1401
1165.038940 79.901 -151.0794
1173.481323 79.954 -151.0117
1181.984863 80.006 -150.9111
1190.550049 80.062 -150.7783
1199.177246 80.125 -150.6443
1207.866943 80.195 -150.5627
1216.619629 80.263 -150.5616
1225.435791 80.325 -150.6045
1234.315796 80.379 -150.6572
1243.260132 80.428 -150.7114
1252.269287 80.472 -150.7441
1261.343750 80.515 -150.7540
1270.484009 80.558 -150.7659
1279.690430 80.598 -150.7796
1288.963623 80.635 -150.7761
1298.303955 80.672 -150.7528
1307.712036 80.710 -150.7161
1317.188232 80.751 -150.6851
1326.733154 80.792 -150.6701
1336.347168 80.830 -150.6648
1346.030884 80.866 -150.6599
1355.784790 80.900 -150.6427
1365.609375 80.933 -150.6195
1375.505127 80.962 -150.5914
1385.472656 80.988 -150.5280
1395.512329 81.015 -150.4138
1405.624756 81.047 -150.2512
1415.810547 81.089 -150.0652
1426.070068 81.141 -149.9212
1436.403931 81.195 -149.8458
1446.812744 81.246 -149.8164
1457.296997 81.292 -149.7998
1467.857178 81.336 -149.7828
1478.493896 81.378 -149.7706
1489.207642 81.419 -149.7615
1499.999023 81.458 -149.7484
1510.868652 81.496 -149.7254
1521.817017 81.531 -149.6892
1532.844727 81.566 -149.6427
1543.952393 81.599 -149.5877
1555.140503 81.632 -149.5031
1566.409668 81.668 -149.3684
1577.760498 81.714 -149.2102
1589.193604 81.770 -149.0938
1600.709595 81.828 -149.0505
1612.308960 81.883 -149.0601
1623.992432 81.932 -149.0970
1635.760498 81.976 -149.1343
1647.613892 82.018 -149.1701
1659.553223 82.056 -149.2010
1671.578979 82.091 -149.2135
1683.691895 82.125 -149.2083
1695.892578 82.161 -149.1989
1708.181763 82.197 -149.1987
1720.559937 82.232 -149.2090
1733.027832 82.264 -149.2229
1745.586060 82.292 -149.2357
1758.235352 82.314 -149.2303
1770.976196 82.331 -149.1688
1783.809448 82.350 -149.0306
1796.735718 82.378 -148.8382
1809.755615 82.416 -148.6569
1822.869873 82.458 -148.5167
1836.079102 82.498 -148.3993
1849.384033 82.537 -148.2789
1862.785400 82.574 -148.1457
1876.283936 82.610 -147.9953
1889.880249 82.647 -147.8197
1903.575073 82.685 -147.6075
1917.369141 82.727 -147.3525
1931.263184 82.774 -147.0428
1945.257935 82.833 -146.6660
1959.354126 82.912 -146.2621
1973.552368 83.012 -145.9179
1987.853516 83.127 -145.6835
2002.258301 83.248 -145.5658
2016.767456 83.370 -145.5539
2031.381836 83.491 -145.6457
2046.102051 83.606 -145.8291
2060.928955 83.716 -146.0868
2075.863281 83.818 -146.4160
2090.905762 83.910 -146.8170
2106.057373 83.988 -147.2729
2121.318848 84.052 -147.7585
2136.690918 84.098 -148.2409
2152.174316 84.131 -148.6651
2167.769775 84.156 -148.9960
2183.478271 84.184 -149.2638
2199.300537 84.214 -149.5284
2215.237549 84.242 -149.8081
2231.290039 84.263 -150.0873
2247.458984 84.278 -150.3509
2263.745117 84.285 -150.5841
2280.149170 84.284 -150.7689
2296.672119 84.277 -150.8824
2313.314697 84.267 -150.8873
2330.077881 84.260 -150.7502
2346.962646 84.268 -150.5010
2363.969727 84.294 -150.2073
2381.100098 84.337 -149.9123
2398.354492 84.394 -149.6364
2415.733887 84.463 -149.3998
2433.239258 84.542 -149.2102
2450.871582 84.630 -149.0742
2468.631592 84.724 -149.0120
2486.520264 84.820 -149.0354
2504.538574 84.913 -149.1353
2522.687500 84.998 -149.2738
2540.968018 85.078 -149.3900
2559.380859 85.164 -149.4657
2577.927246 85.259 -149.5528
2596.607910 85.364 -149.7034
2615.424072 85.474 -149.9427
2634.376465 85.584 -150.2844
2653.466309 85.687 -150.7292
2672.694336 85.780 -151.2582
2692.061768 85.858 -151.8250
2711.569580 85.924 -152.3716
2731.218750 85.986 -152.8911
2751.010254 86.047 -153.4156
2770.945312 86.104 -153.9635
2791.024658 86.156 -154.5343
2811.249512 86.202 -155.1124
2831.621094 86.242 -155.6833
2852.140137 86.279 -156.2558
2872.807861 86.312 -156.8490
2893.625488 86.337 -157.4673
2914.593994 86.350 -158.0722
2935.714355 86.356 -158.6133
2956.987793 86.362 -159.0982
2978.415283 86.370 -159.5651
2999.998047 86.380 -160.0405
3021.737305 86.389 -160.5381
3043.634033 86.392 -161.0578
3065.689453 86.385 -161.5770
3087.904785 86.369 -162.0441
3110.281006 86.350 -162.4307
3132.819336 86.335 -162.7619
3155.520996 86.324 -163.0725
3178.387207 86.317 -163.3800
3201.419189 86.311 -163.6793
3224.617920 86.307 -163.9662
3247.984863 86.306 -164.2599
3271.520996 86.306 -164.5844
3295.227783 86.300 -164.9228
3319.106445 86.289 -165.2242
3343.157959 86.280 -165.4779
3367.383789 86.277 -165.7117
3391.785156 86.279 -165.9610
3416.363525 86.284 -166.2546
3441.119873 86.286 -166.5966
3466.055664 86.279 -166.9442
3491.172119 86.267 -167.2455
3516.470703 86.257 -167.5006
3541.952393 86.251 -167.7395
3567.618896 86.249 -167.9870
3593.471436 86.251 -168.2467
3619.511230 86.256 -168.5285
3645.739746 86.262 -168.8643
3672.158203 86.263 -169.2635
3698.768066 86.254 -169.6749
3725.570801 86.239 -170.0557
3752.567871 86.223 -170.4070
3779.760498 86.208 -170.7565
3807.150146 86.193 -171.1364
3834.738281 86.170 -171.5497
3862.526367 86.137 -171.9443
3890.515869 86.097 -172.2735
3918.708252 86.057 -172.5379
3947.104736 86.020 -172.7618
3975.707031 85.989 -172.9608
4004.516602 85.965 -173.1553
4033.534912 85.947 -173.3905
4062.763672 85.927 -173.6838
4092.204102 85.899 -173.9913
4121.857910 85.868 -174.2753
4151.726562 85.837 -174.5378
4181.811523 85.809 -174.8148
4212.114746 85.779 -175.1387
4242.637695 85.740 -175.4843
4273.381836 85.693 -175.7990
4304.348633 85.643 -176.0636
4335.539551 85.593 -176.2896
4366.956543 85.546 -176.4892
4398.601074 85.506 -176.6913
4430.475098 85.468 -176.9480
4462.580078 85.424 -177.2594
4494.917969 85.371 -177.5762
4527.490234 85.311 -177.8673
4560.298340 85.248 -178.1456
4593.344238 85.180 -178.4445
4626.629395 85.100 -178.7507
4660.155762 85.008 -179.0054
4693.925293 84.906 -179.1684
4727.939453 84.803 -179.2299
4762.200195 84.703 -179.1925
4796.708984 84.612 -179.0962
4831.467773 84.530 -178.9971
4866.478516 84.449 -178.8939
4901.743164 84.369 -178.7576
4937.263184 84.294 -178.5899
4973.040527 84.225 -178.4353
5009.077148 84.156 -178.3183
5045.375000 84.080 -178.2056
5081.936035 83.999 -178.0534
5118.761719 83.914 -177.8338
5155.854492 83.833 -177.5333
5193.215820 83.761 -177.1866
5230.848145 83.697 -176.8376
5268.752930 83.637 -176.4789
5306.932617 83.585 -176.0918
5345.388672 83.544 -175.7119
5384.123535 83.512 -175.4119
5423.139160 83.476 -175.2049
5462.437500 83.430 -175.0421
5502.020508 83.372 -174.8649
5541.890625 83.309 -174.6272
5582.049316 83.246 -174.3381
5622.499023 83.186 -174.0376
5663.242188 83.125 -173.7285
5704.280273 83.064 -173.3927
5745.615723 83.005 -173.0501
5787.250977 82.945 -172.7367
5829.187988 82.878 -172.4437
5871.428711 82.798 -172.1294
5913.975586 82.708 -171.7379
5956.830566 82.612 -171.2340
5999.996094 82.516 -170.6310
6043.474609 82.420 -169.9337
6087.268066 82.329 -169.1204
6131.378906 82.247 -168.1964
6175.809570 82.177 -167.2024
6220.562012 82.117 -166.1603
6265.638672 82.065 -165.0607
6311.041992 82.021 -163.8752
6356.774414 81.990 -162.5970
6402.838379 81.978 -161.2503
6449.235840 81.983 -159.8453
6495.969727 82.011 -158.3853
6543.041992 82.064 -156.9084
6590.455566 82.140 -155.4606
6638.212891 82.235 -154.0600
6686.315918 82.346 -152.6899
6734.767578 82.475 -151.3313
6783.570312 82.624 -149.9940
6832.727051 82.794 -148.6850
6882.239746 82.988 -147.4051
6932.111328 83.211 -146.1895
6982.344238 83.461 -145.0895
7032.941406 83.734 -144.1348
7083.904785 84.026 -143.3209
7135.237793 84.340 -142.6461
7186.942871 84.675 -142.1318
7239.022461 85.033 -141.7881
7291.479492 85.418 -141.6392
7344.316406 85.830 -141.7565
7397.536133 86.263 -142.2202
7451.141602 86.708 -143.0791
7505.135742 87.156 -144.3523
7559.520996 87.599 -146.0720
7614.300293 88.025 -148.2587
7669.476562 88.423 -150.9104
7725.052734 88.783 -154.0439
7781.031738 89.085 -157.6710
7837.416504 89.307 -161.7451
7894.209473 89.429 -166.1433
7951.414062 89.439 -170.7167
8009.033203 89.331 -175.2870
8067.069824 89.111 -179.6574
8125.527344 88.795 176.3141
8184.408203 88.402 172.6974
8243.715820 87.946 169.5351
8303.453125 87.441 166.8665
8363.623047 86.902 164.7009
8424.229492 86.339 163.0537
8485.275391 85.769 161.9376
8546.763672 85.207 161.3045
8608.697266 84.666 161.0594
8671.079102 84.148 161.1310
8733.913086 83.652 161.4662
8797.202148 83.175 162.0380
8860.950195 82.716 162.8655
8925.160156 82.282 163.9506
8989.835938 81.879 165.2395
9054.980469 81.507 166.6761
9120.596680 81.165 168.2157
9186.688477 80.846 169.8333
9253.258789 80.546 171.5617
9320.311523 80.267 173.4350
9387.850586 80.017 175.4307
9455.878906 79.797 177.5079
9524.400391 79.607 179.6208
9593.417969 79.440 -178.2585
9662.935547 79.293 -176.0963
9732.957031 79.167 -173.8477
9803.486328 79.069 -171.5152
9874.526367 79.004 -169.1290
9946.081055 78.970 -166.7485
10018.154297 78.961 -164.3949
10090.750000 78.976 -162.0202
10163.872070 79.018 -159.5876
10237.523438 79.098 -157.1033
10311.708984 79.219 -154.6177
10386.431641 79.381 -152.1888
10461.696289 79.581 -149.8071
10537.505859 79.825 -147.4430
10613.865234 80.124 -145.1107
10690.777344 80.489 -142.8861
10768.247070 80.922 -140.8936
10846.278320 81.418 -139.2084
10924.875000 81.979 -137.8604
11004.041016 82.613 -136.9091
11083.781250 83.328 -136.4904
11164.098633 84.121 -136.8328
11244.998047 84.973 -138.1700
11326.484375 85.856 -140.7118
11408.560547 86.723 -144.6463
11491.231445 87.510 -150.0997
11574.501953 88.131 -157.0519
11658.375977 88.499 -165.2100
11742.857422 88.551 -174.0049
11827.951172 88.267 177.2939
11913.661133 87.677 169.3798
11999.992188 86.849 162.7401
12086.949219 85.862 157.6249
12174.536133 84.796 154.0776
12262.757812 83.719 151.9984
12351.619141 82.687 151.1614
12441.124023 81.731 151.2775
12531.277344 80.863 152.0960
12622.083984 80.080 153.4639
12713.548828 79.380 155.2810
12805.676758 78.765 157.4191
12898.471680 78.228 159.7548
12991.939453 77.760 162.2288
13086.083984 77.354 164.8488
13180.911133 77.014 167.5897
13276.425781 76.738 170.3777
13372.631836 76.522 173.1586
13469.535156 76.363 175.9468
13567.140625 76.264 178.7404
13665.454102 76.228 -178.5223
13764.479492 76.254 -175.9137
13864.222656 76.337 -173.4485
13964.688477 76.480 -171.1349
14065.882812 76.687 -169.0209
14167.809570 76.957 -167.1731
14270.475586 77.294 -165.6322
14373.885742 77.703 -164.4776
14478.044922 78.185 -163.8694
14582.958984 78.726 -163.9850
14688.632812 79.304 -164.9317
14795.072266 79.895 -166.7898
14902.283203 80.468 -169.6375
15010.271484 80.980 -173.4759
15119.041992 81.394 -178.1723
15228.600586 81.683 176.4961
15338.953125 81.835 170.7898
15450.105469 81.855 164.9888
15562.063477 81.770 159.3367
15674.833008 81.631 153.9465
15788.418945 81.493 148.7312
15902.828125 81.406 143.4074
16018.066406 81.391 137.5391
16134.139648 81.430 130.6046
16251.054688 81.443 122.1586
16368.816406 81.296 112.0873
16487.431641 80.848 100.7697
16606.906250 79.996 89.0212
16727.246094 78.702 77.8779
16848.458984 77.000 68.2918
16970.550781 74.983 60.8708
17093.527344 72.765 55.8093
17217.394531 70.461 52.9948
17342.158203 68.165 52.1396
17467.826172 65.946 52.8494
17594.404297 63.844 54.7272
17721.900391 61.870 57.4797
17850.320312 60.021 60.8785
17979.671875 58.287 64.7537
18109.960938 56.647 69.0290
18241.193359 55.088 73.6584
18373.376953 53.604 78.5754
18506.517578 52.193 83.7593
18640.623047 50.845 89.1938
18775.701172 49.550 94.8169
18911.757812 48.298 100.6414
19048.800781 47.089 106.7465
19186.835938 45.927 113.0751
19325.871094 44.814 119.4670
19465.914062 43.751 125.9265
19606.972656 42.752 132.6683
19749.052734 41.853 139.7258
19892.162109 41.145 146.5350
20036.308594 40.757 151.2535
