* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 7, 2025 11:28:30 PM
* REW Settings:
324.576210 82.709 -10.6332
326.928223 82.706 -10.3716
329.297280 82.702 -10.1165
331.683504 82.700 -9.8683
334.087019 82.697 -9.6279
336.507952 82.694 -9.3959
338.946427 82.690 -9.1716
341.402572 82.685 -8.9529
343.876516 82.678 -8.7366
346.368387 82.670 -8.5190
348.878315 82.661 -8.2981
351.406431 82.652 -8.0728
353.952867 82.642 -7.8430
356.517756 82.631 -7.6085
359.101230 82.621 -7.3694
361.703426 82.610 -7.1259
364.324478 82.600 -6.8792
366.964523 82.590 -6.6300
369.623699 82.580 -6.3792
372.302145 82.570 -6.1263
375.000000 82.561 -5.8719
377.717405 82.553 -5.6165
380.454501 82.545 -5.3604
383.211431 82.537 -5.1040
385.988339 82.529 -4.8478
388.785369 82.522 -4.5911
391.602668 82.515 -4.3329
394.440383 82.508 -4.0728
397.298660 82.502 -3.8118
400.177650 82.496 -3.5522
403.077502 82.491 -3.2969
405.998368 82.487 -3.0475
408.940400 82.482 -2.8043
411.903750 82.477 -2.5652
414.888575 82.471 -2.3258
417.895028 82.465 -2.0814
420.923268 82.458 -1.8290
423.973452 82.453 -1.5682
427.045738 82.448 -1.3008
430.140287 82.444 -1.0316
433.257261 82.442 -0.7662
436.396822 82.441 -0.5079
439.559133 82.441 -0.2563
442.744360 82.442 -0.0109
445.952668 82.443 0.2271
449.184225 82.445 0.4531
452.439199 82.447 0.6620
455.717760 82.448 0.8506
459.020079 82.446 1.0223
462.346327 82.440 1.1879
465.696680 82.431 1.3597
469.071310 82.420 1.5461
472.470394 82.408 1.7493
475.894109 82.395 1.9661
479.342634 82.384 2.1906
482.816148 82.372 2.4161
486.314833 82.361 2.6403
489.838871 82.348 2.8671
493.388445 82.334 3.1044
496.963741 82.321 3.3568
500.564945 82.309 3.6217
504.192245 82.298 3.8911
507.845830 82.289 4.1575
511.525890 82.281 4.4174
515.232618 82.273 4.6719
518.966206 82.264 4.9253
522.726849 82.254 5.1832
526.514743 82.243 5.4502
530.330086 82.233 5.7275
534.173076 82.224 6.0117
538.043915 82.216 6.2974
541.942803 82.208 6.5818
545.869944 82.202 6.8658
549.825542 82.196 7.1507
553.809805 82.191 7.4351
557.822939 82.186 7.7165
561.865154 82.182 7.9933
565.936660 82.177 8.2666
570.037671 82.172 8.5391
574.168399 82.165 8.8136
578.329060 82.158 9.0916
582.519870 82.150 9.3722
586.741049 82.142 9.6553
590.992817 82.134 9.9434
595.275394 82.126 10.2398
599.589005 82.119 10.5446
603.933874 82.113 10.8537
608.310228 82.107 11.1632
612.718295 82.101 11.4712
617.158304 82.095 11.7800
621.630488 82.088 12.0953
626.135079 82.082 12.4232
630.672311 82.076 12.7662
635.242423 82.071 13.1204
639.845651 82.069 13.4796
644.482237 82.068 13.8409
649.152421 82.069 14.2045
653.856447 82.073 14.5692
658.594560 82.079 14.9287
663.367008 82.088 15.2729
668.174039 82.098 15.5939
673.015903 82.107 15.8917
677.892854 82.115 16.1746
682.805145 82.120 16.4524
687.753032 82.123 16.7327
692.736774 82.123 17.0215
697.756631 82.123 17.3229
702.812863 82.122 17.6376
707.905735 82.122 17.9623
713.035511 82.122 18.2919
718.202461 82.123 18.6229
723.406852 82.125 18.9554
728.648956 82.127 19.2911
733.929047 82.128 19.6318
739.247399 82.131 19.9784
744.604290 82.133 20.3309
750.000000 82.136 20.6898
755.434809 82.140 21.0549
760.909001 82.145 21.4258
766.422861 82.150 21.8013
771.976677 82.156 22.1801
777.570739 82.164 22.5612
783.205337 82.173 22.9447
788.880766 82.182 23.3324
794.597321 82.193 23.7280
800.355301 82.205 24.1349
806.155005 82.219 24.5519
811.996736 82.237 24.9722
817.880799 82.258 25.3860
823.807501 82.282 25.7827
829.777150 82.307 26.1541
835.790057 82.333 26.4984
841.846536 82.358 26.8234
847.946903 82.380 27.1405
854.091476 82.401 27.4580
860.280575 82.420 27.7798
866.514523 82.439 28.1087
872.793644 82.457 28.4476
879.118267 82.475 28.7962
885.488720 82.494 29.1503
891.905336 82.514 29.5063
898.368450 82.535 29.8641
904.878398 82.556 30.2261
911.435520 82.579 30.5934
918.040157 82.603 30.9640
924.692655 82.629 31.3344
931.393359 82.657 31.7003
938.142619 82.686 32.0576
944.940787 82.717 32.4048
951.788218 82.747 32.7440
958.685268 82.778 33.0782
965.632296 82.809 33.4104
972.629666 82.840 33.7433
979.677741 82.871 34.0776
986.776890 82.902 34.4126
993.927482 82.934 34.7491
1001.129891 82.967 35.0909
1008.384491 83.002 35.4418
1015.691660 83.039 35.8002
1023.051781 83.079 36.1606
1030.465236 83.123 36.5146
1037.932411 83.171 36.8506
1045.453698 83.221 37.1570
1053.029486 83.272 37.4286
1060.660172 83.322 37.6692
1068.346153 83.370 37.8874
1076.087829 83.416 38.0925
1083.885605 83.459 38.2910
1091.739887 83.501 38.4855
1099.651084 83.542 38.6766
1107.619609 83.582 38.8650
1115.645878 83.620 39.0519
1123.730308 83.658 39.2386
1131.873321 83.694 39.4260
1140.075341 83.730 39.6147
1148.336797 83.765 39.8051
1156.658119 83.800 39.9974
1165.039741 83.835 40.1927
1173.482099 83.870 40.3926
1181.985634 83.908 40.5973
1190.550789 83.947 40.8016
1199.178011 83.989 40.9954
1207.867749 84.032 41.1671
1216.620457 84.075 41.3109
1225.436590 84.116 41.4298
1234.316609 84.153 41.5316
1243.260976 84.187 41.6252
1252.270157 84.218 41.7185
1261.344623 84.246 41.8166
1270.484846 84.272 41.9216
1279.691303 84.297 42.0352
1288.964474 84.320 42.1589
1298.304842 84.342 42.2926
1307.712894 84.364 42.4342
1317.189120 84.386 42.5806
1326.734016 84.407 42.7292
1336.348077 84.427 42.8802
1346.031806 84.446 43.0365
1355.785708 84.463 43.2020
1365.610290 84.479 43.3809
1375.506065 84.494 43.5775
1385.473549 84.509 43.7970
1395.513261 84.526 44.0406
1405.625726 84.546 44.3033
1415.811469 84.570 44.5730
1426.071023 84.597 44.8350
1436.404921 84.627 45.0792
1446.813703 84.657 45.3050
1457.297912 84.687 45.5180
1467.858093 84.716 45.7250
1478.494798 84.743 45.9308
1489.208581 84.769 46.1395
1500.000000 84.794 46.3547
1510.869618 84.818 46.5796
1521.818002 84.842 46.8171
1532.845723 84.866 47.0697
1543.953355 84.892 47.3390
1555.141477 84.919 47.6251
1566.410674 84.949 47.9237
1577.761531 84.984 48.2237
1589.194642 85.023 48.5113
1600.710601 85.064 48.7773
1612.310010 85.106 49.0209
1623.993473 85.147 49.2474
1635.761599 85.187 49.4643
1647.615002 85.225 49.6780
1659.554299 85.263 49.8936
1671.580114 85.299 50.1147
1683.693072 85.336 50.3421
1695.893807 85.373 50.5739
1708.182952 85.410 50.8079
1720.561150 85.447 51.0439
1733.029045 85.484 51.2850
1745.587288 85.520 51.5365
1758.236533 85.556 51.8050
1770.977440 85.594 52.0963
1783.810673 85.635 52.4095
1796.736900 85.680 52.7349
1809.756796 85.731 53.0574
1822.871040 85.786 53.3647
1836.080315 85.843 53.6526
1849.385310 85.902 53.9221
1862.786718 85.962 54.1770
1876.285239 86.022 54.4223
1889.881575 86.082 54.6639
1903.576436 86.143 54.9074
1917.370535 86.205 55.1574
1931.264593 86.269 55.4163
1945.259332 86.337 55.6817
1959.355483 86.410 55.9441
1973.553781 86.488 56.1891
1987.854965 86.570 56.4059
2002.259781 86.654 56.5909
2016.768981 86.739 56.7463
2031.383320 86.825 56.8761
2046.103561 86.911 56.9846
2060.930471 86.996 57.0753
2075.864823 87.082 57.1489
2090.907395 87.167 57.2055
2106.058972 87.252 57.2467
2121.320344 87.336 57.2773
2136.692305 87.419 57.3044
2152.175658 87.503 57.3351
2167.771210 87.589 57.3706
2183.479774 87.680 57.4021
2199.302169 87.774 57.4157
2215.239219 87.872 57.3998
2231.291755 87.972 57.3485
2247.460615 88.073 57.2610
2263.746641 88.174 57.1399
2280.150683 88.275 56.9908
2296.673595 88.375 56.8205
2313.316238 88.477 56.6339
2330.079481 88.579 56.4307
2346.964198 88.685 56.2021
2363.971268 88.794 55.9345
2381.101578 88.904 55.6167
2398.356022 89.015 55.2433
2415.735498 89.124 54.8140
2433.240913 89.230 54.3312
2450.873180 89.333 53.7980
2468.633217 89.432 53.2166
2486.521951 89.525 52.5900
2504.540314 89.613 51.9244
2522.689246 89.693 51.2296
2540.969692 89.768 50.5151
2559.382606 89.838 49.7843
2577.928947 89.905 49.0325
2596.609683 89.967 48.2520
2615.425787 90.025 47.4380
2634.378241 90.076 46.5898
2653.468031 90.120 45.7120
2672.696154 90.156 44.8135
2692.063613 90.184 43.9052
2711.571415 90.204 42.9955
2731.220579 90.218 42.0856
2751.012130 90.226 41.1700
2770.947098 90.229 40.2430
2791.026522 90.225 39.3018
2811.251451 90.214 38.3477
2831.622938 90.194 37.3852
2852.142045 90.165 36.4194
2872.809842 90.126 35.4571
2893.627406 90.076 34.5087
2914.595823 90.015 33.5885
2935.716186 89.944 32.7097
2956.989596 89.867 31.8788
2978.417161 89.783 31.0958
3000.000000 89.694 30.3578
3021.739237 89.600 29.6634
3043.636005 89.501 29.0146
3065.691446 89.398 28.4177
3087.906710 89.290 27.8807
3110.282955 89.181 27.4076
3132.821347 89.071 26.9948
3155.523062 88.962 26.6343
3178.389283 88.855 26.3179
3201.421202 88.751 26.0380
3224.620020 88.648 25.7888
3247.986946 88.546 25.5658
3271.523198 88.444 25.3683
3295.230004 88.342 25.2017
3319.108599 88.239 25.0746
3343.160228 88.137 24.9922
3367.386145 88.038 24.9529
3391.787613 87.941 24.9510
3416.365904 87.847 24.9817
3441.122300 87.756 25.0441
3466.058091 87.667 25.1432
3491.174576 87.583 25.2842
3516.473066 87.504 25.4666
3541.954880 87.432 25.6820
3567.621345 87.368 25.9187
3593.473800 87.313 26.1635
3619.513592 87.266 26.4041
3645.742080 87.225 26.6308
3672.160630 87.190 26.8401
3698.770620 87.160 27.0355
3725.573436 87.134 27.2206
3752.570477 87.113 27.3939
3779.763150 87.096 27.5492
3807.152872 87.084 27.6798
3834.741071 87.075 27.7838
3862.529185 87.069 27.8653
3890.518664 87.067 27.9275
3918.710966 87.067 27.9679
3947.107561 87.073 27.9782
3975.709929 87.081 27.9473
4004.519563 87.093 27.8645
4033.537962 87.104 27.7222
4062.766641 87.113 27.5214
4092.207123 87.118 27.2717
4121.860942 87.116 26.9857
4151.729646 87.109 26.6729
4181.814790 87.095 26.3400
4212.117944 87.073 25.9957
4242.640687 87.044 25.6542
4273.384610 87.008 25.3322
4304.351317 86.967 25.0415
4335.542421 86.923 24.7860
4366.959549 86.879 24.5624
4398.604338 86.836 24.3618
4430.478438 86.794 24.1744
4462.583511 86.752 23.9957
4494.921231 86.711 23.8270
4527.493283 86.670 23.6697
4560.301365 86.629 23.5229
4593.347189 86.589 23.3853
4626.632476 86.548 23.2612
4660.158962 86.507 23.1600
4693.928395 86.467 23.0907
4727.942535 86.431 23.0563
4762.203156 86.401 23.0519
4796.712043 86.379 23.0641
4831.470996 86.366 23.0769
4866.481826 86.362 23.0769
4901.746360 86.367 23.0536
4937.266434 86.381 22.9945
4973.043902 86.402 22.8856
5009.080628 86.429 22.7161
5045.378492 86.460 22.4823
5081.939384 86.494 22.1841
5118.765212 86.531 21.8192
5155.857894 86.571 21.3811
5193.219366 86.612 20.8584
5230.851574 86.652 20.2404
5268.756481 86.688 19.5225
5306.936062 86.718 18.7059
5345.392309 86.739 17.7944
5384.127225 86.747 16.7953
5423.142830 86.739 15.7239
5462.441159 86.714 14.6027
5502.024259 86.670 13.4565
5541.894195 86.608 12.3074
5582.053045 86.530 11.1710
5622.502902 86.435 10.0586
5663.245876 86.324 8.9810
5704.284090 86.199 7.9490
5745.619684 86.061 6.9709
5787.254813 85.909 6.0551
5829.191647 85.744 5.2141
5871.432373 85.567 4.4652
5913.979192 85.379 3.8259
5956.834323 85.185 3.3094
6000.000000 84.987 2.9202
6043.478473 84.788 2.6572
6087.272010 84.591 2.5146
6131.382892 84.400 2.4823
6175.813420 84.215 2.5472
6220.565910 84.037 2.6998
6265.642695 83.866 2.9363
6311.046124 83.704 3.2573
6356.778566 83.551 3.6626
6402.842404 83.409 4.1490
6449.240040 83.280 4.7102
6495.973891 83.166 5.3369
6543.046396 83.067 6.0160
6590.460007 82.984 6.7347
6638.217197 82.918 7.4845
6686.320456 82.867 8.2618
6734.772290 82.833 9.0654
6783.575226 82.817 9.8918
6832.731809 82.820 10.7352
6882.244600 82.844 11.5859
6932.116181 82.890 12.4304
6982.349153 82.960 13.2532
7032.946133 83.054 14.0406
7083.909760 83.173 14.7810
7135.242690 83.318 15.4604
7186.947600 83.490 16.0602
7239.027185 83.691 16.5573
7291.484160 83.921 16.9232
7344.321260 84.179 17.1234
7397.541239 84.466 17.1205
7451.146872 84.777 16.8784
7505.140954 85.111 16.3623
7559.526299 85.463 15.5374
7614.305743 85.828 14.3677
7669.482141 86.198 12.8180
7725.058371 86.566 10.8544
7781.037328 86.918 8.4518
7837.421932 87.242 5.6034
7894.215122 87.523 2.3267
7951.419859 87.745 -1.3356
8009.039125 87.897 -5.3165
8067.075924 87.969 -9.5295
8125.533282 87.953 -13.8751
8184.414245 87.847 -18.2474
8243.721885 87.650 -22.5366
8303.459292 87.366 -26.6345
8363.629581 87.002 -30.4424
8424.235888 86.568 -33.8763
8485.281374 86.077 -36.8747
8546.769221 85.545 -39.4037
8608.702634 84.986 -41.4559
8671.084842 84.413 -43.0428
8733.919097 83.837 -44.1874
8797.208675 83.267 -44.9177
8860.956876 82.711 -45.2637
8925.167022 82.174 -45.2609
8989.842461 81.664 -44.9512
9054.986566 81.181 -44.3783
9120.602731 80.730 -43.5825
9186.694378 80.308 -42.5956
9253.264952 79.918 -41.4398
9320.317925 79.558 -40.1331
9387.856790 79.229 -38.6959
9455.885071 78.931 -37.1525
9524.406312 78.665 -35.5265
9593.424086 78.427 -33.8354
9662.941992 78.217 -32.0880
9732.963653 78.034 -30.2896
9803.492719 77.878 -28.4490
9874.532869 77.749 -26.5798
9946.087805 77.646 -24.6967
10018.161257 77.569 -22.8085
10090.756983 77.518 -20.9179
10163.878768 77.492 -19.0282
10237.530423 77.492 -17.1508
10311.715789 77.520 -15.3046
10386.438732 77.574 -13.5099
10461.703149 77.653 -11.7809
10537.512962 77.755 -10.1293
10613.872125 77.882 -8.5711
10690.784618 78.031 -7.1297
10768.254450 78.200 -5.8304
10846.285661 78.385 -4.6917
10924.882318 78.582 -3.7231
11004.048518 78.789 -2.9310
11083.788390 79.001 -2.3219
11164.106090 79.213 -1.9008
11245.005805 79.422 -1.6639
11326.491752 79.623 -1.5956
11408.568180 79.813 -1.6738
11491.239368 79.990 -1.8758
11574.509626 80.154 -2.1824
11658.383294 80.304 -2.5752
11742.864745 80.441 -3.0377
11827.958384 80.566 -3.5608
11913.668646 80.682 -4.1488
12000.000000 80.790 -4.8196
12086.956947 80.887 -5.5940
12174.544019 80.971 -6.4884
12262.765784 81.036 -7.5112
12351.626840 81.078 -8.6632
12441.131819 81.088 -9.9325
12531.285389 81.061 -11.2886
12622.092249 80.991 -12.6823
12713.557132 80.874 -14.0526
12805.684808 80.711 -15.3354
12898.480079 80.502 -16.4667
12991.947783 80.252 -17.3837
13086.092792 79.967 -18.0308
13180.920015 79.655 -18.3668
13276.434395 79.326 -18.3682
13372.640911 78.988 -18.0248
13469.544580 78.651 -17.3354
13567.150452 78.324 -16.3096
13665.463617 78.016 -14.9691
13764.489200 77.733 -13.3425
13864.232362 77.482 -11.4598
13964.698305 77.270 -9.3533
14065.892266 77.103 -7.0609
14167.819519 76.984 -4.6251
14270.485380 76.921 -2.0892
14373.895200 76.918 0.4990
14478.054370 76.980 3.0788
14582.968320 77.112 5.5757
14688.642520 77.319 7.9032
14795.082478 77.601 9.9599
14902.293745 77.958 11.6252
15010.281908 78.382 12.7661
15119.052599 78.861 13.2474
15228.611486 79.374 12.9445
15338.964283 79.892 11.7588
15450.116741 80.380 9.6397
15562.074656 80.797 6.6038
15674.843864 81.103 2.7501
15788.430244 81.261 -1.7308
15902.839718 81.245 -6.5648
16018.078250 81.045 -11.4312
16134.151848 80.674 -16.0286
16251.066563 80.152 -20.1317
16368.828491 79.510 -23.5988
16487.443769 78.770 -26.3312
16606.918584 77.952 -28.2324
16727.259161 77.079 -29.1984
16848.471777 76.178 -29.1509
16970.562748 75.283 -28.0994
17093.538442 74.432 -26.1831
17217.405268 73.656 -23.6431
17342.169684 72.971 -20.7389
17467.838194 72.379 -17.6857
17594.417350 71.872 -14.6403
17721.913751 71.440 -11.7198
17850.334044 71.068 -9.0215
17979.684923 70.738 -6.6222
18109.973131 70.430 -4.5647
18241.205462 70.123 -2.8475
18373.388756 69.794 -1.4178
18506.529905 69.424 -0.1685
18640.635849 68.999 1.0490
18775.713581 68.513 2.4020
18911.770141 67.970 4.0518
19048.812624 67.379 6.1243
19186.848172 66.760 8.6818
19325.883983 66.135 11.7048
19465.927305 65.531 15.0784
19606.985439 64.978 18.5792
19749.065738 64.512 21.8633
19892.175609 64.171 24.4809
20036.322514 63.991 25.9559
