* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2024 1:03:18 AM
* REW Settings:
289.164337 103.964 153.4031
291.259735 103.943 153.4801
293.370331 103.920 153.5383
295.496216 103.894 153.5890
297.637512 103.866 153.6426
299.794312 103.835 153.7054
301.966736 103.804 153.7795
304.154907 103.772 153.8643
306.358948 103.740 153.9578
308.578949 103.708 154.0566
310.815033 103.676 154.1573
313.067322 103.645 154.2582
315.335938 103.614 154.3604
317.621002 103.582 154.4672
319.922607 103.550 154.5825
322.240906 103.518 154.7088
324.575989 103.486 154.8458
326.928009 103.455 154.9902
329.297058 103.425 155.1372
331.683289 103.397 155.2821
334.086792 103.370 155.4211
336.507721 103.343 155.5526
338.946198 103.317 155.6773
341.402344 103.290 155.7986
343.876282 103.263 155.9208
346.368164 103.235 156.0471
348.878082 103.206 156.1790
351.406189 103.178 156.3167
353.952637 103.150 156.4600
356.517517 103.123 156.6077
359.100983 103.096 156.7581
361.703186 103.069 156.9091
364.324249 103.043 157.0592
366.964294 103.016 157.2084
369.623474 102.990 157.3578
372.301910 102.963 157.5089
374.999756 102.937 157.6627
377.717163 102.910 157.8199
380.454254 102.884 157.9802
383.211182 102.859 158.1423
385.988098 102.833 158.3052
388.785126 102.809 158.4683
391.602417 102.784 158.6316
394.440125 102.760 158.7953
397.298401 102.736 158.9592
400.177399 102.712 159.1222
403.077240 102.689 159.2834
405.998108 102.666 159.4423
408.940125 102.642 159.5996
411.903473 102.619 159.7571
414.888306 102.595 159.9179
417.894745 102.570 160.0852
420.922974 102.545 160.2621
423.973145 102.522 160.4497
427.045441 102.499 160.6462
430.139984 102.478 160.8470
433.256958 102.459 161.0461
436.396515 102.441 161.2398
439.558838 102.424 161.4273
442.744049 102.408 161.6095
445.952362 102.393 161.7858
449.183929 102.380 161.9520
452.438904 102.366 162.1021
455.717468 102.351 162.2325
459.019775 102.334 162.3463
462.346008 102.314 162.4543
465.696350 102.291 162.5677
469.070984 102.266 162.6940
472.470062 102.241 162.8347
475.893768 102.215 162.9869
479.342285 102.191 163.1458
482.815796 102.166 163.3061
486.314484 102.142 163.4658
489.838531 102.117 163.6287
493.388092 102.091 163.8019
496.963379 102.065 163.9901
500.564575 102.040 164.1915
504.191864 102.018 164.3990
507.845459 101.996 164.6053
511.525513 101.975 164.8061
515.232239 101.954 165.0012
518.965820 101.932 165.1931
522.726440 101.909 165.3871
526.514343 101.886 165.5889
530.329712 101.863 165.8016
534.172729 101.841 166.0236
538.043579 101.821 166.2499
541.942444 101.800 166.4773
545.869568 101.781 166.7063
549.825134 101.762 166.9371
553.809387 101.744 167.1676
557.822510 101.726 167.3939
561.864746 101.709 167.6141
565.936279 101.692 167.8295
570.037292 101.674 168.0439
574.168030 101.656 168.2611
578.328674 101.638 168.4829
582.519470 101.619 168.7089
586.740662 101.601 168.9394
590.992432 101.582 169.1773
595.275024 101.563 169.4252
599.588623 101.545 169.6810
603.933472 101.528 169.9396
608.309814 101.511 170.1970
612.717896 101.495 170.4525
617.157898 101.478 170.7094
621.630066 101.461 170.9738
626.134644 101.443 171.2517
630.671875 101.427 171.5453
635.242004 101.413 171.8506
639.845215 101.401 172.1623
644.481812 101.390 172.4778
649.151978 101.381 172.7966
653.856018 101.374 173.1164
658.594116 101.371 173.4301
663.366577 101.370 173.7269
668.173584 101.370 173.9984
673.015442 101.369 174.2448
677.892395 101.367 174.4743
682.804688 101.363 174.6973
687.752563 101.357 174.9221
692.736328 101.349 175.1551
697.756165 101.340 175.4011
702.812378 101.331 175.6619
707.905273 101.322 175.9354
713.035034 101.314 176.2170
718.201965 101.307 176.5026
723.406372 101.300 176.7905
728.648499 101.294 177.0804
733.928589 101.289 177.3726
739.246948 101.284 177.6679
744.603821 101.280 177.9669
749.999512 101.276 178.2699
755.434326 101.272 178.5771
760.908508 101.270 178.8890
766.422363 101.268 179.2061
771.976196 101.268 179.5285
777.570251 101.269 179.8554
783.204834 101.270 -179.8142
788.880249 101.273 -179.4803
794.596802 101.277 -179.1404
800.354797 101.283 -178.7926
806.154480 101.292 -178.4379
811.996216 101.304 -178.0820
817.880249 101.320 -177.7337
823.806946 101.339 -177.4027
829.776611 101.361 -177.0971
835.789490 101.382 -176.8190
841.845947 101.401 -176.5622
847.946289 101.419 -176.3161
854.090881 101.435 -176.0720
860.279968 101.450 -175.8257
866.513916 101.464 -175.5752
872.793030 101.478 -175.3190
879.117676 101.492 -175.0584
885.488098 101.508 -174.7975
891.904724 101.525 -174.5392
898.367859 101.542 -174.2838
904.877808 101.560 -174.0293
911.434937 101.579 -173.7757
918.039551 101.599 -173.5258
924.692017 101.619 -173.2831
931.392700 101.640 -173.0511
938.141968 101.661 -172.8322
944.940125 101.680 -172.6265
951.787537 101.698 -172.4295
958.684570 101.713 -172.2343
965.631592 101.725 -172.0334
972.628967 101.736 -171.8193
979.677063 101.746 -171.5880
986.776184 101.757 -171.3386
993.926758 101.768 -171.0713
1001.129150 101.781 -170.7849
1008.383728 101.796 -170.4803
1015.690918 101.816 -170.1632
1023.051025 101.841 -169.8424
1030.464478 101.872 -169.5289
1037.931641 101.908 -169.2367
1045.452881 101.948 -168.9805
1053.028687 101.989 -168.7666
1060.659424 102.029 -168.5911
1068.345459 102.067 -168.4441
1076.087158 102.102 -168.3153
1083.884888 102.134 -168.1976
1091.739136 102.164 -168.0883
1099.650269 102.193 -167.9872
1107.618774 102.219 -167.8941
1115.645020 102.243 -167.8075
1123.729492 102.265 -167.7256
1131.872559 102.285 -167.6460
1140.074585 102.302 -167.5667
1148.336060 102.317 -167.4860
1156.657349 102.329 -167.4017
1165.038940 102.339 -167.3107
1173.481323 102.347 -167.2089
1181.984863 102.353 -167.0938
1190.550049 102.360 -166.9675
1199.177246 102.366 -166.8367
1207.866943 102.372 -166.7087
1216.619629 102.375 -166.5851
1225.435791 102.376 -166.4586
1234.315796 102.372 -166.3178
1243.260132 102.365 -166.1517
1252.269287 102.355 -165.9520
1261.343750 102.344 -165.7154
1270.484009 102.333 -165.4429
1279.690430 102.323 -165.1360
1288.963623 102.315 -164.7962
1298.303955 102.311 -164.4264
1307.712036 102.312 -164.0323
1317.188232 102.318 -163.6213
1326.733154 102.327 -163.2006
1336.347168 102.341 -162.7751
1346.030884 102.358 -162.3472
1355.784790 102.378 -161.9165
1365.609375 102.401 -161.4823
1375.505127 102.426 -161.0423
1385.472656 102.455 -160.5932
1395.512329 102.487 -160.1350
1405.624756 102.525 -159.6737
1415.810547 102.569 -159.2213
1426.070068 102.618 -158.7923
1436.403931 102.670 -158.3950
1446.812744 102.724 -158.0290
1457.296997 102.778 -157.6876
1467.857178 102.831 -157.3637
1478.493896 102.883 -157.0514
1489.207642 102.935 -156.7462
1499.999023 102.986 -156.4438
1510.868652 103.036 -156.1402
1521.817017 103.087 -155.8323
1532.844727 103.138 -155.5172
1543.952393 103.191 -155.1923
1555.140503 103.246 -154.8563
1566.409668 103.305 -154.5127
1577.760498 103.369 -154.1725
1589.193604 103.436 -153.8504
1600.709595 103.507 -153.5565
1612.308960 103.578 -153.2914
1623.992432 103.648 -153.0496
1635.760498 103.718 -152.8230
1647.613892 103.787 -152.6051
1659.553223 103.855 -152.3911
1671.578979 103.923 -152.1779
1683.691895 103.991 -151.9652
1695.892578 104.060 -151.7550
1708.181763 104.130 -151.5489
1720.559937 104.200 -151.3462
1733.027832 104.270 -151.1432
1745.586060 104.340 -150.9340
1758.235352 104.410 -150.7120
1770.976196 104.483 -150.4727
1783.809448 104.559 -150.2182
1796.735718 104.640 -149.9592
1809.755615 104.727 -149.7112
1822.869873 104.817 -149.4855
1836.079102 104.911 -149.2859
1849.384033 105.007 -149.1098
1862.785400 105.103 -148.9531
1876.283936 105.201 -148.8104
1889.880249 105.299 -148.6763
1903.575073 105.399 -148.5457
1917.369141 105.501 -148.4145
1931.263184 105.607 -148.2812
1945.257935 105.718 -148.1500
1959.354126 105.836 -148.0326
1973.552368 105.960 -147.9457
1987.853516 106.089 -147.9026
2002.258301 106.221 -147.9087
2016.767456 106.356 -147.9630
2031.381836 106.492 -148.0627
2046.102051 106.629 -148.2055
2060.928955 106.767 -148.3914
2075.863281 106.905 -148.6239
2090.905762 107.044 -148.9072
2106.057373 107.182 -149.2429
2121.318848 107.317 -149.6282
2136.690918 107.450 -150.0566
2152.174316 107.581 -150.5214
2167.769775 107.711 -151.0218
2183.478271 107.841 -151.5656
2199.300537 107.970 -152.1649
2215.237549 108.096 -152.8288
2231.290039 108.218 -153.5598
2247.458984 108.333 -154.3555
2263.745117 108.439 -155.2087
2280.149170 108.534 -156.1081
2296.672119 108.619 -157.0402
2313.314697 108.692 -157.9909
2330.077881 108.754 -158.9492
2346.962646 108.807 -159.9099
2363.969727 108.851 -160.8704
2381.100098 108.885 -161.8248
2398.354492 108.908 -162.7623
2415.733887 108.923 -163.6692
2433.239258 108.930 -164.5335
2450.871582 108.933 -165.3491
2468.631592 108.935 -166.1180
2486.520264 108.937 -166.8502
2504.538574 108.942 -167.5597
2522.687500 108.950 -168.2615
2540.968018 108.962 -168.9711
2559.380859 108.977 -169.7059
2577.927246 108.993 -170.4839
2596.607910 109.008 -171.3176
2615.424072 109.018 -172.2092
2634.376465 109.019 -173.1507
2653.466309 109.009 -174.1263
2672.694336 108.986 -175.1161
2692.061768 108.951 -176.1005
2711.569580 108.906 -177.0652
2731.218750 108.853 -178.0060
2751.010254 108.792 -178.9269
2770.945312 108.723 -179.8336
2791.024658 108.647 179.2718
2811.249512 108.562 178.3925
2831.621094 108.467 177.5359
2852.140137 108.361 176.7112
2872.807861 108.244 175.9293
2893.625488 108.116 175.2048
2914.593994 107.978 174.5556
2935.714355 107.831 173.9971
2956.987793 107.680 173.5357
2978.415283 107.526 173.1690
2999.998047 107.373 172.8904
3021.737305 107.220 172.6928
3043.634033 107.070 172.5719
3065.689453 106.923 172.5261
3087.904785 106.780 172.5544
3110.281006 106.644 172.6500
3132.819336 106.516 172.7969
3155.520996 106.398 172.9736
3178.387207 106.287 173.1597
3201.419189 106.184 173.3405
3224.617920 106.083 173.5080
3247.984863 105.984 173.6616
3271.520996 105.881 173.8096
3295.227783 105.775 173.9711
3319.106445 105.663 174.1707
3343.157959 105.548 174.4281
3367.383789 105.432 174.7534
3391.785156 105.318 175.1482
3416.363525 105.208 175.6101
3441.119873 105.102 176.1376
3466.055664 105.003 176.7318
3491.172119 104.912 177.3911
3516.470703 104.833 178.1064
3541.952393 104.766 178.8599
3567.618896 104.713 179.6301
3593.471436 104.672 -179.6041
3619.511230 104.643 -178.8603
3645.739746 104.624 -178.1499
3672.158203 104.611 -177.4750
3698.768066 104.604 -176.8280
3725.570801 104.600 -176.1998
3752.567871 104.601 -175.5859
3779.760498 104.606 -174.9869
3807.150146 104.615 -174.4050
3834.738281 104.626 -173.8378
3862.526367 104.642 -173.2768
3890.515869 104.662 -172.7147
3918.708252 104.688 -172.1521
3947.104736 104.724 -171.5990
3975.707031 104.769 -171.0716
4004.516602 104.824 -170.5900
4033.534912 104.888 -170.1740
4062.763672 104.959 -169.8384
4092.204102 105.034 -169.5916
4121.857910 105.111 -169.4425
4151.726562 105.190 -169.4054
4181.811523 105.266 -169.4981
4212.114746 105.334 -169.7338
4242.637695 105.387 -170.1143
4273.381836 105.418 -170.6282
4304.348633 105.419 -171.2496
4335.539551 105.381 -171.9294
4366.956543 105.294 -172.5815
4398.601074 105.153 -173.0703
4430.475098 104.960 -173.2059
4462.580078 104.730 -172.7635
4494.917969 104.501 -171.5541
4527.490234 104.324 -169.5448
4560.298340 104.254 -166.9592
4593.344238 104.317 -164.2380
4626.629395 104.502 -161.8426
4660.155762 104.773 -160.0652
4693.925293 105.084 -158.9835
4727.939453 105.401 -158.5308
4762.200195 105.700 -158.5837
4796.708984 105.970 -159.0193
4831.467773 106.207 -159.7348
4866.478516 106.408 -160.6485
4901.743164 106.574 -161.6984
4937.263184 106.708 -162.8407
4973.040527 106.811 -164.0457
5009.077148 106.883 -165.2885
5045.375000 106.926 -166.5435
5081.936035 106.941 -167.7848
5118.761719 106.930 -168.9898
5155.854492 106.896 -170.1415
5193.215820 106.842 -171.2299
5230.848145 106.769 -172.2488
5268.752930 106.680 -173.1913
5306.932617 106.575 -174.0504
5345.388672 106.457 -174.8218
5384.123535 106.325 -175.5022
5423.139160 106.182 -176.0847
5462.437500 106.028 -176.5571
5502.020508 105.864 -176.9067
5541.890625 105.694 -177.1245
5582.049316 105.520 -177.2095
5622.499023 105.346 -177.1673
5663.242188 105.174 -177.0055
5704.280273 105.005 -176.7329
5745.615723 104.841 -176.3608
5787.250977 104.682 -175.8996
5829.187988 104.528 -175.3535
5871.428711 104.380 -174.7203
5913.975586 104.237 -173.9948
5956.830566 104.101 -173.1746
5999.996094 103.974 -172.2636
6043.474609 103.858 -171.2695
6087.268066 103.753 -170.2012
6131.378906 103.662 -169.0692
6175.809570 103.583 -167.8850
6220.562012 103.518 -166.6566
6265.638672 103.465 -165.3857
6311.041992 103.425 -164.0704
6356.774414 103.398 -162.7097
6402.838379 103.386 -161.3061
6449.235840 103.390 -159.8645
6495.969727 103.410 -158.3920
6543.041992 103.449 -156.8991
6590.455566 103.505 -155.3969
6638.212891 103.579 -153.8921
6686.315918 103.672 -152.3870
6734.767578 103.784 -150.8830
6783.570312 103.916 -149.3851
6832.727051 104.071 -147.9022
6882.239746 104.250 -146.4486
6932.111328 104.453 -145.0444
6982.344238 104.682 -143.7117
7032.941406 104.934 -142.4676
7083.904785 105.210 -141.3208
7135.237793 105.508 -140.2711
7186.942871 105.833 -139.3121
7239.022461 106.188 -138.4369
7291.479492 106.581 -137.6545
7344.316406 107.022 -137.0124
7397.536133 107.515 -136.6062
7451.141602 108.058 -136.5614
7505.135742 108.639 -136.9965
7559.520996 109.244 -138.0004
7614.300293 109.854 -139.6307
7669.476562 110.452 -141.9209
7725.052734 111.017 -144.8852
7781.031738 111.527 -148.5130
7837.416504 111.957 -152.7591
7894.209473 112.287 -157.5362
7951.414062 112.497 -162.7171
8009.033203 112.574 -168.1398
8067.069824 112.512 -173.6208
8125.527344 112.312 -178.9749
8184.408203 111.984 175.9689
8243.715820 111.540 171.3555
8303.453125 111.000 167.2984
8363.623047 110.383 163.8759
8424.229492 109.711 161.1329
8485.275391 109.005 159.0813
8546.763672 108.285 157.7010
8608.697266 107.570 156.9461
8671.079102 106.873 156.7555
8733.913086 106.205 157.0638
8797.202148 105.574 157.8096
8860.950195 104.983 158.9376
8925.160156 104.437 160.3951
8989.835938 103.938 162.1282
9054.980469 103.485 164.0839
9120.596680 103.080 166.2166
9186.688477 102.719 168.4924
9253.258789 102.402 170.8906
9320.311523 102.126 173.3960
9387.850586 101.891 175.9917
9455.878906 101.698 178.6585
9524.400391 101.545 -178.6212
9593.417969 101.432 -175.8584
9662.935547 101.359 -173.0558
9732.957031 101.327 -170.2153
9803.486328 101.338 -167.3456
9874.526367 101.396 -164.4641
9946.081055 101.505 -161.5922
10018.154297 101.666 -158.7500
10090.750000 101.885 -155.9570
10163.872070 102.167 -153.2420
10237.523438 102.521 -150.6530
10311.708984 102.953 -148.2592
10386.431641 103.466 -146.1490
10461.696289 104.065 -144.4273
10537.505859 104.745 -143.2183
10613.865234 105.500 -142.6674
10690.777344 106.312 -142.9306
10768.247070 107.154 -144.1540
10846.278320 107.991 -146.4481
10924.875000 108.782 -149.8692
11004.041016 109.480 -154.4055
11083.781250 110.041 -159.9628
11164.098633 110.422 -166.3520
11244.998047 110.587 -173.2854
11326.484375 110.519 179.5999
11408.560547 110.218 172.6914
11491.231445 109.704 166.3384
11574.501953 109.008 160.8151
11658.375977 108.168 156.3104
11742.857422 107.226 152.9326
11827.951172 106.224 150.7156
11913.661133 105.203 149.6260
11999.992188 104.199 149.5729
12086.949219 103.242 150.4280
12174.536133 102.355 152.0479
12262.757812 101.554 154.2913
12351.619141 100.847 157.0253
12441.124023 100.236 160.1304
12531.277344 99.722 163.5092
12622.083984 99.300 167.0894
12713.548828 98.969 170.8153
12805.676758 98.725 174.6389
12898.471680 98.567 178.5173
12991.939453 98.497 -177.5848
13086.083984 98.517 -173.7030
13180.911133 98.632 -169.8845
13276.425781 98.847 -166.1952
13372.631836 99.168 -162.7192
13469.535156 99.601 -159.5622
13567.140625 100.147 -156.8602
13665.454102 100.800 -154.7782
13764.479492 101.548 -153.4961
13864.222656 102.366 -153.1879
13964.688477 103.219 -154.0046
14065.882812 104.063 -156.0535
14167.809570 104.849 -159.3734
14270.475586 105.525 -163.9128
14373.885742 106.040 -169.5144
14478.044922 106.350 -175.9100
14582.958984 106.426 177.2723
14688.632812 106.256 170.4698
14795.072266 105.856 164.1146
14902.283203 105.259 158.5668
15010.271484 104.514 154.0770
15119.041992 103.677 150.7761
15228.600586 102.813 148.6743
15338.953125 101.986 147.6587
15450.105469 101.260 147.4962
15562.063477 100.689 147.8436
15674.833008 100.313 148.2747
15788.418945 100.139 148.3295
15902.828125 100.145 147.5818
16018.066406 100.274 145.7030
16134.139648 100.447 142.5061
16251.054688 100.576 137.9702
16368.816406 100.575 132.2543
16487.431641 100.373 125.6923
16606.906250 99.923 118.7529
16727.246094 99.207 111.9575
16848.458984 98.233 105.7852
16970.550781 97.032 100.6097
17093.527344 95.640 96.6854
17217.394531 94.099 94.1621
17342.158203 92.449 93.1031
17467.826172 90.731 93.4976
17594.404297 88.982 95.2722
17721.900391 87.238 98.3024
17850.320312 85.533 102.4256
17979.671875 83.896 107.4644
18109.960938 82.346 113.2582
18241.193359 80.892 119.6775
18373.376953 79.535 126.6046
18506.517578 78.277 133.9330
18640.623047 77.115 141.5830
18775.701172 76.049 149.5091
18911.757812 75.077 157.6989
19048.800781 74.197 166.1486
19186.835938 73.407 174.8281
19325.871094 72.709 -176.3563
19465.914062 72.108 -167.6100
19606.972656 71.613 -159.3056
19749.052734 71.232 -152.0169
19892.162109 70.975 -146.4826
20036.308594 70.846 -143.4587
