* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 2, 2025 11:53:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ISN Neo 3 L
* Measurement: ISN Audio Neo 3
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 90.756 137.8215
198.649330 90.726 137.6831
200.088825 90.695 137.5562
201.538751 90.663 137.4359
202.999184 90.629 137.3160
204.470200 90.595 137.1907
205.951875 90.562 137.0559
207.444287 90.529 136.9104
208.947514 90.496 136.7566
210.461634 90.463 136.5995
211.986726 90.430 136.4447
213.522869 90.395 136.2966
215.070144 90.358 136.1590
216.628631 90.322 136.0348
218.198411 90.285 135.9245
219.779567 90.250 135.8248
221.372180 90.216 135.7294
222.976334 90.183 135.6314
224.592112 90.151 135.5270
226.219600 90.120 135.4156
227.858880 90.090 135.2994
229.510039 90.060 135.1813
231.173164 90.030 135.0630
232.848340 89.999 134.9450
234.535655 89.968 134.8262
236.235197 89.937 134.7051
237.947054 89.904 134.5809
239.671317 89.871 134.4549
241.408074 89.836 134.3295
243.157416 89.799 134.2073
244.919435 89.761 134.0916
246.694223 89.721 133.9853
248.481871 89.681 133.8918
250.282473 89.639 133.8140
252.096123 89.599 133.7534
253.922915 89.560 133.7092
255.762945 89.523 133.6763
257.616309 89.489 133.6458
259.483103 89.457 133.6078
261.363424 89.425 133.5567
263.257372 89.393 133.4939
265.165043 89.358 133.4257
267.086538 89.322 133.3607
269.021957 89.285 133.3062
270.971401 89.246 133.2667
272.934972 89.208 133.2432
274.912771 89.171 133.2343
276.904902 89.135 133.2375
278.911469 89.101 133.2509
280.932577 89.069 133.2722
282.968330 89.040 133.2982
285.018835 89.014 133.3237
287.084199 88.990 133.3412
289.164530 88.968 133.3436
291.259935 88.947 133.3283
293.370525 88.924 133.2996
295.496408 88.900 133.2664
297.637697 88.875 133.2380
299.794503 88.848 133.2203
301.966937 88.822 133.2148
304.155114 88.797 133.2196
306.359147 88.773 133.2295
308.579152 88.752 133.2366
310.815244 88.732 133.2318
313.067539 88.716 133.2079
315.336156 88.702 133.1613
317.621211 88.688 133.0932
319.922826 88.675 133.0078
322.241118 88.661 132.9092
324.576210 88.645 132.7990
326.928223 88.628 132.6780
329.297280 88.608 132.5468
331.683504 88.586 132.4071
334.087019 88.562 132.2609
336.507952 88.535 132.1112
338.946427 88.506 131.9614
341.402572 88.474 131.8152
343.876516 88.439 131.6770
346.368387 88.403 131.5497
348.878315 88.365 131.4354
351.406431 88.325 131.3349
353.952867 88.286 131.2483
356.517756 88.246 131.1744
359.101230 88.206 131.1112
361.703426 88.165 131.0566
364.324478 88.125 131.0093
366.964523 88.085 130.9688
369.623699 88.046 130.9352
372.302145 88.006 130.9084
375.000000 87.966 130.8880
377.717405 87.927 130.8732
380.454501 87.887 130.8630
383.211431 87.848 130.8570
385.988339 87.809 130.8550
388.785369 87.770 130.8573
391.602668 87.732 130.8646
394.440383 87.694 130.8772
397.298660 87.656 130.8948
400.177650 87.619 130.9168
403.077502 87.583 130.9418
405.998368 87.546 130.9683
408.940400 87.509 130.9954
411.903750 87.472 131.0244
414.888575 87.434 131.0576
417.895028 87.396 131.0978
420.923268 87.358 131.1471
423.973452 87.320 131.2062
427.045738 87.283 131.2744
430.140287 87.248 131.3487
433.257261 87.215 131.4254
436.396822 87.183 131.5016
439.559133 87.152 131.5768
442.744360 87.123 131.6507
445.952668 87.095 131.7203
449.184225 87.068 131.7802
452.439199 87.042 131.8242
455.717760 87.015 131.8492
459.020079 86.985 131.8590
462.346327 86.953 131.8646
465.696680 86.917 131.8781
469.071310 86.880 131.9072
472.470394 86.841 131.9536
475.894109 86.803 132.0148
479.342634 86.764 132.0850
482.816148 86.726 132.1584
486.314833 86.688 132.2325
489.838871 86.649 132.3112
493.388445 86.608 132.4020
496.963741 86.568 132.5093
500.564945 86.530 132.6299
504.192245 86.493 132.7561
507.845830 86.457 132.8811
511.525890 86.422 133.0019
515.232618 86.387 133.1195
518.966206 86.351 133.2380
522.726849 86.314 133.3624
526.514743 86.277 133.4974
530.330086 86.240 133.6454
534.173076 86.204 133.8042
538.043915 86.169 133.9685
541.942803 86.135 134.1352
545.869944 86.101 134.3045
549.825542 86.068 134.4774
553.809805 86.036 134.6526
557.822939 86.005 134.8273
561.865154 85.975 134.9996
565.936660 85.944 135.1699
570.037671 85.912 135.3411
574.168399 85.880 135.5170
578.329060 85.847 135.6998
582.519870 85.814 135.8896
586.741049 85.781 136.0863
590.992817 85.747 136.2918
595.275394 85.714 136.5085
599.589005 85.681 136.7350
603.933874 85.650 136.9670
608.310228 85.619 137.2004
612.718295 85.589 137.4336
617.158304 85.558 137.6693
621.630488 85.528 137.9135
626.135079 85.497 138.1731
630.672311 85.467 138.4506
635.242423 85.439 138.7426
639.845651 85.414 139.0431
644.482237 85.390 139.3496
649.152421 85.368 139.6624
653.856447 85.349 139.9797
658.594560 85.332 140.2944
663.367008 85.318 140.5962
668.174039 85.306 140.8774
673.015903 85.293 141.1390
677.892854 85.279 141.3886
682.805145 85.263 141.6351
687.753032 85.244 141.8853
692.736774 85.224 142.1441
697.756631 85.203 142.4158
702.812863 85.181 142.7021
707.905735 85.160 143.0009
713.035511 85.140 143.3081
718.202461 85.121 143.6210
723.406852 85.103 143.9395
728.648956 85.084 144.2650
733.929047 85.067 144.5987
739.247399 85.050 144.9410
744.604290 85.033 145.2922
750.000000 85.018 145.6519
755.434809 85.003 146.0201
760.909001 84.989 146.3967
766.422861 84.976 146.7809
771.976677 84.964 147.1720
777.570739 84.954 147.5693
783.205337 84.944 147.9725
788.880766 84.936 148.3832
794.597321 84.929 148.8048
800.355301 84.924 149.2402
806.155005 84.921 149.6884
811.996736 84.921 150.1439
817.880799 84.925 150.5981
823.807501 84.933 151.0417
829.777150 84.942 151.4665
835.790057 84.952 151.8699
841.846536 84.960 152.2583
847.946903 84.966 152.6423
854.091476 84.971 153.0308
860.280575 84.975 153.4290
866.514523 84.977 153.8409
872.793644 84.980 154.2705
879.118267 84.983 154.7180
885.488720 84.988 155.1795
891.905336 84.995 155.6511
898.368450 85.002 156.1327
904.878398 85.010 156.6272
911.435520 85.021 157.1367
918.040157 85.033 157.6605
924.692655 85.047 158.1965
931.393359 85.065 158.7417
938.142619 85.084 159.2930
944.940787 85.106 159.8488
951.788218 85.130 160.4111
958.685268 85.156 160.9838
965.632296 85.183 161.5709
972.629666 85.213 162.1754
979.677741 85.246 162.7979
986.776890 85.282 163.4367
993.927482 85.321 164.0916
1001.129891 85.365 164.7650
1008.384491 85.415 165.4589
1015.691660 85.471 166.1711
1023.051781 85.535 166.8948
1030.465236 85.609 167.6195
1037.932411 85.692 168.3300
1045.453698 85.783 169.0095
1053.029486 85.882 169.6478
1060.660172 85.985 170.2438
1068.346153 86.092 170.8017
1076.087829 86.203 171.3261
1083.885605 86.318 171.8188
1091.739887 86.437 172.2774
1099.651084 86.559 172.6973
1107.619609 86.685 173.0747
1115.645878 86.812 173.4074
1123.730308 86.941 173.6941
1131.873321 87.070 173.9345
1140.075341 87.199 174.1296
1148.336797 87.326 174.2814
1156.658119 87.452 174.3932
1165.039741 87.576 174.4697
1173.482099 87.698 174.5161
1181.985634 87.819 174.5359
1190.550789 87.939 174.5272
1199.178011 88.058 174.4832
1207.867749 88.175 174.3961
1216.620457 88.288 174.2641
1225.436590 88.395 174.0934
1234.316609 88.496 173.8947
1243.260976 88.592 173.6781
1252.270157 88.681 173.4525
1261.344623 88.765 173.2227
1270.484846 88.845 172.9908
1279.691303 88.922 172.7584
1288.964474 88.995 172.5269
1298.304842 89.065 172.2958
1307.712894 89.133 172.0623
1317.189120 89.198 171.8224
1326.734016 89.259 171.5739
1336.348077 89.317 171.3179
1346.031806 89.371 171.0576
1355.785708 89.420 170.7980
1365.610290 89.464 170.5445
1375.506065 89.502 170.3043
1385.473549 89.537 170.0857
1395.513261 89.568 169.8943
1405.625726 89.597 169.7298
1415.811469 89.625 169.5861
1426.071023 89.653 169.4548
1436.404921 89.678 169.3326
1446.813703 89.701 169.2238
1457.297912 89.720 169.1379
1467.858093 89.735 169.0838
1478.494798 89.749 169.0674
1489.208581 89.763 169.0925
1500.000000 89.776 169.1611
1510.869618 89.791 169.2744
1521.818002 89.809 169.4317
1532.845723 89.830 169.6310
1543.953355 89.858 169.8688
1555.141477 89.891 170.1400
1566.410674 89.933 170.4352
1577.761531 89.983 170.7386
1589.194642 90.042 171.0313
1600.710601 90.108 171.2998
1612.310010 90.178 171.5394
1623.993473 90.251 171.7516
1635.761599 90.327 171.9411
1647.615002 90.404 172.1116
1659.554299 90.484 172.2664
1671.580114 90.565 172.4077
1683.693072 90.649 172.5353
1695.893807 90.735 172.6465
1708.182952 90.823 172.7385
1720.561150 90.912 172.8106
1733.029045 91.002 172.8650
1745.587288 91.093 172.9061
1758.236533 91.184 172.9398
1770.977440 91.278 172.9704
1783.810673 91.375 172.9963
1796.736900 91.478 173.0074
1809.756796 91.584 172.9883
1822.871040 91.695 172.9275
1836.080315 91.807 172.8203
1849.385310 91.919 172.6672
1862.786718 92.030 172.4712
1876.285239 92.140 172.2361
1889.881575 92.248 171.9667
1903.576436 92.354 171.6684
1917.370535 92.458 171.3457
1931.264593 92.562 171.0012
1945.259332 92.665 170.6329
1959.355483 92.770 170.2318
1973.553781 92.875 169.7845
1987.854965 92.979 169.2811
2002.259781 93.079 168.7185
2016.768981 93.175 168.1001
2031.383320 93.264 167.4322
2046.103561 93.347 166.7220
2060.930471 93.421 165.9763
2075.864823 93.488 165.1996
2090.907395 93.547 164.3956
2106.058972 93.596 163.5696
2121.320344 93.635 162.7301
2136.692305 93.664 161.8888
2152.175658 93.684 161.0576
2167.771210 93.697 160.2438
2183.479774 93.703 159.4461
2199.302169 93.703 158.6585
2215.239219 93.697 157.8767
2231.291755 93.684 157.1009
2247.460615 93.663 156.3356
2263.746641 93.634 155.5886
2280.150683 93.596 154.8703
2296.673595 93.549 154.1921
2313.316238 93.496 153.5644
2330.079481 93.439 152.9920
2346.964198 93.378 152.4711
2363.971268 93.316 151.9922
2381.101578 93.252 151.5470
2398.356022 93.186 151.1316
2415.735498 93.118 150.7464
2433.240913 93.046 150.3941
2450.873180 92.970 150.0775
2468.633217 92.892 149.7979
2486.521951 92.812 149.5575
2504.540314 92.728 149.3608
2522.689246 92.641 149.2162
2540.969692 92.553 149.1318
2559.382606 92.466 149.1095
2577.928947 92.380 149.1420
2596.609683 92.299 149.2181
2615.425787 92.220 149.3281
2634.378241 92.143 149.4662
2653.468031 92.069 149.6321
2672.696154 91.995 149.8296
2692.063613 91.924 150.0654
2711.571415 91.855 150.3434
2731.220579 91.790 150.6596
2751.012130 91.732 151.0027
2770.947098 91.678 151.3604
2791.026522 91.630 151.7233
2811.251451 91.584 152.0869
2831.622938 91.542 152.4496
2852.142045 91.501 152.8109
2872.809842 91.461 153.1726
2893.627406 91.420 153.5406
2914.595823 91.379 153.9256
2935.716186 91.338 154.3377
2956.989596 91.298 154.7798
2978.417161 91.261 155.2475
3000.000000 91.226 155.7343
3021.739237 91.194 156.2357
3043.636005 91.164 156.7533
3065.691446 91.136 157.2939
3087.906710 91.109 157.8666
3110.282955 91.087 158.4756
3132.821347 91.071 159.1158
3155.523062 91.061 159.7766
3178.389283 91.059 160.4457
3201.421202 91.064 161.1126
3224.620020 91.075 161.7682
3247.986946 91.092 162.4049
3271.523198 91.112 163.0195
3295.230004 91.136 163.6148
3319.108599 91.161 164.1976
3343.160228 91.190 164.7704
3367.386145 91.221 165.3306
3391.787613 91.254 165.8734
3416.365904 91.289 166.3969
3441.122300 91.324 166.9058
3466.058091 91.358 167.4111
3491.174576 91.393 167.9238
3516.473066 91.431 168.4478
3541.954880 91.472 168.9792
3567.621345 91.518 169.5092
3593.473800 91.568 170.0277
3619.513592 91.622 170.5251
3645.742080 91.679 170.9941
3672.160630 91.738 171.4338
3698.770620 91.798 171.8503
3725.573436 91.858 172.2499
3752.570477 91.920 172.6339
3779.763150 91.984 172.9988
3807.152872 92.048 173.3409
3834.741071 92.113 173.6615
3862.529185 92.178 173.9672
3890.518664 92.244 174.2637
3918.710966 92.313 174.5502
3947.107561 92.385 174.8190
3975.709929 92.461 175.0582
4004.519563 92.539 175.2545
4033.537962 92.620 175.3959
4062.766641 92.700 175.4775
4092.207123 92.778 175.5024
4121.860942 92.853 175.4754
4151.729646 92.924 175.3983
4181.814790 92.991 175.2708
4212.117944 93.051 175.0948
4242.640687 93.105 174.8789
4273.384610 93.150 174.6351
4304.351317 93.188 174.3721
4335.542421 93.221 174.0928
4366.959549 93.248 173.7947
4398.604338 93.268 173.4717
4430.478438 93.283 173.1181
4462.583511 93.288 172.7347
4494.921231 93.283 172.3287
4527.493283 93.267 171.9088
4560.301365 93.240 171.4821
4593.347189 93.200 171.0560
4626.632476 93.147 170.6437
4660.158962 93.081 170.2629
4693.928395 93.001 169.9307
4727.942535 92.911 169.6588
4762.203156 92.812 169.4514
4796.712043 92.706 169.3062
4831.470996 92.593 169.2183
4866.481826 92.474 169.1865
4901.746360 92.349 169.2127
4937.266434 92.217 169.2985
4973.043902 92.079 169.4442
5009.080628 91.934 169.6542
5045.378492 91.781 169.9396
5081.939384 91.622 170.3150
5118.765212 91.457 170.7926
5155.857894 91.289 171.3783
5193.219366 91.121 172.0703
5230.851574 90.952 172.8635
5268.756481 90.784 173.7555
5306.936062 90.618 174.7459
5345.392309 90.454 175.8345
5384.127225 90.292 177.0229
5423.142830 90.131 178.3212
5462.441159 89.973 179.7482
5502.024259 89.820 -178.6735
5541.894195 89.675 -176.9256
5582.053045 89.545 -175.0002
5622.502902 89.434 -172.9014
5663.245876 89.349 -170.6426
5704.284090 89.294 -168.2485
5745.619684 89.276 -165.7584
5787.254813 89.296 -163.2216
5829.191647 89.356 -160.6891
5871.432373 89.455 -158.2074
5913.979192 89.591 -155.8184
5956.834323 89.762 -153.5607
6000.000000 89.963 -151.4695
6043.478473 90.191 -149.5724
6087.272010 90.440 -147.8893
6131.382892 90.707 -146.4351
6175.813420 90.985 -145.2207
6220.565910 91.271 -144.2507
6265.642695 91.561 -143.5241
6311.046124 91.850 -143.0384
6356.778566 92.136 -142.7940
6402.842404 92.414 -142.7950
6449.240040 92.680 -143.0445
6495.973891 92.929 -143.5413
6543.046396 93.153 -144.2764
6590.460007 93.347 -145.2281
6638.217197 93.504 -146.3573
6686.320456 93.619 -147.6079
6734.772290 93.691 -148.9144
6783.575226 93.723 -150.2112
6832.731809 93.719 -151.4436
6882.244600 93.686 -152.5770
6932.116181 93.633 -153.6038
6982.349153 93.564 -154.5407
7032.946133 93.483 -155.4159
7083.909760 93.387 -156.2542
7135.242690 93.274 -157.0648
7186.947600 93.139 -157.8356
7239.027185 92.977 -158.5325
7291.484160 92.789 -159.1077
7344.321260 92.576 -159.5113
7397.541239 92.342 -159.6981
7451.146872 92.093 -159.6308
7505.140954 91.837 -159.2819
7559.526299 91.583 -158.6377
7614.305743 91.341 -157.6994
7669.482141 91.121 -156.4853
7725.058371 90.934 -155.0337
7781.037328 90.787 -153.4006
7837.421932 90.687 -151.6517
7894.215122 90.639 -149.8580
7951.419859 90.646 -148.0964
8009.039125 90.710 -146.4512
8067.075924 90.827 -145.0167
8125.533282 90.995 -143.8971
8184.414245 91.202 -143.1965
8243.721885 91.433 -143.0009
8303.459292 91.668 -143.3632
8363.629581 91.885 -144.2956
8424.235888 92.062 -145.7657
8485.281374 92.178 -147.7000
8546.769221 92.217 -149.9898
8608.702634 92.166 -152.4968
8671.084842 92.016 -155.0600
8733.919097 91.769 -157.5083
8797.208675 91.429 -159.6771
8860.956876 91.009 -161.4251
8925.167022 90.529 -162.6503
8989.842461 90.010 -163.2979
9054.986566 89.475 -163.3592
9120.602731 88.946 -162.8639
9186.694378 88.439 -161.8705
9253.264952 87.970 -160.4565
9320.317925 87.550 -158.7146
9387.856790 87.187 -156.7504
9455.885071 86.882 -154.6751
9524.406312 86.635 -152.5953
9593.424086 86.439 -150.6027
9662.941992 86.288 -148.7676
9732.963653 86.171 -147.1431
9803.492719 86.080 -145.7710
9874.532869 86.001 -144.6803
9946.087805 85.925 -143.8825
10018.161257 85.836 -143.3645
10090.756983 85.725 -143.0885
10163.878768 85.581 -142.9988
10237.530423 85.398 -143.0296
10311.715789 85.170 -143.1089
10386.438732 84.894 -143.1595
10461.703149 84.569 -143.1000
10537.512962 84.198 -142.8502
10613.872125 83.784 -142.3406
10690.784618 83.336 -141.5188
10768.254450 82.860 -140.3498
10846.285661 82.364 -138.8096
10924.882318 81.856 -136.8816
11004.048518 81.344 -134.5597
11083.788390 80.835 -131.8519
11164.106090 80.337 -128.7798
11245.005805 79.854 -125.3698
11326.491752 79.392 -121.6451
11408.568180 78.954 -117.6263
11491.239368 78.544 -113.3378
11574.509626 78.164 -108.8102
11658.383294 77.815 -104.0724
11742.864745 77.499 -99.1450
11827.958384 77.216 -94.0425
11913.668646 76.967 -88.7812
12000.000000 76.753 -83.3826
12086.956947 76.573 -77.8650
12174.544019 76.429 -72.2381
12262.765784 76.319 -66.5068
12351.626840 76.244 -60.6811
12441.131819 76.206 -54.7751
12531.285389 76.204 -48.7999
12622.092249 76.240 -42.7607
12713.557132 76.315 -36.6645
12805.684808 76.432 -30.5268
12898.480079 76.592 -24.3666
12991.947783 76.796 -18.1998
13086.092792 77.048 -12.0404
13180.920015 77.350 -5.9115
13276.434395 77.707 0.1506
13372.640911 78.121 6.0971
13469.544580 78.594 11.8628
13567.150452 79.127 17.3582
13665.463617 79.718 22.4719
13764.489200 80.358 27.0844
13864.232362 81.037 31.0801
13964.698305 81.739 34.3528
14065.892266 82.443 36.8134
14167.819519 83.126 38.4059
14270.485380 83.760 39.1234
14373.895200 84.316 39.0145
14478.054370 84.767 38.1873
14582.968320 85.088 36.8133
14688.642520 85.261 35.1226
14795.082478 85.279 33.3834
14902.293745 85.146 31.8728
15010.281908 84.875 30.8493
15119.052599 84.489 30.5304
15228.611486 84.018 31.0741
15338.964283 83.494 32.5680
15450.116741 82.951 35.0303
15562.074656 82.420 38.4147
15674.843864 81.928 42.6177
15788.430244 81.496 47.4878
15902.839718 81.141 52.8416
16018.078250 80.869 58.4791
16134.151848 80.685 64.1938
16251.066563 80.581 69.7833
16368.828491 80.549 75.0655
16487.443769 80.572 79.8906
16606.918584 80.629 84.1437
16727.259161 80.698 87.7522
16848.471777 80.751 90.6949
16970.562748 80.763 93.0041
17093.538442 80.707 94.7666
17217.405268 80.561 96.1224
17342.169684 80.308 97.2537
17467.838194 79.938 98.3660
17594.417350 79.450 99.6714
17721.913751 78.848 101.3700
17850.334044 78.142 103.6324
17979.684923 77.348 106.5894
18109.973131 76.483 110.3299
18241.205462 75.566 114.8982
18373.388756 74.613 120.2972
18506.529905 73.640 126.4989
18640.635849 72.659 133.4547
18775.713581 71.680 141.1033
18911.770141 70.711 149.3837
19048.812624 69.758 158.2392
19186.848172 68.826 167.6061
19325.883983 67.925 177.3878
19465.927305 67.068 -172.6129
19606.985439 66.282 -162.8020
19749.065738 65.607 -153.9045
19892.175609 65.102 -146.9610
20036.322514 64.828 -143.0999
