* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Apr 29, 2024 11:19:00 PM
* REW Settings:
317.621211 90.948 161.3816
319.922826 90.906 161.5327
322.241118 90.863 161.6970
324.576210 90.821 161.8732
326.928223 90.780 162.0580
329.297280 90.740 162.2473
331.683504 90.701 162.4378
334.087019 90.663 162.6268
336.507952 90.626 162.8127
338.946427 90.589 162.9955
341.402572 90.551 163.1768
343.876516 90.512 163.3591
346.368387 90.473 163.5450
348.878315 90.434 163.7360
351.406431 90.395 163.9326
353.952867 90.355 164.1342
356.517756 90.316 164.3399
359.101230 90.277 164.5489
361.703426 90.239 164.7607
364.324478 90.200 164.9753
366.964523 90.162 165.1928
369.623699 90.124 165.4137
372.302145 90.086 165.6381
375.000000 90.048 165.8663
377.717405 90.011 166.0982
380.454501 89.973 166.3335
383.211431 89.936 166.5720
385.988339 89.900 166.8133
388.785369 89.863 167.0577
391.602668 89.828 167.3057
394.440383 89.792 167.5574
397.298660 89.757 167.8129
400.177650 89.723 168.0714
403.077502 89.689 168.3313
405.998368 89.655 168.5908
408.940400 89.621 168.8493
411.903750 89.587 169.1084
414.888575 89.553 169.3714
417.895028 89.518 169.6421
420.923268 89.483 169.9233
423.973452 89.448 170.2162
427.045738 89.415 170.5194
430.140287 89.383 170.8289
433.257261 89.354 171.1397
436.396822 89.325 171.4483
439.559133 89.298 171.7535
442.744360 89.272 172.0551
445.952668 89.247 172.3515
449.184225 89.223 172.6382
452.439199 89.200 172.9097
455.717760 89.177 173.1628
459.020079 89.151 173.4012
462.346327 89.122 173.6353
465.696680 89.091 173.8774
469.071310 89.057 174.1353
472.470394 89.023 174.4108
475.894109 88.988 174.7010
479.342634 88.955 175.0002
482.816148 88.922 175.3027
486.314833 88.888 175.6063
489.838871 88.854 175.9150
493.388445 88.819 176.2365
496.963741 88.784 176.5746
500.564945 88.751 176.9260
504.192245 88.720 177.2831
507.845830 88.690 177.6392
511.525890 88.661 177.9910
515.232618 88.632 178.3400
518.966206 88.603 178.6895
522.726849 88.573 179.0445
526.514743 88.543 179.4093
530.330086 88.513 179.7861
534.173076 88.484 -179.8275
538.043915 88.457 -179.4363
541.942803 88.430 -179.0429
545.869944 88.405 -178.6467
549.825542 88.381 -178.2470
553.809805 88.357 -177.8451
557.822939 88.334 -177.4437
561.865154 88.312 -177.0451
565.936660 88.290 -176.6486
570.037671 88.267 -176.2515
574.168399 88.244 -175.8500
578.329060 88.221 -175.4419
582.519870 88.198 -175.0274
586.741049 88.175 -174.6071
590.992817 88.152 -174.1794
595.275394 88.130 -173.7421
599.589005 88.108 -173.2960
603.933874 88.088 -172.8449
608.310228 88.069 -172.3925
612.718295 88.050 -171.9399
617.158304 88.031 -171.4845
621.630488 88.012 -171.0205
626.135079 87.993 -170.5415
630.672311 87.975 -170.0460
635.242423 87.960 -169.5384
639.845651 87.946 -169.0254
644.482237 87.935 -168.5094
649.152421 87.926 -167.9892
653.856447 87.920 -167.4657
658.594560 87.916 -166.9451
663.367008 87.916 -166.4371
668.174039 87.917 -165.9497
673.015903 87.918 -165.4829
677.892854 87.917 -165.0293
682.805145 87.914 -164.5806
687.753032 87.909 -164.1297
692.736774 87.902 -163.6707
697.756631 87.895 -163.1989
702.812863 87.887 -162.7122
707.905735 87.881 -162.2130
713.035511 87.876 -161.7056
718.202461 87.872 -161.1935
723.406852 87.868 -160.6774
728.648956 87.866 -160.1564
733.929047 87.864 -159.6296
739.247399 87.863 -159.0969
744.604290 87.863 -158.5585
750.000000 87.863 -158.0146
755.434809 87.864 -157.4647
760.909001 87.867 -156.9087
766.422861 87.870 -156.3465
771.976677 87.875 -155.7785
777.570739 87.881 -155.2057
783.205337 87.888 -154.6289
788.880766 87.897 -154.0472
794.597321 87.907 -153.4578
800.355301 87.919 -152.8585
806.155005 87.934 -152.2500
811.996736 87.953 -151.6380
817.880799 87.976 -151.0313
823.807501 88.002 -150.4396
829.777150 88.031 -149.8715
835.790057 88.060 -149.3294
841.846536 88.088 -148.8066
847.946903 88.114 -148.2924
854.091476 88.139 -147.7785
860.280575 88.162 -147.2611
866.514523 88.186 -146.7372
872.793644 88.209 -146.2033
879.118267 88.233 -145.6599
885.488720 88.258 -145.1111
891.905336 88.285 -144.5605
898.368450 88.313 -144.0079
904.878398 88.342 -143.4511
911.435520 88.373 -142.8892
918.040157 88.406 -142.3243
924.692655 88.441 -141.7597
931.393359 88.478 -141.1991
938.142619 88.518 -140.6463
944.940787 88.558 -140.1035
951.788218 88.600 -139.5696
958.685268 88.642 -139.0422
965.632296 88.686 -138.5183
972.629666 88.730 -137.9955
979.677741 88.776 -137.4732
986.776890 88.822 -136.9516
993.927482 88.870 -136.4293
1001.129891 88.919 -135.9017
1008.384491 88.970 -135.3650
1015.691660 89.024 -134.8207
1023.051781 89.081 -134.2745
1030.465236 89.143 -133.7345
1037.932411 89.210 -133.2122
1045.453698 89.279 -132.7200
1053.029486 89.350 -132.2639
1060.660172 89.421 -131.8406
1068.346153 89.491 -131.4414
1076.087829 89.559 -131.0570
1083.885605 89.626 -130.6812
1091.739887 89.692 -130.3129
1099.651084 89.758 -129.9530
1107.619609 89.824 -129.6025
1115.645878 89.889 -129.2617
1123.730308 89.954 -128.9303
1131.873321 90.017 -128.6079
1140.075341 90.079 -128.2925
1148.336797 90.138 -127.9800
1156.658119 90.195 -127.6622
1165.039741 90.251 -127.3281
1173.482099 90.307 -126.9677
1181.985634 90.366 -126.5797
1190.550789 90.429 -126.1755
1199.178011 90.499 -125.7748
1207.867749 90.574 -125.3974
1216.620457 90.652 -125.0550
1225.436590 90.730 -124.7473
1234.316609 90.807 -124.4673
1243.260976 90.882 -124.2059
1252.270157 90.955 -123.9545
1261.344623 91.026 -123.7076
1270.484846 91.095 -123.4626
1279.691303 91.164 -123.2173
1288.964474 91.232 -122.9696
1298.304842 91.300 -122.7192
1307.712894 91.368 -122.4682
1317.189120 91.436 -122.2196
1326.734016 91.505 -121.9755
1336.348077 91.575 -121.7353
1346.031806 91.644 -121.4961
1355.785708 91.715 -121.2540
1365.610290 91.786 -121.0049
1375.506065 91.859 -120.7441
1385.473549 91.934 -120.4667
1395.513261 92.013 -120.1712
1405.625726 92.095 -119.8629
1415.811469 92.183 -119.5540
1426.071023 92.274 -119.2588
1436.404921 92.368 -118.9865
1446.813703 92.463 -118.7374
1457.297912 92.557 -118.5058
1467.858093 92.650 -118.2853
1478.494798 92.741 -118.0718
1489.208581 92.831 -117.8624
1500.000000 92.918 -117.6551
1510.869618 93.003 -117.4481
1521.818002 93.085 -117.2398
1532.845723 93.164 -117.0291
1543.953355 93.241 -116.8155
1555.141477 93.317 -116.5999
1566.410674 93.394 -116.3869
1577.761531 93.473 -116.1875
1589.194642 93.555 -116.0149
1600.710601 93.637 -115.8773
1612.310010 93.718 -115.7740
1623.993473 93.798 -115.6988
1635.761599 93.875 -115.6435
1647.615002 93.950 -115.6017
1659.554299 94.024 -115.5680
1671.580114 94.097 -115.5388
1683.693072 94.169 -115.5132
1695.893807 94.241 -115.4929
1708.182952 94.312 -115.4799
1720.561150 94.382 -115.4745
1733.029045 94.450 -115.4739
1745.587288 94.516 -115.4731
1758.236533 94.580 -115.4657
1770.977440 94.645 -115.4469
1783.810673 94.711 -115.4178
1796.736900 94.780 -115.3880
1809.756796 94.853 -115.3725
1822.871040 94.928 -115.3827
1836.080315 95.005 -115.4233
1849.385310 95.082 -115.4933
1862.786718 95.160 -115.5895
1876.285239 95.237 -115.7073
1889.881575 95.314 -115.8413
1903.576436 95.393 -115.9862
1917.370535 95.474 -116.1369
1931.264593 95.559 -116.2907
1945.259332 95.649 -116.4493
1959.355483 95.745 -116.6217
1973.553781 95.845 -116.8221
1987.854965 95.948 -117.0611
2002.259781 96.052 -117.3429
2016.768981 96.153 -117.6654
2031.383320 96.252 -118.0239
2046.103561 96.347 -118.4128
2060.930471 96.439 -118.8274
2075.864823 96.526 -119.2654
2090.907395 96.610 -119.7257
2106.058972 96.688 -120.2057
2121.320344 96.761 -120.7000
2136.692305 96.827 -121.2004
2152.175658 96.889 -121.6987
2167.771210 96.946 -122.1917
2183.479774 97.001 -122.6848
2199.302169 97.054 -123.1882
2215.239219 97.104 -123.7098
2231.291755 97.150 -124.2528
2247.460615 97.191 -124.8155
2263.746641 97.226 -125.3929
2280.150683 97.255 -125.9765
2296.673595 97.278 -126.5568
2313.316238 97.295 -127.1246
2330.079481 97.309 -127.6760
2346.964198 97.319 -128.2146
2363.971268 97.327 -128.7488
2381.101578 97.332 -129.2848
2398.356022 97.332 -129.8234
2415.735498 97.327 -130.3606
2433.240913 97.315 -130.8894
2450.873180 97.297 -131.4021
2468.633217 97.273 -131.8921
2486.521951 97.242 -132.3525
2504.540314 97.206 -132.7742
2522.689246 97.164 -133.1451
2540.969692 97.119 -133.4542
2559.382606 97.074 -133.6976
2577.928947 97.030 -133.8814
2596.609683 96.990 -134.0171
2615.425787 96.954 -134.1167
2634.378241 96.922 -134.1900
2653.468031 96.893 -134.2442
2672.696154 96.868 -134.2833
2692.063613 96.847 -134.3106
2711.571415 96.831 -134.3324
2731.220579 96.819 -134.3608
2751.012130 96.811 -134.4117
2770.947098 96.805 -134.4968
2791.026522 96.798 -134.6199
2811.251451 96.788 -134.7765
2831.622938 96.773 -134.9564
2852.142045 96.752 -135.1473
2872.809842 96.724 -135.3356
2893.627406 96.689 -135.5061
2914.595823 96.648 -135.6414
2935.716186 96.602 -135.7278
2956.989596 96.554 -135.7605
2978.417161 96.505 -135.7431
3000.000000 96.457 -135.6822
3021.739237 96.410 -135.5835
3043.636005 96.363 -135.4477
3065.691446 96.317 -135.2703
3087.906710 96.273 -135.0441
3110.282955 96.231 -134.7664
3132.821347 96.195 -134.4424
3155.523062 96.166 -134.0833
3178.389283 96.142 -133.7015
3201.421202 96.126 -133.3081
3224.620020 96.115 -132.9122
3247.986946 96.108 -132.5209
3271.523198 96.106 -132.1366
3295.230004 96.105 -131.7549
3319.108599 96.106 -131.3673
3343.160228 96.110 -130.9687
3367.386145 96.117 -130.5601
3391.787613 96.128 -130.1451
3416.365904 96.142 -129.7258
3441.122300 96.158 -129.2982
3466.058091 96.177 -128.8528
3491.174576 96.199 -128.3798
3516.473066 96.227 -127.8763
3541.954880 96.261 -127.3477
3567.621345 96.303 -126.8043
3593.473800 96.353 -126.2578
3619.513592 96.411 -125.7199
3645.742080 96.475 -125.1998
3672.160630 96.544 -124.7005
3698.770620 96.618 -124.2178
3725.573436 96.695 -123.7468
3752.570477 96.777 -123.2872
3779.763150 96.863 -122.8427
3807.152872 96.952 -122.4168
3834.741071 97.043 -122.0077
3862.529185 97.137 -121.6079
3890.518664 97.234 -121.2108
3918.710966 97.336 -120.8164
3947.107561 97.445 -120.4319
3975.709929 97.561 -120.0689
4004.519563 97.685 -119.7409
4033.537962 97.816 -119.4599
4062.766641 97.952 -119.2316
4092.207123 98.092 -119.0549
4121.860942 98.237 -118.9279
4151.729646 98.386 -118.8527
4181.814790 98.539 -118.8351
4212.117944 98.694 -118.8791
4242.640687 98.850 -118.9834
4273.384610 99.008 -119.1431
4304.351317 99.166 -119.3552
4335.542421 99.325 -119.6192
4366.959549 99.486 -119.9342
4398.604338 99.648 -120.2974
4430.478438 99.815 -120.7052
4462.583511 99.989 -121.1591
4494.921231 100.174 -121.6796
4527.493283 100.373 -122.3137
4560.301365 100.583 -123.1236
4593.347189 100.796 -124.1616
4626.632476 101.005 -125.4509
4660.158962 101.201 -126.9861
4693.928395 101.380 -128.7466
4727.942535 101.537 -130.7083
4762.203156 101.672 -132.8496
4796.712043 101.781 -135.1517
4831.470996 101.861 -137.5947
4866.481826 101.911 -140.1519
4901.746360 101.927 -142.7901
4937.266434 101.909 -145.4734
4973.043902 101.856 -148.1650
5009.080628 101.768 -150.8252
5045.378492 101.644 -153.4106
5081.939384 101.487 -155.8780
5118.765212 101.300 -158.1901
5155.857894 101.087 -160.3196
5193.219366 100.852 -162.2517
5230.851574 100.599 -163.9806
5268.756481 100.332 -165.5047
5306.936062 100.053 -166.8257
5345.392309 99.765 -167.9498
5384.127225 99.470 -168.8861
5423.142830 99.170 -169.6406
5462.441159 98.866 -170.2148
5502.024259 98.559 -170.6078
5541.894195 98.252 -170.8211
5582.053045 97.949 -170.8633
5622.502902 97.652 -170.7482
5663.245876 97.364 -170.4914
5704.284090 97.085 -170.1088
5745.619684 96.818 -169.6181
5787.254813 96.562 -169.0356
5829.191647 96.316 -168.3714
5871.432373 96.080 -167.6273
5913.979192 95.854 -166.8005
5956.834323 95.639 -165.8893
6000.000000 95.436 -164.8969
6043.478473 95.246 -163.8296
6087.272010 95.070 -162.6953
6131.382892 94.909 -161.5043
6175.813420 94.762 -160.2684
6220.565910 94.630 -158.9955
6265.642695 94.512 -157.6867
6311.046124 94.408 -156.3381
6356.778566 94.317 -154.9461
6402.842404 94.242 -153.5111
6449.240040 94.183 -152.0368
6495.973891 94.143 -150.5300
6543.046396 94.121 -149.0016
6590.460007 94.119 -147.4630
6638.217197 94.136 -145.9212
6686.320456 94.172 -144.3778
6734.772290 94.229 -142.8327
6783.575226 94.308 -141.2883
6832.731809 94.409 -139.7511
6882.244600 94.535 -138.2326
6932.116181 94.687 -136.7503
6982.349153 94.865 -135.3249
7032.946133 95.070 -133.9754
7083.909760 95.304 -132.7184
7135.242690 95.569 -131.5721
7186.947600 95.867 -130.5613
7239.027185 96.201 -129.7196
7291.484160 96.571 -129.0932
7344.321260 96.978 -128.7409
7397.541239 97.420 -128.7292
7451.146872 97.890 -129.1267
7505.140954 98.383 -130.0017
7559.526299 98.888 -131.4223
7614.305743 99.394 -133.4528
7669.482141 99.884 -136.1477
7725.058371 100.340 -139.5453
7781.037328 100.740 -143.6545
7837.421932 101.062 -148.4413
7894.215122 101.285 -153.8178
7951.419859 101.391 -159.6410
8009.039125 101.370 -165.7184
8067.075924 101.217 -171.8256
8125.533282 100.937 -177.7343
8184.414245 100.539 176.7605
8243.721885 100.037 171.8217
8303.459292 99.447 167.5627
8363.629581 98.789 164.0496
8424.235888 98.083 161.3074
8485.281374 97.350 159.3252
8546.769221 96.608 158.0584
8608.702634 95.876 157.4360
8671.084842 95.169 157.3716
8733.919097 94.497 157.7759
8797.208675 93.866 158.5678
8860.956876 93.280 159.6783
8925.167022 92.741 161.0479
8989.842461 92.250 162.6218
9054.986566 91.805 164.3521
9120.602731 91.405 166.2013
9186.694378 91.046 168.1449
9253.264952 90.727 170.1707
9320.317925 90.447 172.2711
9387.856790 90.206 174.4347
9455.885071 90.004 176.6457
9524.406312 89.841 178.8879
9593.424086 89.718 -178.8502
9662.941992 89.634 -176.5730
9732.963653 89.592 -174.2847
9803.492719 89.595 -171.9964
9874.532869 89.643 -169.7278
9946.087805 89.740 -167.5034
10018.161257 89.888 -165.3467
10090.756983 90.089 -163.2809
10163.878768 90.348 -161.3386
10237.530423 90.668 -159.5698
10311.715789 91.055 -158.0439
10386.438732 91.507 -156.8446
10461.703149 92.024 -156.0659
10537.512962 92.601 -155.8131
10613.872125 93.227 -156.2020
10690.784618 93.885 -157.3505
10768.254450 94.552 -159.3615
10846.285661 95.199 -162.3037
10924.882318 95.795 -166.2013
11004.048518 96.304 -171.0267
11083.788390 96.695 -176.6900
11164.106090 96.934 176.9731
11245.005805 96.998 170.2078
11326.491752 96.872 163.3235
11408.568180 96.558 156.6515
11491.239368 96.071 150.4943
11574.509626 95.434 145.0856
11658.383294 94.679 140.5769
11742.864745 93.838 137.0425
11827.958384 92.946 134.4915
11913.668646 92.034 132.8793
12000.000000 91.130 132.1205
12086.956947 90.259 132.1069
12174.544019 89.437 132.7229
12262.765784 88.675 133.8557
12351.626840 87.982 135.3972
12441.131819 87.360 137.2487
12531.285389 86.809 139.3289
12622.092249 86.326 141.5782
12713.557132 85.907 143.9550
12805.684808 85.552 146.4280
12898.480079 85.257 148.9749
12991.947783 85.025 151.5798
13086.092792 84.857 154.2221
13180.920015 84.758 156.8614
13276.434395 84.734 159.4313
13372.640911 84.785 161.8469
13469.544580 84.910 164.0157
13567.150452 85.106 165.8423
13665.463617 85.363 167.2353
13764.489200 85.670 168.1180
13864.232362 86.014 168.4380
13964.698305 86.381 168.1671
14065.892266 86.757 167.2969
14167.819519 87.133 165.8343
14270.485380 87.498 163.7902
14373.895200 87.843 161.1642
14478.054370 88.156 157.9412
14582.968320 88.417 154.1130
14688.642520 88.599 149.7153
14795.082478 88.674 144.8541
14902.293745 88.622 139.7077
15010.281908 88.431 134.5064
15119.052599 88.103 129.4958
15228.611486 87.655 124.8957
15338.964283 87.116 120.8693
15450.116741 86.521 117.5083
15562.074656 85.911 114.8271
15674.843864 85.326 112.7587
15788.430244 84.808 111.1514
15902.839718 84.390 109.7740
16018.078250 84.090 108.3347
16134.151848 83.906 106.5189
16251.066563 83.812 104.0436
16368.828491 83.758 100.7166
16487.443769 83.680 96.4781
16606.918584 83.512 91.4202
16727.259161 83.194 85.7857
16848.471777 82.684 79.9406
16970.562748 81.963 74.3136
17093.538442 81.035 69.3249
17217.405268 79.922 65.3337
17342.169684 78.661 62.6105
17467.838194 77.293 61.3281
17594.417350 75.870 61.5590
17721.913751 74.442 63.2730
17850.334044 73.061 66.3352
17979.684923 71.779 70.5191
18109.973131 70.636 75.5397
18241.205462 69.665 81.0875
18373.388756 68.885 86.8465
18506.529905 68.299 92.4904
18640.635849 67.896 97.6732
18775.713581 67.642 102.0679
18911.770141 67.486 105.4635
19048.812624 67.364 107.8418
19186.848172 67.222 109.3727
19325.883983 67.026 110.3381
19465.927305 66.773 111.0285
19606.985439 66.483 111.6584
19749.065738 66.201 112.3118
19892.175609 65.978 112.9217
20036.322514 65.855 113.3093
