* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 5, 2025 2:51:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SymphoneEars Hexad L
* Measurement: L SymphoneEars Hexad L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
208.947514 91.187 -86.8979
210.461634 91.151 -87.2418
211.986726 91.115 -87.5833
213.522869 91.079 -87.9168
215.070144 91.042 -88.2387
216.628631 91.006 -88.5481
218.198411 90.970 -88.8449
219.779567 90.935 -89.1305
221.372180 90.901 -89.4086
222.976334 90.869 -89.6841
224.592112 90.838 -89.9609
226.219600 90.807 -90.2411
227.858880 90.776 -90.5250
229.510039 90.745 -90.8118
231.173164 90.715 -91.0999
232.848340 90.684 -91.3877
234.535655 90.653 -91.6744
236.235197 90.623 -91.9605
237.947054 90.593 -92.2470
239.671317 90.562 -92.5345
241.408074 90.530 -92.8218
243.157416 90.497 -93.1069
244.919435 90.464 -93.3872
246.694223 90.430 -93.6599
248.481871 90.395 -93.9223
250.282473 90.360 -94.1717
252.096123 90.326 -94.4065
253.922915 90.294 -94.6282
255.762945 90.264 -94.8424
257.616309 90.237 -95.0586
259.483103 90.212 -95.2860
261.363424 90.188 -95.5291
263.257372 90.164 -95.7858
265.165043 90.138 -96.0499
267.086538 90.111 -96.3140
269.021957 90.083 -96.5715
270.971401 90.054 -96.8182
272.934972 90.025 -97.0530
274.912771 89.997 -97.2771
276.904902 89.969 -97.4932
278.911469 89.943 -97.7033
280.932577 89.919 -97.9097
282.968330 89.896 -98.1158
285.018835 89.876 -98.3271
287.084199 89.858 -98.5507
289.164530 89.840 -98.7923
291.259935 89.822 -99.0536
293.370525 89.803 -99.3294
295.496408 89.780 -99.6106
297.637697 89.755 -99.8873
299.794503 89.728 -100.1532
301.966937 89.699 -100.4059
304.155114 89.670 -100.6465
306.359147 89.642 -100.8778
308.579152 89.614 -101.1035
310.815244 89.586 -101.3266
313.067539 89.558 -101.5485
315.336156 89.530 -101.7678
317.621211 89.502 -101.9807
319.922826 89.473 -102.1826
322.241118 89.445 -102.3706
324.576210 89.417 -102.5454
326.928223 89.390 -102.7098
329.297280 89.364 -102.8673
331.683504 89.340 -103.0213
334.087019 89.316 -103.1743
336.507952 89.293 -103.3277
338.946427 89.269 -103.4812
341.402572 89.246 -103.6322
343.876516 89.222 -103.7770
346.368387 89.198 -103.9124
348.878315 89.175 -104.0366
351.406431 89.152 -104.1490
353.952867 89.130 -104.2497
356.517756 89.110 -104.3390
359.101230 89.091 -104.4180
361.703426 89.074 -104.4883
364.324478 89.059 -104.5515
366.964523 89.047 -104.6089
369.623699 89.037 -104.6615
372.302145 89.029 -104.7111
375.000000 89.025 -104.7601
377.717405 89.024 -104.8131
380.454501 89.027 -104.8756
383.211431 89.032 -104.9538
385.988339 89.040 -105.0529
388.785369 89.049 -105.1762
391.602668 89.058 -105.3243
394.440383 89.066 -105.4951
397.298660 89.073 -105.6846
400.177650 89.077 -105.8878
403.077502 89.080 -106.0998
405.998368 89.080 -106.3164
408.940400 89.078 -106.5335
411.903750 89.073 -106.7470
414.888575 89.066 -106.9521
417.895028 89.057 -107.1448
420.923268 89.048 -107.3221
423.973452 89.038 -107.4832
427.045738 89.030 -107.6292
430.140287 89.023 -107.7639
433.257261 89.017 -107.8923
436.396822 89.013 -108.0187
439.559133 89.011 -108.1448
442.744360 89.009 -108.2710
445.952668 89.009 -108.4000
449.184225 89.011 -108.5368
452.439199 89.013 -108.6877
455.717760 89.015 -108.8559
459.020079 89.016 -109.0379
462.346327 89.014 -109.2240
465.696680 89.009 -109.4030
469.071310 89.002 -109.5678
472.470394 88.995 -109.7174
475.894109 88.988 -109.8545
479.342634 88.982 -109.9844
482.816148 88.976 -110.1127
486.314833 88.971 -110.2408
489.838871 88.964 -110.3643
493.388445 88.957 -110.4752
496.963741 88.951 -110.5696
500.564945 88.946 -110.6510
504.192245 88.943 -110.7275
507.845830 88.942 -110.8067
511.525890 88.942 -110.8922
515.232618 88.942 -110.9835
518.966206 88.942 -111.0768
522.726849 88.940 -111.1671
526.514743 88.939 -111.2493
530.330086 88.938 -111.3208
534.173076 88.938 -111.3836
538.043915 88.939 -111.4421
541.942803 88.941 -111.4992
545.869944 88.944 -111.5548
549.825542 88.948 -111.6088
553.809805 88.952 -111.6627
557.822939 88.958 -111.7194
561.865154 88.964 -111.7807
565.936660 88.970 -111.8461
570.037671 88.975 -111.9123
574.168399 88.980 -111.9757
578.329060 88.985 -112.0342
582.519870 88.989 -112.0885
586.741049 88.994 -112.1391
590.992817 88.998 -112.1835
595.275394 89.003 -112.2189
599.589005 89.009 -112.2457
603.933874 89.016 -112.2678
608.310228 89.023 -112.2894
612.718295 89.031 -112.3120
617.158304 89.038 -112.3333
621.630488 89.045 -112.3475
626.135079 89.052 -112.3482
630.672311 89.060 -112.3331
635.242423 89.070 -112.3064
639.845651 89.082 -112.2747
644.482237 89.096 -112.2407
649.152421 89.112 -112.2034
653.856447 89.131 -112.1643
658.594560 89.153 -112.1302
663.367008 89.177 -112.1112
668.174039 89.203 -112.1151
673.015903 89.228 -112.1414
677.892854 89.252 -112.1819
682.805145 89.272 -112.2275
687.753032 89.291 -112.2709
692.736774 89.308 -112.3071
697.756631 89.324 -112.3319
702.812863 89.339 -112.3436
707.905735 89.355 -112.3440
713.035511 89.373 -112.3372
718.202461 89.391 -112.3267
723.406852 89.410 -112.3137
728.648956 89.429 -112.2979
733.929047 89.448 -112.2779
739.247399 89.468 -112.2531
744.604290 89.489 -112.2229
750.000000 89.510 -112.1870
755.434809 89.532 -112.1452
760.909001 89.555 -112.0978
766.422861 89.579 -112.0447
771.976677 89.604 -111.9866
777.570739 89.631 -111.9244
783.205337 89.658 -111.8587
788.880766 89.686 -111.7884
794.597321 89.715 -111.7106
800.355301 89.747 -111.6228
806.155005 89.781 -111.5264
811.996736 89.819 -111.4277
817.880799 89.860 -111.3354
823.807501 89.905 -111.2589
829.777150 89.951 -111.2059
835.790057 89.998 -111.1785
841.846536 90.043 -111.1704
847.946903 90.086 -111.1717
854.091476 90.128 -111.1747
860.280575 90.168 -111.1752
866.514523 90.208 -111.1699
872.793644 90.247 -111.1555
879.118267 90.287 -111.1320
885.488720 90.329 -111.1036
891.905336 90.371 -111.0742
898.368450 90.415 -111.0440
904.878398 90.460 -111.0110
911.435520 90.506 -110.9741
918.040157 90.553 -110.9352
924.692655 90.603 -110.8972
931.393359 90.655 -110.8635
938.142619 90.708 -110.8381
944.940787 90.762 -110.8233
951.788218 90.817 -110.8181
958.685268 90.872 -110.8202
965.632296 90.927 -110.8271
972.629666 90.982 -110.8367
979.677741 91.038 -110.8481
986.776890 91.094 -110.8620
993.927482 91.150 -110.8772
1001.129891 91.208 -110.8898
1008.384491 91.267 -110.8966
1015.691660 91.328 -110.8987
1023.051781 91.393 -110.9009
1030.465236 91.462 -110.9110
1037.932411 91.535 -110.9402
1045.453698 91.610 -111.0007
1053.029486 91.687 -111.0981
1060.660172 91.762 -111.2290
1068.346153 91.835 -111.3847
1076.087829 91.905 -111.5560
1083.885605 91.974 -111.7365
1091.739887 92.041 -111.9244
1099.651084 92.107 -112.1194
1107.619609 92.172 -112.3213
1115.645878 92.236 -112.5291
1123.730308 92.298 -112.7418
1131.873321 92.360 -112.9579
1140.075341 92.421 -113.1766
1148.336797 92.481 -113.3971
1156.658119 92.540 -113.6189
1165.039741 92.600 -113.8410
1173.482099 92.660 -114.0621
1181.985634 92.721 -114.2826
1190.550789 92.785 -114.5082
1199.178011 92.850 -114.7495
1207.867749 92.917 -115.0181
1216.620457 92.983 -115.3191
1225.436590 93.047 -115.6493
1234.316609 93.107 -115.9999
1243.260976 93.164 -116.3622
1252.270157 93.217 -116.7287
1261.344623 93.266 -117.0951
1270.484846 93.314 -117.4601
1279.691303 93.359 -117.8219
1288.964474 93.402 -118.1789
1298.304842 93.444 -118.5311
1307.712894 93.486 -118.8806
1317.189120 93.526 -119.2307
1326.734016 93.565 -119.5836
1336.348077 93.602 -119.9386
1346.031806 93.638 -120.2929
1355.785708 93.671 -120.6428
1365.610290 93.702 -120.9842
1375.506065 93.732 -121.3126
1385.473549 93.761 -121.6228
1395.513261 93.790 -121.9134
1405.625726 93.822 -122.1893
1415.811469 93.857 -122.4616
1426.071023 93.894 -122.7444
1436.404921 93.932 -123.0463
1446.813703 93.970 -123.3678
1457.297912 94.005 -123.7033
1467.858093 94.038 -124.0465
1478.494798 94.069 -124.3926
1489.208581 94.098 -124.7375
1500.000000 94.124 -125.0775
1510.869618 94.149 -125.4092
1521.818002 94.172 -125.7294
1532.845723 94.194 -126.0357
1543.953355 94.217 -126.3260
1555.141477 94.240 -126.6000
1566.410674 94.265 -126.8612
1577.761531 94.294 -127.1198
1589.194642 94.325 -127.3890
1600.710601 94.358 -127.6779
1612.310010 94.390 -127.9875
1623.993473 94.421 -128.3133
1635.761599 94.449 -128.6484
1647.615002 94.474 -128.9872
1659.554299 94.498 -129.3250
1671.580114 94.521 -129.6586
1683.693072 94.542 -129.9871
1695.893807 94.563 -130.3123
1708.182952 94.582 -130.6364
1720.561150 94.601 -130.9594
1733.029045 94.618 -131.2784
1745.587288 94.633 -131.5885
1758.236533 94.647 -131.8833
1770.977440 94.662 -132.1576
1783.810673 94.677 -132.4121
1796.736900 94.697 -132.6560
1809.756796 94.719 -132.9034
1822.871040 94.744 -133.1656
1836.080315 94.770 -133.4465
1849.385310 94.795 -133.7451
1862.786718 94.819 -134.0580
1876.285239 94.842 -134.3806
1889.881575 94.863 -134.7073
1903.576436 94.882 -135.0324
1917.370535 94.900 -135.3510
1931.264593 94.918 -135.6596
1945.259332 94.937 -135.9594
1959.355483 94.959 -136.2587
1973.553781 94.983 -136.5706
1987.854965 95.008 -136.9057
2002.259781 95.034 -137.2676
2016.768981 95.057 -137.6544
2031.383320 95.078 -138.0611
2046.103561 95.096 -138.4815
2060.930471 95.111 -138.9108
2075.864823 95.124 -139.3463
2090.907395 95.133 -139.7868
2106.058972 95.140 -140.2300
2121.320344 95.142 -140.6704
2136.692305 95.141 -141.0995
2152.175658 95.137 -141.5089
2167.771210 95.132 -141.8952
2183.479774 95.128 -142.2642
2199.302169 95.125 -142.6269
2215.239219 95.123 -142.9926
2231.291755 95.120 -143.3656
2247.460615 95.116 -143.7459
2263.746641 95.109 -144.1294
2280.150683 95.100 -144.5094
2296.673595 95.088 -144.8774
2313.316238 95.074 -145.2260
2330.079481 95.061 -145.5531
2346.964198 95.049 -145.8651
2363.971268 95.038 -146.1733
2381.101578 95.029 -146.4874
2398.356022 95.019 -146.8116
2415.735498 95.009 -147.1455
2433.240913 94.996 -147.4856
2450.873180 94.981 -147.8280
2468.633217 94.963 -148.1699
2486.521951 94.941 -148.5078
2504.540314 94.916 -148.8351
2522.689246 94.888 -149.1420
2540.969692 94.856 -149.4183
2559.382606 94.824 -149.6602
2577.928947 94.792 -149.8726
2596.609683 94.762 -150.0638
2615.425787 94.732 -150.2411
2634.378241 94.703 -150.4076
2653.468031 94.674 -150.5616
2672.696154 94.643 -150.6968
2692.063613 94.612 -150.8049
2711.571415 94.581 -150.8801
2731.220579 94.553 -150.9250
2751.012130 94.529 -150.9490
2770.947098 94.509 -150.9630
2791.026522 94.491 -150.9747
2811.251451 94.475 -150.9877
2831.622938 94.461 -151.0025
2852.142045 94.447 -151.0187
2872.809842 94.433 -151.0341
2893.627406 94.417 -151.0425
2914.595823 94.401 -151.0336
2935.716186 94.384 -150.9982
2956.989596 94.368 -150.9341
2978.417161 94.355 -150.8459
3000.000000 94.345 -150.7406
3021.739237 94.337 -150.6228
3043.636005 94.331 -150.4926
3065.691446 94.327 -150.3446
3087.906710 94.325 -150.1715
3110.282955 94.326 -149.9702
3132.821347 94.333 -149.7459
3155.523062 94.346 -149.5090
3178.389283 94.365 -149.2704
3201.421202 94.389 -149.0385
3224.620020 94.419 -148.8192
3247.986946 94.452 -148.6162
3271.523198 94.487 -148.4288
3295.230004 94.524 -148.2503
3319.108599 94.563 -148.0712
3343.160228 94.604 -147.8868
3367.386145 94.649 -147.6990
3391.787613 94.698 -147.5135
3416.365904 94.751 -147.3352
3441.122300 94.806 -147.1636
3466.058091 94.865 -146.9933
3491.174576 94.928 -146.8188
3516.473066 94.997 -146.6417
3541.954880 95.072 -146.4708
3567.621345 95.155 -146.3190
3593.473800 95.245 -146.1993
3619.513592 95.341 -146.1238
3645.742080 95.442 -146.1011
3672.160630 95.547 -146.1332
3698.770620 95.653 -146.2153
3725.573436 95.761 -146.3426
3752.570477 95.870 -146.5152
3779.763150 95.982 -146.7378
3807.152872 96.093 -147.0151
3834.741071 96.205 -147.3471
3862.529185 96.315 -147.7285
3890.518664 96.425 -148.1544
3918.710966 96.535 -148.6262
3947.107561 96.646 -149.1510
3975.709929 96.757 -149.7399
4004.519563 96.868 -150.4044
4033.537962 96.975 -151.1541
4062.766641 97.078 -151.9915
4092.207123 97.174 -152.9110
4121.860942 97.261 -153.9048
4151.729646 97.339 -154.9667
4181.814790 97.406 -156.0920
4212.117944 97.461 -157.2733
4242.640687 97.502 -158.4965
4273.384610 97.529 -159.7442
4304.351317 97.543 -161.0011
4335.542421 97.545 -162.2574
4366.959549 97.535 -163.5082
4398.604338 97.515 -164.7525
4430.478438 97.483 -165.9895
4462.583511 97.438 -167.2131
4494.921231 97.381 -168.4118
4527.493283 97.312 -169.5735
4560.301365 97.231 -170.6882
4593.347189 97.137 -171.7467
4626.632476 97.032 -172.7357
4660.158962 96.916 -173.6379
4693.928395 96.790 -174.4375
4727.942535 96.658 -175.1245
4762.203156 96.522 -175.6975
4796.712043 96.385 -176.1625
4831.470996 96.248 -176.5285
4866.481826 96.111 -176.8014
4901.746360 95.976 -176.9839
4937.266434 95.844 -177.0795
4973.043902 95.714 -177.0929
5009.080628 95.586 -177.0258
5045.378492 95.462 -176.8733
5081.939384 95.341 -176.6281
5118.765212 95.226 -176.2857
5155.857894 95.120 -175.8492
5193.219366 95.024 -175.3302
5230.851574 94.940 -174.7444
5268.756481 94.868 -174.1056
5306.936062 94.809 -173.4255
5345.392309 94.763 -172.7164
5384.127225 94.728 -171.9890
5423.142830 94.704 -171.2466
5462.441159 94.690 -170.4848
5502.024259 94.686 -169.6973
5541.894195 94.694 -168.8809
5582.053045 94.716 -168.0409
5622.502902 94.753 -167.1880
5663.245876 94.806 -166.3343
5704.284090 94.874 -165.4921
5745.619684 94.959 -164.6757
5787.254813 95.059 -163.8987
5829.191647 95.173 -163.1688
5871.432373 95.301 -162.4882
5913.979192 95.444 -161.8576
5956.834323 95.601 -161.2825
6000.000000 95.774 -160.7754
6043.478473 95.963 -160.3535
6087.272010 96.169 -160.0368
6131.382892 96.390 -159.8491
6175.813420 96.626 -159.8153
6220.565910 96.873 -159.9574
6265.642695 97.128 -160.2923
6311.046124 97.389 -160.8341
6356.778566 97.652 -161.5972
6402.842404 97.915 -162.5976
6449.240040 98.173 -163.8506
6495.973891 98.422 -165.3684
6543.046396 98.655 -167.1584
6590.460007 98.866 -169.2190
6638.217197 99.049 -171.5346
6686.320456 99.198 -174.0751
6734.772290 99.308 -176.7979
6783.575226 99.378 -179.6525
6832.731809 99.405 177.4172
6882.244600 99.390 174.4688
6932.116181 99.335 171.5570
6982.349153 99.243 168.7315
7032.946133 99.119 166.0366
7083.909760 98.968 163.5097
7135.242690 98.795 161.1780
7186.947600 98.609 159.0549
7239.027185 98.415 157.1390
7291.484160 98.222 155.4131
7344.321260 98.037 153.8442
7397.541239 97.863 152.3891
7451.146872 97.703 151.0000
7505.140954 97.561 149.6288
7559.526299 97.435 148.2265
7614.305743 97.325 146.7432
7669.482141 97.229 145.1280
7725.058371 97.142 143.3298
7781.037328 97.058 141.3027
7837.421932 96.967 139.0161
7894.215122 96.856 136.4623
7951.419859 96.714 133.6583
8009.039125 96.530 130.6452
8067.075924 96.293 127.4850
8125.533282 95.995 124.2533
8184.414245 95.633 121.0341
8243.721885 95.202 117.9189
8303.459292 94.702 115.0021
8363.629581 94.135 112.3756
8424.235888 93.508 110.1217
8485.281374 92.829 108.3060
8546.769221 92.110 106.9693
8608.702634 91.362 106.1274
8671.084842 90.600 105.7764
8733.919097 89.832 105.8994
8797.208675 89.069 106.4725
8860.956876 88.319 107.4684
8925.167022 87.590 108.8536
8989.842461 86.890 110.5871
9054.986566 86.222 112.6250
9120.602731 85.590 114.9274
9186.694378 84.997 117.4632
9253.264952 84.444 120.2108
9320.317925 83.935 123.1487
9387.856790 83.472 126.2449
9455.885071 83.058 129.4547
9524.406312 82.695 132.7270
9593.424086 82.383 136.0131
9662.941992 82.120 139.2740
9732.963653 81.904 142.4756
9803.492719 81.733 145.5810
9874.532869 81.605 148.5505
9946.087805 81.515 151.3460
10018.161257 81.457 153.9401
10090.756983 81.425 156.3176
10163.878768 81.414 158.4686
10237.530423 81.419 160.3836
10311.715789 81.432 162.0542
10386.438732 81.449 163.4799
10461.703149 81.460 164.6746
10537.512962 81.461 165.6643
10613.872125 81.448 166.4794
10690.784618 81.417 167.1495
10768.254450 81.364 167.7047
10846.285661 81.288 168.1813
10924.882318 81.188 168.6211
11004.048518 81.063 169.0649
11083.788390 80.917 169.5451
11164.106090 80.751 170.0834
11245.005805 80.568 170.6973
11326.491752 80.370 171.4039
11408.568180 80.160 172.2172
11491.239368 79.942 173.1431
11574.509626 79.719 174.1789
11658.383294 79.492 175.3204
11742.864745 79.264 176.5675
11827.958384 79.036 177.9207
11913.668646 78.810 179.3747
12000.000000 78.589 -179.0818
12086.956947 78.373 -177.4584
12174.544019 78.162 -175.7571
12262.765784 77.957 -173.9760
12351.626840 77.760 -172.1187
12441.131819 77.570 -170.1943
12531.285389 77.389 -168.2103
12622.092249 77.213 -166.1646
12713.557132 77.044 -164.0452
12805.684808 76.882 -161.8344
12898.480079 76.730 -159.5134
12991.947783 76.590 -157.0665
13086.092792 76.468 -154.4870
13180.920015 76.369 -151.7811
13276.434395 76.297 -148.9635
13372.640911 76.258 -146.0489
13469.544580 76.254 -143.0488
13567.150452 76.294 -139.9796
13665.463617 76.381 -136.8689
13764.489200 76.521 -133.7526
13864.232362 76.721 -130.6721
13964.698305 76.986 -127.6776
14065.892266 77.320 -124.8346
14167.819519 77.729 -122.2223
14270.485380 78.215 -119.9308
14373.895200 78.777 -118.0636
14478.054370 79.412 -116.7384
14582.968320 80.109 -116.0775
14688.642520 80.854 -116.1969
14795.082478 81.625 -117.1984
14902.293745 82.397 -119.1605
15010.281908 83.140 -122.1253
15119.052599 83.822 -126.0885
15228.611486 84.411 -130.9954
15338.964283 84.880 -136.7406
15450.116741 85.204 -143.1701
15562.074656 85.366 -150.0928
15674.843864 85.361 -157.3029
15788.430244 85.189 -164.6030
15902.839718 84.855 -171.8199
16018.078250 84.368 -178.8048
16134.151848 83.736 174.5758
16251.066563 82.966 168.4510
16368.828491 82.069 162.9503
16487.443769 81.055 158.1960
16606.918584 79.941 154.2898
16727.259161 78.747 151.3035
16848.471777 77.493 149.2795
16970.562748 76.200 148.2375
17093.538442 74.889 148.1904
17217.405268 73.579 149.1685
17342.169684 72.290 151.2314
17467.838194 71.052 154.4299
17594.417350 69.905 158.6875
17721.913751 68.895 163.6348
17850.334044 68.052 168.6151
17979.684923 67.360 173.0355
18109.973131 66.768 176.7396
18241.205462 66.217 179.9809
18373.388756 65.674 -176.8304
18506.529905 65.136 -173.3126
18640.635849 64.628 -169.2033
18775.713581 64.195 -164.4392
18911.770141 63.886 -159.2510
19048.812624 63.732 -154.1821
19186.848172 63.723 -149.8782
19325.883983 63.807 -146.7340
19465.927305 63.922 -144.7380
19606.985439 64.024 -143.6207
19749.065738 64.096 -143.0720
19892.175609 64.139 -142.8476
20036.322514 64.159 -142.7814
