* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 22, 2024 11:47:36 PM
* REW Settings:
322.241118 87.758 162.1773
324.576210 87.716 162.4116
326.928223 87.675 162.6549
329.297280 87.636 162.9040
331.683504 87.598 163.1558
334.087019 87.561 163.4073
336.507952 87.524 163.6561
338.946427 87.487 163.9014
341.402572 87.451 164.1445
343.876516 87.413 164.3882
346.368387 87.375 164.6356
348.878315 87.337 164.8882
351.406431 87.299 165.1467
353.952867 87.260 165.4106
356.517756 87.222 165.6791
359.101230 87.184 165.9517
361.703426 87.147 166.2281
364.324478 87.110 166.5081
366.964523 87.073 166.7919
369.623699 87.037 167.0796
372.302145 87.001 167.3713
375.000000 86.965 167.6674
377.717405 86.930 167.9675
380.454501 86.895 168.2714
383.211431 86.860 168.5790
385.988339 86.826 168.8900
388.785369 86.793 169.2045
391.602668 86.760 169.5229
394.440383 86.727 169.8449
397.298660 86.696 170.1699
400.177650 86.664 170.4970
403.077502 86.634 170.8249
405.998368 86.604 171.1525
408.940400 86.573 171.4794
411.903750 86.543 171.8074
414.888575 86.512 172.1396
417.895028 86.481 172.4803
420.923268 86.451 172.8325
423.973452 86.421 173.1974
427.045738 86.393 173.5731
430.140287 86.366 173.9550
433.257261 86.342 174.3377
436.396822 86.319 174.7176
439.559133 86.298 175.0942
442.744360 86.278 175.4679
445.952668 86.260 175.8368
449.184225 86.243 176.1959
452.439199 86.227 176.5394
455.717760 86.210 176.8636
459.020079 86.191 177.1721
462.346327 86.169 177.4755
465.696680 86.145 177.7863
469.071310 86.119 178.1126
472.470394 86.093 178.4566
475.894109 86.067 178.8154
479.342634 86.042 179.1831
482.816148 86.018 179.5536
486.314833 85.994 179.9247
489.838871 85.969 -179.6987
493.388445 85.944 -179.3091
496.963741 85.919 -178.9029
500.564945 85.896 -178.4837
504.192245 85.876 -178.0592
507.845830 85.857 -177.6366
511.525890 85.839 -177.2191
515.232618 85.822 -176.8059
518.966206 85.804 -176.3934
522.726849 85.786 -175.9766
526.514743 85.768 -175.5509
530.330086 85.751 -175.1143
534.173076 85.735 -174.6697
538.043915 85.721 -174.2224
541.942803 85.708 -173.7755
545.869944 85.697 -173.3282
549.825542 85.686 -172.8791
553.809805 85.677 -172.4294
557.822939 85.669 -171.9819
561.865154 85.661 -171.5390
565.936660 85.654 -171.1002
570.037671 85.646 -170.6628
574.168399 85.639 -170.2232
578.329060 85.631 -169.7793
582.519870 85.624 -169.3310
586.741049 85.617 -168.8787
590.992817 85.610 -168.4204
595.275394 85.604 -167.9543
599.589005 85.598 -167.4816
603.933874 85.594 -167.0071
608.310228 85.592 -166.5352
612.718295 85.590 -166.0674
617.158304 85.588 -165.6007
621.630488 85.586 -165.1282
626.135079 85.584 -164.6426
630.672311 85.583 -164.1414
635.242423 85.585 -163.6287
639.845651 85.588 -163.1115
644.482237 85.594 -162.5925
649.152421 85.602 -162.0712
653.856447 85.612 -161.5490
658.594560 85.626 -161.0323
663.367008 85.642 -160.5315
668.174039 85.659 -160.0544
673.015903 85.676 -159.6001
677.892854 85.691 -159.1601
682.805145 85.703 -158.7246
687.753032 85.714 -158.2859
692.736774 85.723 -157.8377
697.756631 85.731 -157.3746
702.812863 85.739 -156.8940
707.905735 85.749 -156.3980
713.035511 85.761 -155.8916
718.202461 85.774 -155.3799
723.406852 85.790 -154.8660
728.648956 85.808 -154.3523
733.929047 85.829 -153.8417
739.247399 85.850 -153.3374
744.604290 85.873 -152.8421
750.000000 85.897 -152.3570
755.434809 85.920 -151.8810
760.909001 85.943 -151.4111
766.422861 85.965 -150.9440
771.976677 85.987 -150.4762
777.570739 86.007 -150.0052
783.205337 86.026 -149.5285
788.880766 86.045 -149.0422
794.597321 86.064 -148.5411
800.355301 86.083 -148.0207
806.155005 86.105 -147.4806
811.996736 86.129 -146.9252
817.880799 86.156 -146.3614
823.807501 86.187 -145.7970
829.777150 86.221 -145.2379
835.790057 86.256 -144.6845
841.846536 86.292 -144.1291
847.946903 86.329 -143.5624
854.091476 86.369 -142.9799
860.280575 86.413 -142.3845
866.514523 86.461 -141.7831
872.793644 86.516 -141.1850
879.118267 86.577 -140.6037
885.488720 86.645 -140.0557
891.905336 86.716 -139.5532
898.368450 86.789 -139.1000
904.878398 86.862 -138.6924
911.435520 86.933 -138.3228
918.040157 87.001 -137.9832
924.692655 87.067 -137.6655
931.393359 87.129 -137.3628
938.142619 87.189 -137.0709
944.940787 87.246 -136.7858
951.788218 87.301 -136.5028
958.685268 87.353 -136.2170
965.632296 87.404 -135.9250
972.629666 87.454 -135.6241
979.677741 87.504 -135.3141
986.776890 87.553 -134.9963
993.927482 87.603 -134.6703
1001.129891 87.653 -134.3327
1008.384491 87.704 -133.9804
1015.691660 87.758 -133.6152
1023.051781 87.815 -133.2430
1030.465236 87.876 -132.8724
1037.932411 87.942 -132.5156
1045.453698 88.010 -132.1853
1053.029486 88.079 -131.8871
1060.660172 88.148 -131.6179
1068.346153 88.215 -131.3690
1076.087829 88.280 -131.1313
1083.885605 88.344 -130.8988
1091.739887 88.406 -130.6697
1099.651084 88.468 -130.4441
1107.619609 88.529 -130.2213
1115.645878 88.589 -130.0001
1123.730308 88.649 -129.7791
1131.873321 88.709 -129.5572
1140.075341 88.768 -129.3335
1148.336797 88.827 -129.1077
1156.658119 88.887 -128.8792
1165.039741 88.947 -128.6470
1173.482099 89.008 -128.4099
1181.985634 89.071 -128.1685
1190.550789 89.137 -127.9293
1199.178011 89.207 -127.7034
1207.867749 89.279 -127.5024
1216.620457 89.352 -127.3320
1225.436590 89.424 -127.1887
1234.316609 89.493 -127.0636
1243.260976 89.559 -126.9477
1252.270157 89.623 -126.8330
1261.344623 89.685 -126.7155
1270.484846 89.745 -126.5939
1279.691303 89.804 -126.4670
1288.964474 89.863 -126.3332
1298.304842 89.922 -126.1929
1307.712894 89.981 -126.0484
1317.189120 90.041 -125.9034
1326.734016 90.102 -125.7603
1336.348077 90.163 -125.6189
1346.031806 90.224 -125.4761
1355.785708 90.286 -125.3283
1365.610290 90.350 -125.1714
1375.506065 90.415 -125.0011
1385.473549 90.483 -124.8125
1395.513261 90.554 -124.6045
1405.625726 90.630 -124.3826
1415.811469 90.710 -124.1589
1426.071023 90.795 -123.9481
1436.404921 90.883 -123.7599
1446.813703 90.971 -123.5953
1457.297912 91.060 -123.4496
1467.858093 91.148 -123.3176
1478.494798 91.234 -123.1959
1489.208581 91.318 -123.0822
1500.000000 91.400 -122.9738
1510.869618 91.479 -122.8682
1521.818002 91.554 -122.7625
1532.845723 91.626 -122.6543
1543.953355 91.695 -122.5412
1555.141477 91.763 -122.4225
1566.410674 91.831 -122.3018
1577.761531 91.902 -122.1898
1589.194642 91.975 -122.1001
1600.710601 92.049 -122.0416
1612.310010 92.123 -122.0152
1623.993473 92.196 -122.0158
1635.761599 92.267 -122.0365
1647.615002 92.336 -122.0714
1659.554299 92.404 -122.1161
1671.580114 92.471 -122.1672
1683.693072 92.539 -122.2244
1695.893807 92.606 -122.2899
1708.182952 92.672 -122.3660
1720.561150 92.738 -122.4531
1733.029045 92.801 -122.5482
1745.587288 92.862 -122.6462
1758.236533 92.921 -122.7408
1770.977440 92.981 -122.8270
1783.810673 93.041 -122.9058
1796.736900 93.105 -122.9868
1809.756796 93.172 -123.0845
1822.871040 93.241 -123.2104
1836.080315 93.312 -123.3689
1849.385310 93.382 -123.5588
1862.786718 93.452 -123.7771
1876.285239 93.522 -124.0192
1889.881575 93.591 -124.2797
1903.576436 93.661 -124.5530
1917.370535 93.733 -124.8342
1931.264593 93.808 -125.1203
1945.259332 93.889 -125.4127
1959.355483 93.973 -125.7199
1973.553781 94.062 -126.0552
1987.854965 94.153 -126.4288
2002.259781 94.244 -126.8442
2016.768981 94.332 -127.2991
2031.383320 94.417 -127.7885
2046.103561 94.498 -128.3068
2060.930471 94.574 -128.8492
2075.864823 94.646 -129.4129
2090.907395 94.713 -129.9967
2106.058972 94.774 -130.5975
2121.320344 94.829 -131.2094
2136.692305 94.878 -131.8235
2152.175658 94.921 -132.4311
2167.771210 94.959 -133.0283
2183.479774 94.995 -133.6199
2199.302169 95.029 -134.2160
2215.239219 95.059 -134.8243
2231.291755 95.086 -135.4484
2247.460615 95.108 -136.0871
2263.746641 95.124 -136.7355
2280.150683 95.135 -137.3859
2296.673595 95.140 -138.0285
2313.316238 95.140 -138.6552
2330.079481 95.136 -139.2624
2346.964198 95.131 -139.8553
2363.971268 95.125 -140.4438
2381.101578 95.116 -141.0359
2398.356022 95.104 -141.6346
2415.735498 95.087 -142.2381
2433.240913 95.065 -142.8420
2450.873180 95.037 -143.4414
2468.633217 95.003 -144.0323
2486.521951 94.964 -144.6101
2504.540314 94.917 -145.1672
2522.689246 94.865 -145.6927
2540.969692 94.807 -146.1759
2559.382606 94.745 -146.6121
2577.928947 94.682 -147.0048
2596.609683 94.617 -147.3616
2615.425787 94.552 -147.6885
2634.378241 94.485 -147.9881
2653.468031 94.416 -148.2583
2672.696154 94.344 -148.4925
2692.063613 94.271 -148.6825
2711.571415 94.198 -148.8232
2731.220579 94.127 -148.9182
2751.012130 94.059 -148.9786
2770.947098 93.995 -149.0170
2791.026522 93.933 -149.0431
2811.251451 93.872 -149.0618
2831.622938 93.812 -149.0746
2852.142045 93.751 -149.0813
2872.809842 93.689 -149.0788
2893.627406 93.624 -149.0595
2914.595823 93.557 -149.0110
2935.716186 93.487 -148.9213
2956.989596 93.417 -148.7857
2978.417161 93.348 -148.6064
3000.000000 93.282 -148.3882
3021.739237 93.216 -148.1340
3043.636005 93.152 -147.8414
3065.691446 93.090 -147.5025
3087.906710 93.030 -147.1067
3110.282955 92.975 -146.6480
3132.821347 92.926 -146.1291
3155.523062 92.886 -145.5593
3178.389283 92.856 -144.9504
3201.421202 92.837 -144.3139
3224.620020 92.829 -143.6615
3247.986946 92.832 -143.0059
3271.523198 92.847 -142.3580
3295.230004 92.872 -141.7249
3319.108599 92.907 -141.1122
3343.160228 92.953 -140.5300
3367.386145 93.009 -139.9936
3391.787613 93.073 -139.5188
3416.365904 93.143 -139.1149
3441.122300 93.216 -138.7806
3466.058091 93.290 -138.5038
3491.174576 93.363 -138.2684
3516.473066 93.436 -138.0624
3541.954880 93.509 -137.8805
3567.621345 93.582 -137.7217
3593.473800 93.657 -137.5868
3619.513592 93.731 -137.4778
3645.742080 93.805 -137.3958
3672.160630 93.877 -137.3372
3698.770620 93.948 -137.2929
3725.573436 94.018 -137.2547
3752.570477 94.087 -137.2195
3779.763150 94.157 -137.1898
3807.152872 94.227 -137.1682
3834.741071 94.296 -137.1529
3862.529185 94.365 -137.1369
3890.518664 94.435 -137.1143
3918.710966 94.508 -137.0865
3947.107561 94.587 -137.0621
3975.709929 94.671 -137.0546
4004.519563 94.762 -137.0793
4033.537962 94.859 -137.1504
4062.766641 94.960 -137.2761
4092.207123 95.063 -137.4569
4121.860942 95.169 -137.6919
4151.729646 95.277 -137.9839
4181.814790 95.387 -138.3382
4212.117944 95.496 -138.7583
4242.640687 95.605 -139.2419
4273.384610 95.711 -139.7840
4304.351317 95.817 -140.3833
4335.542421 95.923 -141.0452
4366.959549 96.028 -141.7805
4398.604338 96.132 -142.6035
4430.478438 96.233 -143.5271
4462.583511 96.329 -144.5573
4494.921231 96.416 -145.6927
4527.493283 96.493 -146.9294
4560.301365 96.559 -148.2636
4593.347189 96.609 -149.6889
4626.632476 96.642 -151.1917
4660.158962 96.657 -152.7519
4693.928395 96.651 -154.3478
4727.942535 96.627 -155.9613
4762.203156 96.585 -157.5790
4796.712043 96.524 -159.1924
4831.470996 96.446 -160.7939
4866.481826 96.349 -162.3717
4901.746360 96.234 -163.9110
4937.266434 96.101 -165.3983
4973.043902 95.950 -166.8221
5009.080628 95.781 -168.1692
5045.378492 95.596 -169.4226
5081.939384 95.395 -170.5637
5118.765212 95.181 -171.5784
5155.857894 94.957 -172.4600
5193.219366 94.726 -173.2111
5230.851574 94.491 -173.8391
5268.756481 94.253 -174.3509
5306.936062 94.014 -174.7525
5345.392309 93.773 -175.0514
5384.127225 93.531 -175.2546
5423.142830 93.288 -175.3634
5462.441159 93.042 -175.3719
5502.024259 92.796 -175.2707
5541.894195 92.550 -175.0527
5582.053045 92.307 -174.7174
5622.502902 92.071 -174.2711
5663.245876 91.843 -173.7232
5704.284090 91.625 -173.0874
5745.619684 91.420 -172.3837
5787.254813 91.226 -171.6343
5829.191647 91.043 -170.8540
5871.432373 90.868 -170.0449
5913.979192 90.700 -169.1987
5956.834323 90.538 -168.3047
6000.000000 90.384 -167.3568
6043.478473 90.239 -166.3538
6087.272010 90.105 -165.2988
6131.382892 89.983 -164.2002
6175.813420 89.872 -163.0694
6220.565910 89.774 -161.9145
6265.642695 89.686 -160.7374
6311.046124 89.609 -159.5351
6356.778566 89.543 -158.3050
6402.842404 89.490 -157.0473
6449.240040 89.451 -155.7655
6495.973891 89.426 -154.4654
6543.046396 89.417 -153.1569
6590.460007 89.424 -151.8496
6638.217197 89.445 -150.5491
6686.320456 89.483 -149.2552
6734.772290 89.536 -147.9661
6783.575226 89.606 -146.6827
6832.731809 89.696 -145.4094
6882.244600 89.805 -144.1555
6932.116181 89.935 -142.9364
6982.349153 90.086 -141.7704
7032.946133 90.261 -140.6743
7083.909760 90.460 -139.6624
7135.242690 90.686 -138.7505
7186.947600 90.939 -137.9599
7239.027185 91.224 -137.3201
7291.484160 91.541 -136.8717
7344.321260 91.891 -136.6664
7397.541239 92.271 -136.7613
7451.146872 92.677 -137.2131
7505.140954 93.103 -138.0760
7559.526299 93.541 -139.4023
7614.305743 93.981 -141.2396
7669.482141 94.410 -143.6278
7725.058371 94.811 -146.5936
7781.037328 95.168 -150.1409
7837.421932 95.459 -154.2394
7894.215122 95.665 -158.8179
7951.419859 95.770 -163.7651
8009.039125 95.761 -168.9360
8067.075924 95.634 -174.1638
8125.533282 95.389 -179.2783
8184.414245 95.032 175.8776
8243.721885 94.574 171.4370
8303.459292 94.030 167.5031
8363.629581 93.414 164.1460
8424.235888 92.746 161.4044
8485.281374 92.044 159.2867
8546.769221 91.324 157.7721
8608.702634 90.602 156.8163
8671.084842 89.891 156.3628
8733.919097 89.200 156.3522
8797.208675 88.536 156.7301
8860.956876 87.903 157.4488
8925.167022 87.303 158.4638
8989.842461 86.740 159.7292
9054.986566 86.213 161.2008
9120.602731 85.724 162.8405
9186.694378 85.269 164.6207
9253.264952 84.847 166.5261
9320.317925 84.457 168.5468
9387.856790 84.100 170.6699
9455.885071 83.773 172.8797
9524.406312 83.478 175.1606
9593.424086 83.213 177.5031
9662.941992 82.977 179.9066
9732.963653 82.771 -177.6260
9803.492719 82.596 -175.0962
9874.532869 82.451 -172.5105
9946.087805 82.338 -169.8765
10018.161257 82.256 -167.1957
10090.756983 82.205 -164.4614
10163.878768 82.188 -161.6663
10237.530423 82.207 -158.8085
10311.715789 82.266 -155.8921
10386.438732 82.368 -152.9215
10461.703149 82.519 -149.8957
10537.512962 82.727 -146.8146
10613.872125 83.001 -143.6911
10690.784618 83.353 -140.5612
10768.254450 83.794 -137.4877
10846.285661 84.333 -134.5598
10924.882318 84.975 -131.8987
11004.048518 85.722 -129.6619
11083.788390 86.564 -128.0343
11164.106090 87.480 -127.2037
11245.005805 88.443 -127.3271
11326.491752 89.420 -128.5101
11408.568180 90.377 -130.7999
11491.239368 91.280 -134.1886
11574.509626 92.098 -138.6185
11658.383294 92.803 -143.9852
11742.864745 93.372 -150.1437
11827.958384 93.788 -156.9138
11913.668646 94.037 -164.0857
12000.000000 94.113 -171.4255
12086.956947 94.015 -178.6855
12174.544019 93.754 174.3765
12262.765784 93.346 167.9716
12351.626840 92.817 162.2593
12441.131819 92.194 157.3408
12531.285389 91.508 153.2645
12622.092249 90.788 150.0342
12713.557132 90.063 147.6160
12805.684808 89.359 145.9424
12898.480079 88.700 144.9211
12991.947783 88.105 144.4455
13086.092792 87.589 144.4003
13180.920015 87.166 144.6608
13276.434395 86.844 145.0936
13372.640911 86.628 145.5608
13469.544580 86.521 145.9226
13567.150452 86.520 146.0326
13665.463617 86.622 145.7378
13764.489200 86.811 144.8869
13864.232362 87.071 143.3434
13964.698305 87.375 140.9955
14065.892266 87.690 137.7676
14167.819519 87.978 133.6368
14270.485380 88.199 128.6491
14373.895200 88.316 122.9260
14478.054370 88.296 116.6604
14582.968320 88.120 110.1034
14688.642520 87.778 103.5359
14795.082478 87.279 97.2282
14902.293745 86.643 91.4034
15010.281908 85.901 86.2162
15119.052599 85.091 81.7423
15228.611486 84.256 77.9715
15338.964283 83.447 74.8033
15450.116741 82.709 72.0510
15562.074656 82.085 69.4531
15674.843864 81.602 66.6969
15788.430244 81.261 63.4562
15902.839718 81.038 59.4422
16018.078250 80.879 54.4536
16134.151848 80.713 48.4147
16251.066563 80.465 41.4003
16368.828491 80.065 33.6406
16487.443769 79.462 25.4934
16606.918584 78.630 17.3765
16727.259161 77.569 9.6877
16848.471777 76.293 2.7485
16970.562748 74.831 -3.2159
17093.538442 73.214 -8.0704
17217.405268 71.474 -11.7522
17342.169684 69.643 -14.2576
17467.838194 67.749 -15.6317
17594.417350 65.822 -15.9571
17721.913751 63.887 -15.3411
17850.334044 61.966 -13.9058
17979.684923 60.079 -11.7795
18109.973131 58.241 -9.0898
18241.205462 56.460 -5.9551
18373.388756 54.742 -2.4757
18506.529905 53.087 1.2766
18640.635849 51.493 5.2580
18775.713581 49.959 9.4324
18911.770141 48.483 13.7622
19048.812624 47.068 18.2180
19186.848172 45.730 22.7760
19325.883983 44.517 27.4079
19465.927305 43.515 32.0903
19606.985439 42.834 36.8328
19749.065738 42.526 41.5551
19892.175609 42.499 45.7930
20036.322514 42.559 48.4847
