* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 3, 2024 1:52:20 AM
* REW Settings:
304.154907 88.301 150.6887
306.358948 88.261 150.8640
308.578949 88.221 151.0436
310.815033 88.181 151.2241
313.067322 88.141 151.4044
315.335938 88.101 151.5865
317.621002 88.060 151.7750
319.922607 88.018 151.9743
322.240906 87.976 152.1864
324.575989 87.936 152.4099
326.928009 87.896 152.6414
329.297058 87.858 152.8771
331.683289 87.821 153.1138
334.086792 87.785 153.3486
336.507721 87.749 153.5795
338.946198 87.714 153.8060
341.402344 87.678 154.0295
343.876282 87.642 154.2525
346.368164 87.606 154.4777
348.878082 87.569 154.7066
351.406189 87.532 154.9402
353.952637 87.496 155.1784
356.517517 87.460 155.4204
359.100983 87.424 155.6652
361.703186 87.389 155.9120
364.324249 87.354 156.1606
366.964294 87.320 156.4107
369.623474 87.285 156.6628
372.301910 87.251 156.9174
374.999756 87.217 157.1751
377.717163 87.183 157.4363
380.454254 87.149 157.7009
383.211182 87.115 157.9684
385.988098 87.082 158.2382
388.785126 87.049 158.5101
391.602417 87.016 158.7842
394.440125 86.984 159.0602
397.298401 86.952 159.3376
400.177399 86.922 159.6157
403.077240 86.891 159.8933
405.998108 86.861 160.1694
408.940125 86.832 160.4437
411.903473 86.801 160.7183
414.888306 86.771 160.9968
417.894745 86.740 161.2831
420.922974 86.709 161.5797
423.973145 86.678 161.8867
427.045441 86.649 162.2024
430.139984 86.621 162.5227
433.256958 86.596 162.8428
436.396515 86.572 163.1592
439.558838 86.549 163.4709
442.744049 86.527 163.7781
445.952362 86.507 164.0790
449.183929 86.488 164.3689
452.438904 86.469 164.6421
455.717468 86.450 164.8956
459.019775 86.429 165.1335
462.346008 86.404 165.3669
465.696350 86.377 165.6078
469.070984 86.348 165.8634
472.470062 86.318 166.1349
475.893768 86.288 166.4191
479.342285 86.259 166.7100
482.815796 86.230 167.0017
486.314484 86.202 167.2923
489.838531 86.172 167.5864
493.388092 86.143 167.8922
496.963379 86.113 168.2137
500.564575 86.085 168.5471
504.191864 86.060 168.8844
507.845459 86.035 169.2182
511.525513 86.012 169.5457
515.232239 85.989 169.8677
518.965820 85.965 170.1873
522.726440 85.941 170.5085
526.514343 85.917 170.8348
530.329712 85.893 171.1675
534.172729 85.870 171.5030
538.043579 85.849 171.8354
541.942444 85.828 172.1608
545.869568 85.808 172.4775
549.825134 85.787 172.7839
553.809387 85.766 173.0757
557.822510 85.742 173.3491
561.864746 85.714 173.6054
565.936279 85.680 173.8556
570.037292 85.639 174.1210
574.168030 85.590 174.4294
578.328674 85.535 174.8067
582.519470 85.480 175.2679
586.740662 85.429 175.8123
590.992432 85.386 176.4230
595.275024 85.353 177.0710
599.588623 85.332 177.7213
603.933472 85.320 178.3438
608.309814 85.314 178.9215
612.717896 85.311 179.4512
617.157898 85.309 179.9402
621.630066 85.306 -179.5980
626.134644 85.301 -179.1496
630.671875 85.296 -178.7057
635.242004 85.291 -178.2652
639.845215 85.288 -177.8287
644.481812 85.286 -177.3934
649.151978 85.287 -176.9545
653.856018 85.290 -176.5105
658.594116 85.296 -176.0671
663.366577 85.305 -175.6350
668.173584 85.314 -175.2232
673.015442 85.322 -174.8330
677.892395 85.328 -174.4579
682.804688 85.332 -174.0896
687.752563 85.332 -173.7208
692.736328 85.331 -173.3457
697.756165 85.329 -172.9595
702.812378 85.326 -172.5610
707.905273 85.324 -172.1523
713.035034 85.322 -171.7372
718.201965 85.322 -171.3185
723.406372 85.321 -170.8967
728.648499 85.321 -170.4709
733.928589 85.321 -170.0406
739.246948 85.322 -169.6049
744.603821 85.323 -169.1636
749.999512 85.325 -168.7159
755.434326 85.328 -168.2620
760.908508 85.332 -167.8023
766.422363 85.337 -167.3374
771.976196 85.343 -166.8679
777.570251 85.350 -166.3953
783.204834 85.358 -165.9205
788.880249 85.368 -165.4423
794.596802 85.378 -164.9579
800.354797 85.391 -164.4651
806.154480 85.406 -163.9649
811.996216 85.425 -163.4630
817.880249 85.447 -162.9678
823.806946 85.473 -162.4882
829.776611 85.501 -162.0322
835.789490 85.529 -161.6021
841.845947 85.556 -161.1918
847.946289 85.581 -160.7910
854.090881 85.604 -160.3921
860.279968 85.627 -159.9916
866.513916 85.649 -159.5864
872.793030 85.670 -159.1729
879.117676 85.693 -158.7509
885.488098 85.717 -158.3242
891.904724 85.741 -157.8967
898.367859 85.767 -157.4685
904.877808 85.793 -157.0374
911.434937 85.821 -156.6025
918.039551 85.850 -156.1658
924.692017 85.882 -155.7302
931.392700 85.915 -155.2992
938.141968 85.950 -154.8765
944.940125 85.986 -154.4641
951.787537 86.022 -154.0610
958.684570 86.058 -153.6650
965.631592 86.094 -153.2732
972.628967 86.131 -152.8830
979.677063 86.168 -152.4933
986.776184 86.206 -152.1044
993.926758 86.243 -151.7149
1001.129150 86.282 -151.3202
1008.383728 86.322 -150.9165
1015.690918 86.364 -150.5052
1023.051025 86.409 -150.0916
1030.464478 86.459 -149.6834
1037.931641 86.512 -149.2915
1045.452881 86.568 -148.9279
1053.028687 86.624 -148.5975
1060.659424 86.680 -148.2964
1068.345459 86.734 -148.0150
1076.087158 86.785 -147.7428
1083.884888 86.835 -147.4725
1091.739136 86.883 -147.2008
1099.650269 86.932 -146.9273
1107.618774 86.980 -146.6514
1115.645020 87.028 -146.3724
1123.729492 87.076 -146.0902
1131.872559 87.125 -145.8048
1140.074585 87.176 -145.5170
1148.336060 87.228 -145.2280
1156.657349 87.282 -144.9402
1165.038940 87.338 -144.6562
1173.481323 87.397 -144.3786
1181.984863 87.460 -144.1115
1190.550049 87.525 -143.8629
1199.177246 87.594 -143.6450
1207.866943 87.664 -143.4689
1216.619629 87.733 -143.3382
1225.435791 87.799 -143.2463
1234.315796 87.861 -143.1812
1243.260132 87.918 -143.1309
1252.269287 87.971 -143.0852
1261.343750 88.020 -143.0379
1270.484009 88.067 -142.9861
1279.690430 88.111 -142.9272
1288.963623 88.153 -142.8591
1298.303955 88.195 -142.7821
1307.712036 88.236 -142.6994
1317.188232 88.277 -142.6151
1326.733154 88.317 -142.5324
1336.347168 88.357 -142.4511
1346.030884 88.395 -142.3686
1355.784790 88.432 -142.2811
1365.609375 88.467 -142.1848
1375.505127 88.502 -142.0752
1385.472656 88.538 -141.9477
1395.512329 88.574 -141.8012
1405.624756 88.614 -141.6414
1415.810547 88.658 -141.4800
1426.070068 88.705 -141.3321
1436.403931 88.754 -141.2076
1446.812744 88.803 -141.1072
1457.296997 88.851 -141.0260
1467.857178 88.898 -140.9575
1478.493896 88.943 -140.8969
1489.207642 88.987 -140.8406
1499.999023 89.029 -140.7851
1510.868652 89.070 -140.7273
1521.817017 89.111 -140.6645
1532.844727 89.151 -140.5945
1543.952393 89.192 -140.5154
1555.140503 89.234 -140.4271
1566.409668 89.279 -140.3338
1577.760498 89.327 -140.2462
1589.193604 89.379 -140.1782
1600.709595 89.431 -140.1393
1612.308960 89.483 -140.1301
1623.992432 89.533 -140.1456
1635.760498 89.581 -140.1782
1647.613892 89.626 -140.2215
1659.553223 89.669 -140.2705
1671.578979 89.710 -140.3217
1683.691895 89.749 -140.3738
1695.892578 89.787 -140.4285
1708.181763 89.824 -140.4874
1720.559937 89.859 -140.5503
1733.027832 89.891 -140.6142
1745.586060 89.922 -140.6738
1758.235352 89.950 -140.7221
1770.976196 89.978 -140.7533
1783.809448 90.007 -140.7674
1796.735718 90.038 -140.7730
1809.755615 90.071 -140.7838
1822.869873 90.106 -140.8107
1836.079102 90.141 -140.8573
1849.384033 90.175 -140.9219
1862.785400 90.206 -141.0004
1876.283936 90.235 -141.0872
1889.880249 90.261 -141.1760
1903.575073 90.284 -141.2599
1917.369141 90.305 -141.3326
1931.263184 90.325 -141.3896
1945.257935 90.345 -141.4308
1959.354126 90.366 -141.4635
1973.552368 90.389 -141.4999
1987.853516 90.412 -141.5493
2002.258301 90.434 -141.6141
2016.767456 90.453 -141.6900
2031.381836 90.469 -141.7695
2046.102051 90.481 -141.8435
2060.928955 90.489 -141.9038
2075.863281 90.496 -141.9450
2090.905762 90.500 -141.9639
2106.057373 90.502 -141.9570
2121.318848 90.503 -141.9194
2136.690918 90.503 -141.8443
2152.174316 90.505 -141.7253
2167.769775 90.510 -141.5610
2183.478271 90.521 -141.3588
2199.300537 90.538 -141.1325
2215.237549 90.562 -140.8948
2231.290039 90.592 -140.6553
2247.458984 90.629 -140.4203
2263.745117 90.672 -140.1939
2280.149170 90.720 -139.9798
2296.672119 90.775 -139.7821
2313.314697 90.836 -139.6069
2330.077881 90.904 -139.4640
2346.962646 90.978 -139.3672
2363.969727 91.055 -139.3301
2381.100098 91.135 -139.3590
2398.354492 91.213 -139.4516
2415.733887 91.289 -139.6004
2433.239258 91.361 -139.7970
2450.871582 91.429 -140.0355
2468.631592 91.493 -140.3129
2486.520264 91.551 -140.6260
2504.538574 91.601 -140.9675
2522.687500 91.644 -141.3241
2540.968018 91.680 -141.6804
2559.380859 91.710 -142.0256
2577.927246 91.735 -142.3565
2596.607910 91.756 -142.6727
2615.424072 91.773 -142.9731
2634.376465 91.787 -143.2542
2653.466309 91.798 -143.5103
2672.694336 91.807 -143.7348
2692.061768 91.815 -143.9217
2711.569580 91.825 -144.0711
2731.218750 91.840 -144.1925
2751.010254 91.861 -144.3039
2770.945312 91.887 -144.4243
2791.024658 91.918 -144.5684
2811.249512 91.951 -144.7449
2831.621094 91.985 -144.9572
2852.140137 92.017 -145.2057
2872.807861 92.047 -145.4864
2893.625488 92.072 -145.7896
2914.593994 92.091 -146.1002
2935.714355 92.106 -146.4039
2956.987793 92.117 -146.6932
2978.415283 92.127 -146.9683
2999.998047 92.135 -147.2320
3021.737305 92.143 -147.4861
3043.634033 92.148 -147.7293
3065.689453 92.153 -147.9564
3087.904785 92.157 -148.1605
3110.281006 92.162 -148.3399
3132.819336 92.170 -148.5003
3155.520996 92.182 -148.6520
3178.387207 92.197 -148.8045
3201.419189 92.214 -148.9642
3224.617920 92.234 -149.1344
3247.984863 92.255 -149.3164
3271.520996 92.276 -149.5086
3295.227783 92.297 -149.7048
3319.106445 92.320 -149.8985
3343.157959 92.345 -150.0897
3367.383789 92.373 -150.2860
3391.785156 92.405 -150.4990
3416.363525 92.439 -150.7379
3441.119873 92.475 -151.0055
3466.055664 92.510 -151.2963
3491.172119 92.545 -151.6027
3516.470703 92.581 -151.9212
3541.952393 92.618 -152.2542
3567.618896 92.658 -152.6074
3593.471436 92.700 -152.9878
3619.511230 92.743 -153.4025
3645.739746 92.787 -153.8578
3672.158203 92.831 -154.3550
3698.768066 92.873 -154.8905
3725.570801 92.913 -155.4605
3752.567871 92.952 -156.0655
3779.760498 92.989 -156.7095
3807.150146 93.023 -157.3960
3834.738281 93.053 -158.1224
3862.526367 93.079 -158.8809
3890.515869 93.100 -159.6640
3918.708252 93.119 -160.4704
3947.104736 93.135 -161.3057
3975.707031 93.148 -162.1792
4004.516602 93.159 -163.1012
4033.534912 93.165 -164.0802
4062.763672 93.163 -165.1176
4092.204102 93.151 -166.2056
4121.857910 93.129 -167.3337
4151.726562 93.094 -168.4928
4181.811523 93.047 -169.6757
4212.114746 92.985 -170.8727
4242.637695 92.909 -172.0683
4273.381836 92.818 -173.2440
4304.348633 92.714 -174.3849
4335.539551 92.598 -175.4831
4366.956543 92.473 -176.5373
4398.601074 92.339 -177.5512
4430.475098 92.198 -178.5295
4462.580078 92.047 -179.4720
4494.917969 91.887 179.6276
4527.490234 91.718 178.7760
4560.298340 91.540 177.9770
4593.344238 91.353 177.2338
4626.629395 91.157 176.5540
4660.155762 90.953 175.9499
4693.925293 90.743 175.4330
4727.939453 90.527 175.0085
4762.200195 90.310 174.6738
4796.708984 90.093 174.4189
4831.467773 89.877 174.2316
4866.478516 89.662 174.1041
4901.743164 89.448 174.0327
4937.263184 89.234 174.0140
4973.040527 89.020 174.0435
5009.077148 88.806 174.1213
5045.375000 88.590 174.2545
5081.936035 88.372 174.4542
5118.761719 88.154 174.7292
5155.854492 87.938 175.0819
5193.215820 87.725 175.5062
5230.848145 87.516 175.9925
5268.752930 87.311 176.5330
5306.932617 87.111 177.1218
5345.388672 86.914 177.7522
5384.123535 86.720 178.4185
5423.139160 86.528 179.1224
5462.437500 86.334 179.8752
5502.020508 86.139 -179.3059
5541.890625 85.942 -178.4004
5582.049316 85.745 -177.3867
5622.499023 85.549 -176.2385
5663.242188 85.359 -174.9190
5704.280273 85.180 -173.3873
5745.615723 85.026 -171.6186
5787.250977 84.912 -169.6391
5829.187988 84.853 -167.5634
5871.428711 84.855 -165.5990
5913.975586 84.901 -163.9663
5956.830566 84.961 -162.7646
5999.996094 85.005 -161.9176
6043.474609 85.016 -161.2483
6087.268066 84.995 -160.5856
6131.378906 84.953 -159.8231
6175.809570 84.901 -158.9208
6220.562012 84.849 -157.8797
6265.638672 84.804 -156.7173
6311.041992 84.769 -155.4540
6356.774414 84.748 -154.1093
6402.838379 84.742 -152.7026
6449.235840 84.754 -151.2510
6495.969727 84.784 -149.7707
6543.041992 84.833 -148.2783
6590.455566 84.899 -146.7878
6638.212891 84.984 -145.3071
6686.315918 85.086 -143.8381
6734.767578 85.206 -142.3808
6783.570312 85.347 -140.9379
6832.727051 85.509 -139.5158
6882.239746 85.694 -138.1261
6932.111328 85.905 -136.7864
6982.344238 86.142 -135.5169
7032.941406 86.406 -134.3359
7083.904785 86.698 -133.2590
7135.237793 87.019 -132.3033
7186.942871 87.372 -131.4917
7239.022461 87.757 -130.8555
7291.479492 88.177 -130.4373
7344.316406 88.630 -130.2910
7397.536133 89.114 -130.4760
7451.141602 89.624 -131.0513
7505.135742 90.153 -132.0732
7559.520996 90.690 -133.5951
7614.300293 91.224 -135.6638
7669.476562 91.740 -138.3151
7725.052734 92.220 -141.5673
7781.031738 92.642 -145.4121
7837.416504 92.987 -149.8033
7894.209473 93.234 -154.6521
7951.414062 93.367 -159.8304
8009.033203 93.377 -165.1788
8067.069824 93.260 -170.5208
8125.527344 93.020 -175.6836
8184.408203 92.668 179.4871
8243.715820 92.216 175.1168
8303.453125 91.683 171.2990
8363.623047 91.088 168.0930
8424.229492 90.450 165.5266
8485.275391 89.790 163.5977
8546.763672 89.125 162.2752
8608.697266 88.471 161.5057
8671.079102 87.841 161.2249
8733.913086 87.244 161.3669
8797.202148 86.684 161.8722
8860.950195 86.165 162.6887
8925.160156 85.690 163.7676
8989.835938 85.261 165.0604
9054.980469 84.878 166.5212
9120.596680 84.540 168.1120
9186.688477 84.246 169.8061
9253.258789 83.994 171.5873
9320.311523 83.785 173.4436
9387.850586 83.621 175.3589
9455.878906 83.501 177.3129
9524.400391 83.429 179.2841
9593.417969 83.406 -178.7464
9662.935547 83.434 -176.7945
9732.957031 83.518 -174.8809
9803.486328 83.665 -173.0394
9874.526367 83.879 -171.3213
9946.081055 84.169 -169.7940
10018.154297 84.539 -168.5389
10090.750000 84.992 -167.6544
10163.872070 85.530 -167.2626
10237.523438 86.146 -167.5101
10311.708984 86.824 -168.5555
10386.431641 87.540 -170.5481
10461.696289 88.258 -173.6053
10537.505859 88.935 -177.7940
10613.865234 89.524 176.8856
10690.777344 89.975 170.5197
10768.247070 90.240 163.2994
10846.278320 90.282 155.5270
10924.875000 90.079 147.5920
11004.041016 89.630 139.9138
11083.781250 88.954 132.8728
11164.098633 88.083 126.7619
11244.998047 87.058 121.7740
11326.484375 85.922 118.0068
11408.560547 84.722 115.4700
11491.231445 83.502 114.0888
11574.501953 82.302 113.7161
11658.375977 81.156 114.1664
11742.857422 80.085 115.2560
11827.951172 79.102 116.8222
11913.661133 78.213 118.7094
11999.992188 77.416 120.7605
12086.949219 76.702 122.8416
12174.536133 76.051 124.8865
12262.757812 75.445 126.9095
12351.619141 74.867 128.9740
12441.124023 74.312 131.1475
12531.277344 73.777 133.4782
12622.083984 73.266 135.9895
12713.548828 72.782 138.6810
12805.676758 72.331 141.5317
12898.471680 71.916 144.5110
12991.939453 71.539 147.5897
13086.083984 71.200 150.7430
13180.911133 70.902 153.9463
13276.425781 70.643 157.1734
13372.631836 70.425 160.4036
13469.535156 70.246 163.6241
13567.140625 70.105 166.8246
13665.454102 70.003 169.9925
13764.479492 69.939 173.1155
13864.222656 69.913 176.1875
13964.688477 69.927 179.2057
14065.882812 69.984 -177.8356
14167.809570 70.086 -174.9480
14270.475586 70.240 -172.1466
14373.885742 70.450 -169.4566
14478.044922 70.721 -166.9204
14582.958984 71.060 -164.5962
14688.632812 71.471 -162.5557
14795.072266 71.956 -160.8864
14902.283203 72.513 -159.6931
15010.271484 73.136 -159.0899
15119.041992 73.813 -159.1887
15228.600586 74.526 -160.0915
15338.953125 75.250 -161.8796
15450.105469 75.958 -164.5999
15562.063477 76.621 -168.2561
15674.833008 77.211 -172.8039
15788.418945 77.699 -178.1506
15902.828125 78.066 175.8408
16018.066406 78.296 169.3402
16134.139648 78.386 162.5283
16251.054688 78.342 155.5699
16368.816406 78.174 148.5942
16487.431641 77.900 141.6821
16606.906250 77.536 134.8646
16727.246094 77.095 128.1340
16848.458984 76.584 121.4609
16970.550781 76.004 114.8128
17093.527344 75.345 108.1799
17217.394531 74.593 101.6034
17342.158203 73.732 95.1766
17467.826172 72.753 89.0182
17594.404297 71.652 83.2452
17721.900391 70.430 77.9741
17850.320312 69.088 73.3385
17979.671875 67.631 69.4877
18109.960938 66.066 66.5702
18241.193359 64.402 64.7198
18373.376953 62.656 64.0576
18506.517578 60.841 64.6983
18640.623047 58.976 66.7400
18775.701172 57.083 70.2458
18911.757812 55.184 75.2572
19048.800781 53.306 81.8533
19186.835938 51.479 90.2267
19325.871094 49.739 100.6759
19465.914062 48.142 113.3193
19606.972656 46.757 127.4208
19749.052734 45.663 140.8841
19892.162109 44.918 151.1259
20036.308594 44.545 156.5230
