* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 4, 2025 11:47:44 PM
* REW Settings:
299.794503 88.328 -157.5901
301.966937 88.292 -157.2852
304.155114 88.254 -156.9661
306.359147 88.214 -156.6340
308.579152 88.173 -156.2914
310.815244 88.132 -155.9406
313.067539 88.090 -155.5827
315.336156 88.046 -155.2167
317.621211 88.001 -154.8388
319.922826 87.956 -154.4449
322.241118 87.910 -154.0327
324.576210 87.865 -153.6033
326.928223 87.820 -153.1604
329.297280 87.777 -152.7079
331.683504 87.735 -152.2498
334.087019 87.693 -151.7892
336.507952 87.653 -151.3282
338.946427 87.612 -150.8675
341.402572 87.572 -150.4059
343.876516 87.531 -149.9410
346.368387 87.489 -149.4702
348.878315 87.448 -148.9919
351.406431 87.406 -148.5054
353.952867 87.365 -148.0107
356.517756 87.324 -147.5082
359.101230 87.283 -146.9991
361.703426 87.243 -146.4847
364.324478 87.203 -145.9665
366.964523 87.163 -145.4451
369.623699 87.124 -144.9203
372.302145 87.085 -144.3913
375.000000 87.046 -143.8577
377.717405 87.008 -143.3195
380.454501 86.970 -142.7773
383.211431 86.933 -142.2312
385.988339 86.895 -141.6814
388.785369 86.859 -141.1277
391.602668 86.822 -140.5702
394.440383 86.786 -140.0085
397.298660 86.751 -139.4423
400.177650 86.715 -138.8718
403.077502 86.680 -138.2985
405.998368 86.645 -137.7240
408.940400 86.609 -137.1490
411.903750 86.573 -136.5719
414.888575 86.536 -135.9893
417.895028 86.499 -135.3972
420.923268 86.461 -134.7920
423.973452 86.425 -134.1724
427.045738 86.389 -133.5399
430.140287 86.355 -132.8997
433.257261 86.323 -132.2576
436.396822 86.293 -131.6171
439.559133 86.264 -130.9787
442.744360 86.235 -130.3419
445.952668 86.208 -129.7081
449.184225 86.182 -129.0818
452.439199 86.157 -128.4686
455.717760 86.131 -127.8723
459.020079 86.103 -127.2891
462.346327 86.072 -126.7082
465.696680 86.038 -126.1169
469.071310 86.001 -125.5073
472.470394 85.964 -124.8777
475.894109 85.927 -124.2314
479.342634 85.890 -123.5747
482.816148 85.854 -122.9141
486.314833 85.817 -122.2519
489.838871 85.779 -121.5832
493.388445 85.741 -120.8992
496.963741 85.703 -120.1952
500.564945 85.667 -119.4746
504.192245 85.632 -118.7452
507.845830 85.599 -118.0145
511.525890 85.567 -117.2860
515.232618 85.534 -116.5594
518.966206 85.501 -115.8311
522.726849 85.468 -115.0962
526.514743 85.434 -114.3496
530.330086 85.400 -113.5889
534.173076 85.367 -112.8161
538.043915 85.335 -112.0359
541.942803 85.304 -111.2510
545.869944 85.274 -110.4611
549.825542 85.244 -109.6651
553.809805 85.216 -108.8643
557.822939 85.188 -108.0611
561.865154 85.161 -107.2577
565.936660 85.133 -106.4540
570.037671 85.105 -105.6475
574.168399 85.077 -104.8349
578.329060 85.048 -104.0140
582.519870 85.019 -103.1849
586.741049 84.990 -102.3474
590.992817 84.961 -101.4990
595.275394 84.932 -100.6369
599.589005 84.904 -99.7621
603.933874 84.877 -98.8787
608.310228 84.851 -97.9909
612.718295 84.825 -97.1000
617.158304 84.799 -96.2034
621.630488 84.773 -95.2945
626.135079 84.746 -94.3667
630.672311 84.721 -93.4173
635.242423 84.698 -92.4507
639.845651 84.677 -91.4737
644.482237 84.658 -90.4889
649.152421 84.641 -89.4953
653.856447 84.627 -88.4938
658.594560 84.616 -87.4913
663.367008 84.608 -86.4986
668.174039 84.601 -85.5239
673.015903 84.594 -84.5665
677.892854 84.585 -83.6181
682.805145 84.574 -82.6693
687.753032 84.562 -81.7124
692.736774 84.548 -80.7414
697.756631 84.534 -79.7509
702.812863 84.520 -78.7389
707.905735 84.506 -77.7076
713.035511 84.495 -76.6622
718.202461 84.485 -75.6068
723.406852 84.476 -74.5420
728.648956 84.467 -73.4665
733.929047 84.460 -72.3790
739.247399 84.455 -71.2785
744.604290 84.450 -70.1650
750.000000 84.447 -69.0386
755.434809 84.445 -67.8993
760.909001 84.446 -66.7472
766.422861 84.448 -65.5823
771.976677 84.453 -64.4051
777.570739 84.461 -63.2170
783.205337 84.471 -62.0193
788.880766 84.483 -60.8113
794.597321 84.499 -59.5903
800.355301 84.518 -58.3538
806.155005 84.541 -57.1037
811.996736 84.570 -55.8473
817.880799 84.604 -54.5954
823.807501 84.644 -53.3601
829.777150 84.687 -52.1513
835.790057 84.732 -50.9724
841.846536 84.778 -49.8167
847.946903 84.824 -48.6736
854.091476 84.870 -47.5352
860.280575 84.917 -46.3982
866.514523 84.965 -45.2607
872.793644 85.015 -44.1206
879.118267 85.066 -42.9798
885.488720 85.120 -41.8440
891.905336 85.177 -40.7181
898.368450 85.235 -39.6026
904.878398 85.295 -38.4958
911.435520 85.356 -37.3969
918.040157 85.420 -36.3079
924.692655 85.485 -35.2321
931.393359 85.551 -34.1730
938.142619 85.619 -33.1341
944.940787 85.687 -32.1163
951.788218 85.754 -31.1172
958.685268 85.821 -30.1332
965.632296 85.886 -29.1606
972.629666 85.951 -28.1959
979.677741 86.015 -27.2374
986.776890 86.077 -26.2848
993.927482 86.139 -25.3359
1001.129891 86.200 -24.3855
1008.384491 86.260 -23.4284
1015.691660 86.322 -22.4636
1023.051781 86.385 -21.4946
1030.465236 86.450 -20.5284
1037.932411 86.518 -19.5762
1045.453698 86.587 -18.6502
1053.029486 86.655 -17.7552
1060.660172 86.721 -16.8862
1068.346153 86.784 -16.0323
1076.087829 86.843 -15.1815
1083.885605 86.899 -14.3242
1091.739887 86.953 -13.4551
1099.651084 87.005 -12.5708
1107.619609 87.057 -11.6679
1115.645878 87.109 -10.7440
1123.730308 87.164 -9.8013
1131.873321 87.222 -8.8487
1140.075341 87.284 -7.9020
1148.336797 87.349 -6.9788
1156.658119 87.415 -6.0885
1165.039741 87.478 -5.2256
1173.482099 87.539 -4.3734
1181.985634 87.596 -3.5158
1190.550789 87.653 -2.6478
1199.178011 87.711 -1.7763
1207.867749 87.769 -0.9132
1216.620457 87.826 -0.0662
1225.436590 87.882 0.7664
1234.316609 87.935 1.5916
1243.260976 87.985 2.4172
1252.270157 88.032 3.2503
1261.344623 88.078 4.0943
1270.484846 88.122 4.9499
1279.691303 88.165 5.8181
1288.964474 88.207 6.6999
1298.304842 88.249 7.5950
1307.712894 88.291 8.5007
1317.189120 88.334 9.4132
1326.734016 88.376 10.3300
1336.348077 88.417 11.2513
1346.031806 88.458 12.1799
1355.785708 88.498 13.1198
1365.610290 88.537 14.0749
1375.506065 88.575 15.0502
1385.473549 88.615 16.0511
1395.513261 88.656 17.0790
1405.625726 88.701 18.1281
1415.811469 88.749 19.1855
1426.071023 88.802 20.2356
1436.404921 88.858 21.2683
1446.813703 88.913 22.2829
1457.297912 88.969 23.2851
1467.858093 89.024 24.2813
1478.494798 89.078 25.2763
1489.208581 89.131 26.2739
1500.000000 89.183 27.2773
1510.869618 89.235 28.2900
1521.818002 89.287 29.3152
1532.845723 89.340 30.3558
1543.953355 89.393 31.4138
1555.141477 89.449 32.4895
1566.410674 89.509 33.5784
1577.761531 89.573 34.6687
1589.194642 89.641 35.7452
1600.710601 89.712 36.7984
1612.310010 89.782 37.8275
1623.993473 89.852 38.8382
1635.761599 89.921 39.8385
1647.615002 89.989 40.8351
1659.554299 90.055 41.8331
1671.580114 90.121 42.8360
1683.693072 90.187 43.8445
1695.893807 90.253 44.8565
1708.182952 90.318 45.8694
1720.561150 90.384 46.8834
1733.029045 90.449 47.9017
1745.587288 90.514 48.9300
1758.236533 90.579 49.9757
1770.977440 90.644 51.0448
1783.810673 90.713 52.1365
1796.736900 90.786 53.2404
1809.756796 90.864 54.3409
1822.871040 90.945 55.4258
1836.080315 91.028 56.4909
1849.385310 91.113 57.5379
1862.786718 91.197 58.5710
1876.285239 91.281 59.5957
1889.881575 91.364 60.6180
1903.576436 91.448 61.6443
1917.370535 91.532 62.6802
1931.264593 91.618 63.7291
1945.259332 91.708 64.7889
1959.355483 91.802 65.8494
1973.553781 91.901 66.8952
1987.854965 92.004 67.9142
2002.259781 92.109 68.9011
2016.768981 92.215 69.8568
2031.383320 92.321 70.7844
2046.103561 92.426 71.6878
2060.930471 92.531 72.5695
2075.864823 92.635 73.4303
2090.907395 92.737 74.2700
2106.058972 92.838 75.0910
2121.320344 92.936 75.8992
2136.692305 93.032 76.7038
2152.175658 93.127 77.5140
2167.771210 93.222 78.3327
2183.479774 93.320 79.1525
2199.302169 93.419 79.9609
2215.239219 93.520 80.7479
2231.291755 93.621 81.5090
2247.460615 93.722 82.2443
2263.746641 93.820 82.9575
2280.150683 93.917 83.6550
2296.673595 94.012 84.3447
2313.316238 94.106 85.0329
2330.079481 94.201 85.7203
2346.964198 94.297 86.3988
2363.971268 94.395 87.0553
2381.101578 94.494 87.6793
2398.356022 94.591 88.2659
2415.735498 94.687 88.8159
2433.240913 94.779 89.3326
2450.873180 94.868 89.8198
2468.633217 94.953 90.2802
2486.521951 95.032 90.7174
2504.540314 95.107 91.1383
2522.689246 95.176 91.5533
2540.969692 95.240 91.9724
2559.382606 95.301 92.3992
2577.928947 95.360 92.8287
2596.609683 95.417 93.2528
2615.425787 95.471 93.6654
2634.378241 95.521 94.0651
2653.468031 95.567 94.4554
2672.696154 95.608 94.8445
2692.063613 95.644 95.2428
2711.571415 95.677 95.6575
2731.220579 95.707 96.0875
2751.012130 95.736 96.5248
2770.947098 95.764 96.9604
2791.026522 95.790 97.3885
2811.251451 95.812 97.8080
2831.622938 95.830 98.2202
2852.142045 95.844 98.6277
2872.809842 95.852 99.0350
2893.627406 95.854 99.4505
2914.595823 95.849 99.8866
2935.716186 95.840 100.3545
2956.989596 95.826 100.8581
2978.417161 95.811 101.3943
3000.000000 95.793 101.9577
3021.739237 95.772 102.5449
3043.636005 95.749 103.1576
3065.691446 95.723 103.8026
3087.906710 95.695 104.4893
3110.282955 95.666 105.2225
3132.821347 95.637 105.9987
3155.523062 95.610 106.8091
3178.389283 95.586 107.6445
3201.421202 95.562 108.4979
3224.620020 95.539 109.3649
3247.986946 95.517 110.2432
3271.523198 95.493 111.1354
3295.230004 95.467 112.0502
3319.108599 95.440 112.9993
3343.160228 95.414 113.9897
3367.386145 95.388 115.0211
3391.787613 95.365 116.0890
3416.365904 95.343 117.1892
3441.122300 95.324 118.3222
3466.058091 95.308 119.4936
3491.174576 95.295 120.7081
3516.473066 95.288 121.9632
3541.954880 95.289 123.2480
3567.621345 95.297 124.5475
3593.473800 95.314 125.8467
3619.513592 95.336 127.1323
3645.742080 95.364 128.3955
3672.160630 95.395 129.6361
3698.770620 95.427 130.8624
3725.573436 95.461 132.0843
3752.570477 95.498 133.3065
3779.763150 95.537 134.5290
3807.152872 95.579 135.7512
3834.741071 95.622 136.9772
3862.529185 95.668 138.2161
3890.518664 95.719 139.4755
3918.710966 95.775 140.7545
3947.107561 95.840 142.0439
3975.709929 95.913 143.3288
4004.519563 95.995 144.5910
4033.537962 96.086 145.8136
4062.766641 96.183 146.9861
4092.207123 96.286 148.1058
4121.860942 96.393 149.1717
4151.729646 96.503 150.1806
4181.814790 96.617 151.1280
4212.117944 96.731 152.0140
4242.640687 96.845 152.8467
4273.384610 96.959 153.6380
4304.351317 97.074 154.3955
4335.542421 97.192 155.1184
4366.959549 97.314 155.7970
4398.604338 97.440 156.4146
4430.478438 97.571 156.9526
4462.583511 97.703 157.3971
4494.921231 97.836 157.7393
4527.493283 97.968 157.9711
4560.301365 98.097 158.0830
4593.347189 98.221 158.0678
4626.632476 98.337 157.9255
4660.158962 98.442 157.6635
4693.928395 98.534 157.2909
4727.942535 98.613 156.8147
4762.203156 98.677 156.2393
4796.712043 98.724 155.5674
4831.470996 98.750 154.8067
4866.481826 98.753 153.9759
4901.746360 98.727 153.1057
4937.266434 98.672 152.2373
4973.043902 98.586 151.4229
5009.080628 98.468 150.7300
5045.378492 98.323 150.2386
5081.939384 98.160 150.0233
5118.765212 97.997 150.1203
5155.857894 97.852 150.4893
5193.219366 97.739 150.9972
5230.851574 97.658 151.4586
5268.756481 97.597 151.7222
5306.936062 97.534 151.7361
5345.392309 97.451 151.5462
5384.127225 97.336 151.2529
5423.142830 97.187 150.9677
5462.441159 97.006 150.7847
5502.024259 96.800 150.7689
5541.894195 96.575 150.9552
5582.053045 96.339 151.3521
5622.502902 96.099 151.9501
5663.245876 95.858 152.7327
5704.284090 95.621 153.6796
5745.619684 95.390 154.7683
5787.254813 95.166 155.9778
5829.191647 94.949 157.2942
5871.432373 94.739 158.7124
5913.979192 94.536 160.2322
5956.834323 94.342 161.8519
6000.000000 94.159 163.5648
6043.478473 93.988 165.3612
6087.272010 93.829 167.2295
6131.382892 93.684 169.1559
6175.813420 93.552 171.1258
6220.565910 93.433 173.1293
6265.642695 93.326 175.1642
6311.046124 93.231 177.2339
6356.778566 93.149 179.3414
6402.842404 93.079 -178.5134
6449.240040 93.023 -176.3335
6495.973891 92.983 -174.1251
6543.046396 92.959 -171.8981
6590.460007 92.950 -169.6628
6638.217197 92.958 -167.4249
6686.320456 92.982 -165.1844
6734.772290 93.022 -162.9399
6783.575226 93.082 -160.6932
6832.731809 93.162 -158.4507
6882.244600 93.264 -156.2248
6932.116181 93.391 -154.0344
6982.349153 93.542 -151.9014
7032.946133 93.719 -149.8455
7083.909760 93.921 -147.8824
7135.242690 94.149 -146.0278
7186.947600 94.404 -144.3016
7239.027185 94.687 -142.7303
7291.484160 94.998 -141.3499
7344.321260 95.338 -140.2066
7397.541239 95.704 -139.3524
7451.146872 96.092 -138.8389
7505.140954 96.497 -138.7172
7559.526299 96.914 -139.0391
7614.305743 97.333 -139.8565
7669.482141 97.744 -141.2184
7725.058371 98.132 -143.1648
7781.037328 98.481 -145.7136
7837.421932 98.773 -148.8467
7894.215122 98.989 -152.5023
7951.419859 99.117 -156.5773
8009.039125 99.146 -160.9333
8067.075924 99.069 -165.4075
8125.533282 98.887 -169.8286
8184.414245 98.605 -174.0331
8243.721885 98.229 -177.8765
8303.459292 97.771 178.7585
8363.629581 97.244 175.9570
8424.235888 96.665 173.7709
8485.281374 96.049 172.2186
8546.769221 95.414 171.2851
8608.702634 94.774 170.9281
8671.084842 94.143 171.0893
8733.919097 93.529 171.7054
8797.208675 92.942 172.7160
8860.956876 92.385 174.0674
8925.167022 91.863 175.7081
8989.842461 91.381 177.5853
9054.986566 90.938 179.6482
9120.602731 90.535 -178.1470
9186.694378 90.172 -175.8323
9253.264952 89.847 -173.4278
9320.317925 89.561 -170.9490
9387.856790 89.313 -168.4156
9455.885071 89.105 -165.8524
9524.406312 88.937 -163.2850
9593.424086 88.807 -160.7347
9662.941992 88.717 -158.2154
9732.963653 88.666 -155.7408
9803.492719 88.656 -153.3324
9874.532869 88.690 -151.0219
9946.087805 88.767 -148.8478
10018.161257 88.889 -146.8501
10090.756983 89.054 -145.0708
10163.878768 89.263 -143.5612
10237.530423 89.513 -142.3860
10311.715789 89.801 -141.6204
10386.438732 90.118 -141.3386
10461.703149 90.450 -141.6035
10537.512962 90.784 -142.4615
10613.872125 91.101 -143.9400
10690.784618 91.381 -146.0395
10768.254450 91.601 -148.7231
10846.285661 91.740 -151.9055
10924.882318 91.778 -155.4529
11004.048518 91.703 -159.1939
11083.788390 91.513 -162.9389
11164.106090 91.212 -166.5039
11245.005805 90.811 -169.7324
11326.491752 90.331 -172.5161
11408.568180 89.792 -174.8068
11491.239368 89.214 -176.6093
11574.509626 88.610 -177.9508
11658.383294 87.990 -178.8405
11742.864745 87.360 -179.2544
11827.958384 86.734 -179.1702
11913.668646 86.134 -178.6342
12000.000000 85.579 -177.8033
12086.956947 85.077 -176.9017
12174.544019 84.616 -176.1083
12262.765784 84.170 -175.4638
12351.626840 83.716 -174.8753
12441.131819 83.241 -174.1890
12531.285389 82.743 -173.2616
12622.092249 82.235 -171.9988
12713.557132 81.729 -170.3647
12805.684808 81.242 -168.3752
12898.480079 80.786 -166.0791
12991.947783 80.370 -163.5389
13086.092792 80.002 -160.8212
13180.920015 79.684 -157.9939
13276.434395 79.416 -155.1169
13372.640911 79.197 -152.2282
13469.544580 79.025 -149.3424
13567.150452 78.900 -146.4672
13665.463617 78.822 -143.6161
13764.489200 78.794 -140.8093
13864.232362 78.819 -138.0683
13964.698305 78.900 -135.4192
14065.892266 79.041 -132.8976
14167.819519 79.245 -130.5496
14270.485380 79.515 -128.4294
14373.895200 79.854 -126.6041
14478.054370 80.263 -125.1555
14582.968320 80.740 -124.1750
14688.642520 81.277 -123.7550
14795.082478 81.867 -123.9866
14902.293745 82.494 -124.9562
15010.281908 83.140 -126.7361
15119.052599 83.782 -129.3780
15228.611486 84.394 -132.9068
15338.964283 84.946 -137.3128
15450.116741 85.408 -142.5383
15562.074656 85.751 -148.4689
15674.843864 85.951 -154.9333
15788.430244 85.991 -161.7131
15902.839718 85.865 -168.5617
16018.078250 85.578 -175.2308
16134.151848 85.148 178.5001
16251.066563 84.600 172.8017
16368.828491 83.967 167.7830
16487.443769 83.285 163.4838
16606.918584 82.596 159.8677
16727.259161 81.939 156.8207
16848.471777 81.350 154.1579
16970.562748 80.856 151.6385
17093.538442 80.466 148.9957
17217.405268 80.171 145.9791
17342.169684 79.943 142.3932
17467.838194 79.741 138.1235
17594.417350 79.515 133.1523
17721.913751 79.218 127.5594
17850.334044 78.809 121.5100
17979.684923 78.256 115.2353
18109.973131 77.540 109.0088
18241.205462 76.656 103.1183
18373.388756 75.607 97.8482
18506.529905 74.407 93.4832
18640.635849 73.074 90.3301
18775.713581 71.635 88.7403
18911.770141 70.134 89.0799
19048.812624 68.637 91.5308
19186.848172 67.244 95.7028
19325.883983 66.054 100.5053
19465.927305 65.122 104.7676
19606.985439 64.441 107.9301
19749.065738 63.967 110.0147
19892.175609 63.666 111.2476
20036.322514 63.518 111.8184
