* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 5, 2025 1:03:02 AM
* REW Settings:
329.297280 78.628 137.2406
331.683504 78.583 137.3357
334.087019 78.539 137.4321
336.507952 78.495 137.5285
338.946427 78.452 137.6235
341.402572 78.408 137.7170
343.876516 78.365 137.8107
346.368387 78.321 137.9066
348.878315 78.277 138.0060
351.406431 78.234 138.1089
353.952867 78.192 138.2136
356.517756 78.150 138.3175
359.101230 78.109 138.4176
361.703426 78.069 138.5112
364.324478 78.029 138.5970
366.964523 77.990 138.6766
369.623699 77.951 138.7538
372.302145 77.912 138.8319
375.000000 77.872 138.9122
377.717405 77.832 138.9944
380.454501 77.791 139.0778
383.211431 77.749 139.1621
385.988339 77.707 139.2473
388.785369 77.665 139.3328
391.602668 77.622 139.4181
394.440383 77.580 139.5028
397.298660 77.538 139.5872
400.177650 77.496 139.6717
403.077502 77.454 139.7565
405.998368 77.412 139.8416
408.940400 77.370 139.9267
411.903750 77.327 140.0131
414.888575 77.284 140.1031
417.895028 77.240 140.2004
420.923268 77.196 140.3081
423.973452 77.153 140.4284
427.045738 77.111 140.5621
430.140287 77.071 140.7086
433.257261 77.032 140.8654
436.396822 76.994 141.0275
439.559133 76.958 141.1887
442.744360 76.922 141.3434
445.952668 76.887 141.4854
449.184225 76.853 141.6067
452.439199 76.819 141.7004
455.717760 76.785 141.7657
459.020079 76.748 141.8109
462.346327 76.709 141.8495
465.696680 76.666 141.8945
469.071310 76.622 141.9535
472.470394 76.576 142.0285
475.894109 76.530 142.1175
479.342634 76.485 142.2156
482.816148 76.440 142.3171
486.314833 76.395 142.4195
489.838871 76.349 142.5275
493.388445 76.302 142.6499
496.963741 76.255 142.7915
500.564945 76.209 142.9482
504.192245 76.164 143.1113
507.845830 76.120 143.2733
511.525890 76.076 143.4312
515.232618 76.032 143.5860
518.966206 75.988 143.7411
522.726849 75.942 143.9000
526.514743 75.896 144.0661
530.330086 75.850 144.2416
534.173076 75.805 144.4250
538.043915 75.762 144.6119
541.942803 75.719 144.7996
545.869944 75.677 144.9882
549.825542 75.636 145.1786
553.809805 75.595 145.3701
557.822939 75.556 145.5597
561.865154 75.517 145.7453
565.936660 75.477 145.9274
570.037671 75.437 146.1088
574.168399 75.396 146.2930
578.329060 75.354 146.4815
582.519870 75.313 146.6743
586.741049 75.271 146.8716
590.992817 75.230 147.0769
595.275394 75.189 147.2946
599.589005 75.149 147.5254
603.933874 75.110 147.7653
608.310228 75.071 148.0092
612.718295 75.033 148.2537
617.158304 74.994 148.4997
621.630488 74.954 148.7520
626.135079 74.914 149.0167
630.672311 74.874 149.2963
635.242423 74.837 149.5873
639.845651 74.801 149.8832
644.482237 74.769 150.1812
649.152421 74.739 150.4812
653.856447 74.712 150.7817
658.594560 74.687 151.0767
663.367008 74.665 151.3566
668.174039 74.645 151.6136
673.015903 74.623 151.8484
677.892854 74.600 152.0691
682.805145 74.575 152.2846
687.753032 74.548 152.5012
692.736774 74.519 152.7240
697.756631 74.489 152.9576
702.812863 74.459 153.2046
707.905735 74.429 153.4644
713.035511 74.400 153.7350
718.202461 74.372 154.0144
723.406852 74.344 154.3016
728.648956 74.316 154.5958
733.929047 74.289 154.8958
739.247399 74.262 155.2007
744.604290 74.236 155.5100
750.000000 74.211 155.8243
755.434809 74.187 156.1443
760.909001 74.164 156.4694
766.422861 74.142 156.7987
771.976677 74.121 157.1325
777.570739 74.101 157.4716
783.205337 74.081 157.8166
788.880766 74.063 158.1688
794.597321 74.046 158.5309
800.355301 74.032 158.9047
806.155005 74.020 159.2883
811.996736 74.013 159.6754
817.880799 74.009 160.0565
823.807501 74.008 160.4211
829.777150 74.010 160.7603
835.790057 74.012 161.0719
841.846536 74.013 161.3638
847.946903 74.012 161.6479
854.091476 74.010 161.9335
860.280575 74.007 162.2253
866.514523 74.003 162.5273
872.793644 74.000 162.8427
879.118267 73.998 163.1709
885.488720 73.997 163.5076
891.905336 73.998 163.8482
898.368450 73.999 164.1914
904.878398 74.001 164.5397
911.435520 74.005 164.8952
918.040157 74.010 165.2563
924.692655 74.017 165.6193
931.393359 74.026 165.9789
938.142619 74.039 166.3294
944.940787 74.053 166.6686
951.788218 74.069 166.9978
958.685268 74.086 167.3205
965.632296 74.104 167.6409
972.629666 74.122 167.9645
979.677741 74.141 168.2945
986.776890 74.160 168.6298
993.927482 74.180 168.9674
1001.129891 74.201 169.3055
1008.384491 74.225 169.6447
1015.691660 74.253 169.9863
1023.051781 74.286 170.3290
1030.465236 74.323 170.6675
1037.932411 74.366 170.9915
1045.453698 74.413 171.2891
1053.029486 74.463 171.5551
1060.660172 74.513 171.7921
1068.346153 74.562 172.0063
1076.087829 74.610 172.2036
1083.885605 74.657 172.3872
1091.739887 74.704 172.5572
1099.651084 74.752 172.7133
1107.619609 74.800 172.8565
1115.645878 74.848 172.9892
1123.730308 74.897 173.1130
1131.873321 74.946 173.2288
1140.075341 74.996 173.3352
1148.336797 75.045 173.4297
1156.658119 75.096 173.5098
1165.039741 75.147 173.5758
1173.482099 75.198 173.6300
1181.985634 75.251 173.6735
1190.550789 75.306 173.7015
1199.178011 75.363 173.7037
1207.867749 75.420 173.6695
1216.620457 75.475 173.5950
1225.436590 75.526 173.4869
1234.316609 75.573 173.3562
1243.260976 75.614 173.2137
1252.270157 75.651 173.0682
1261.344623 75.683 172.9254
1270.484846 75.713 172.7883
1279.691303 75.740 172.6605
1288.964474 75.765 172.5453
1298.304842 75.789 172.4443
1307.712894 75.813 172.3563
1317.189120 75.837 172.2775
1326.734016 75.861 172.2045
1336.348077 75.883 172.1358
1346.031806 75.905 172.0721
1355.785708 75.925 172.0156
1365.610290 75.944 171.9689
1375.506065 75.962 171.9370
1385.473549 75.981 171.9258
1395.513261 76.003 171.9374
1405.625726 76.028 171.9669
1415.811469 76.059 172.0016
1426.071023 76.094 172.0249
1436.404921 76.131 172.0257
1446.813703 76.169 172.0025
1457.297912 76.207 171.9608
1467.858093 76.244 171.9078
1478.494798 76.280 171.8489
1489.208581 76.316 171.7879
1500.000000 76.351 171.7272
1510.869618 76.387 171.6686
1521.818002 76.422 171.6136
1532.845723 76.459 171.5638
1543.953355 76.496 171.5207
1555.141477 76.536 171.4850
1566.410674 76.579 171.4526
1577.761531 76.626 171.4127
1589.194642 76.677 171.3515
1600.710601 76.731 171.2598
1612.310010 76.785 171.1369
1623.993473 76.838 170.9880
1635.761599 76.889 170.8203
1647.615002 76.939 170.6402
1659.554299 76.988 170.4519
1671.580114 77.035 170.2578
1683.693072 77.083 170.0572
1695.893807 77.130 169.8475
1708.182952 77.177 169.6270
1720.561150 77.223 169.3969
1733.029045 77.268 169.1613
1745.587288 77.312 168.9257
1758.236533 77.355 168.6969
1770.977440 77.399 168.4807
1783.810673 77.445 168.2755
1796.736900 77.495 168.0710
1809.756796 77.550 167.8517
1822.871040 77.607 167.6056
1836.080315 77.666 167.3288
1849.385310 77.726 167.0228
1862.786718 77.785 166.6913
1876.285239 77.843 166.3393
1889.881575 77.899 165.9718
1903.576436 77.955 165.5938
1917.370535 78.010 165.2093
1931.264593 78.066 164.8204
1945.259332 78.124 164.4243
1959.355483 78.185 164.0111
1973.553781 78.250 163.5674
1987.854965 78.316 163.0845
2002.259781 78.382 162.5609
2016.768981 78.447 161.9987
2031.383320 78.509 161.4001
2046.103561 78.569 160.7675
2060.930471 78.626 160.1028
2075.864823 78.681 159.4056
2090.907395 78.732 158.6747
2106.058972 78.781 157.9106
2121.320344 78.825 157.1172
2136.692305 78.865 156.3015
2152.175658 78.900 155.4701
2167.771210 78.933 154.6243
2183.479774 78.965 153.7567
2199.302169 78.994 152.8551
2215.239219 79.020 151.9103
2231.291755 79.040 150.9190
2247.460615 79.053 149.8833
2263.746641 79.057 148.8099
2280.150683 79.052 147.7083
2296.673595 79.036 146.5905
2313.316238 79.010 145.4681
2330.079481 78.975 144.3482
2346.964198 78.932 143.2300
2363.971268 78.880 142.1078
2381.101578 78.819 140.9778
2398.356022 78.747 139.8419
2415.735498 78.663 138.7066
2433.240913 78.567 137.5822
2450.873180 78.457 136.4797
2468.633217 78.336 135.4094
2486.521951 78.201 134.3818
2504.540314 78.054 133.4091
2522.689246 77.895 132.5061
2540.969692 77.725 131.6867
2559.382606 77.546 130.9574
2577.928947 77.363 130.3156
2596.609683 77.175 129.7544
2615.425787 76.985 129.2682
2634.378241 76.792 128.8548
2653.468031 76.596 128.5156
2672.696154 76.397 128.2563
2692.063613 76.197 128.0843
2711.571415 75.997 128.0046
2731.220579 75.800 128.0146
2751.012130 75.607 128.1037
2770.947098 75.421 128.2593
2791.026522 75.240 128.4700
2811.251451 75.065 128.7270
2831.622938 74.894 129.0236
2852.142045 74.728 129.3547
2872.809842 74.564 129.7182
2893.627406 74.404 130.1184
2914.595823 74.246 130.5646
2935.716186 74.091 131.0658
2956.989596 73.940 131.6225
2978.417161 73.796 132.2274
3000.000000 73.659 132.8714
3021.739237 73.527 133.5478
3043.636005 73.401 134.2542
3065.691446 73.281 134.9941
3087.906710 73.167 135.7739
3110.282955 73.060 136.5953
3132.821347 72.962 137.4524
3155.523062 72.875 138.3347
3178.389283 72.797 139.2315
3201.421202 72.728 140.1338
3224.620020 72.668 141.0340
3247.986946 72.615 141.9266
3271.523198 72.567 142.8114
3295.230004 72.525 143.6961
3319.108599 72.488 144.5903
3343.160228 72.457 145.4977
3367.386145 72.433 146.4150
3391.787613 72.418 147.3369
3416.365904 72.409 148.2610
3441.122300 72.406 149.1897
3466.058091 72.409 150.1295
3491.174576 72.419 151.0861
3516.473066 72.438 152.0580
3541.954880 72.467 153.0352
3567.621345 72.508 154.0032
3593.473800 72.560 154.9469
3619.513592 72.623 155.8528
3645.742080 72.695 156.7117
3672.160630 72.776 157.5230
3698.770620 72.863 158.2925
3725.573436 72.958 159.0240
3752.570477 73.060 159.7144
3779.763150 73.170 160.3559
3807.152872 73.287 160.9406
3834.741071 73.410 161.4654
3862.529185 73.538 161.9330
3890.518664 73.672 162.3448
3918.710966 73.813 162.6945
3947.107561 73.960 162.9686
3975.709929 74.114 163.1505
4004.519563 74.272 163.2225
4033.537962 74.432 163.1688
4062.766641 74.590 162.9813
4092.207123 74.742 162.6610
4121.860942 74.885 162.2142
4151.729646 75.018 161.6481
4181.814790 75.136 160.9714
4212.117944 75.237 160.1975
4242.640687 75.318 159.3480
4273.384610 75.377 158.4488
4304.351317 75.414 157.5241
4335.542421 75.430 156.5945
4366.959549 75.426 155.6771
4398.604338 75.402 154.7856
4430.478438 75.358 153.9337
4462.583511 75.296 153.1399
4494.921231 75.215 152.4259
4527.493283 75.118 151.8114
4560.301365 75.006 151.3116
4593.347189 74.884 150.9387
4626.632476 74.752 150.7058
4660.158962 74.615 150.6262
4693.928395 74.479 150.7072
4727.942535 74.348 150.9449
4762.203156 74.227 151.3223
4796.712043 74.122 151.8099
4831.470996 74.032 152.3736
4866.481826 73.959 152.9847
4901.746360 73.902 153.6218
4937.266434 73.859 154.2672
4973.043902 73.828 154.9061
5009.080628 73.808 155.5288
5045.378492 73.798 156.1334
5081.939384 73.795 156.7209
5118.765212 73.801 157.2900
5155.857894 73.815 157.8333
5193.219366 73.839 158.3366
5230.851574 73.871 158.7845
5268.756481 73.910 159.1654
5306.936062 73.952 159.4713
5345.392309 73.995 159.6959
5384.127225 74.036 159.8364
5423.142830 74.071 159.8990
5462.441159 74.098 159.8986
5502.024259 74.115 159.8541
5541.894195 74.121 159.7831
5582.053045 74.117 159.6979
5622.502902 74.104 159.6068
5663.245876 74.081 159.5171
5704.284090 74.050 159.4363
5745.619684 74.011 159.3692
5787.254813 73.962 159.3205
5829.191647 73.905 159.2997
5871.432373 73.838 159.3215
5913.979192 73.763 159.4016
5956.834323 73.682 159.5503
6000.000000 73.596 159.7709
6043.478473 73.506 160.0631
6087.272010 73.415 160.4265
6131.382892 73.324 160.8597
6175.813420 73.231 161.3607
6220.565910 73.139 161.9309
6265.642695 73.047 162.5773
6311.046124 72.958 163.3094
6356.778566 72.872 164.1329
6402.842404 72.792 165.0475
6449.240040 72.721 166.0486
6495.973891 72.662 167.1281
6543.046396 72.616 168.2733
6590.460007 72.584 169.4715
6638.217197 72.566 170.7136
6686.320456 72.562 171.9949
6734.772290 72.574 173.3128
6783.575226 72.602 174.6625
6832.731809 72.648 176.0363
6882.244600 72.716 177.4222
6932.116181 72.805 178.8013
6982.349153 72.917 -179.8490
7032.946133 73.052 -178.5487
7083.909760 73.209 -177.3128
7135.242690 73.389 -176.1550
7186.947600 73.593 -175.0921
7239.027185 73.822 -174.1456
7291.484160 74.077 -173.3450
7344.321260 74.358 -172.7277
7397.541239 74.661 -172.3345
7451.146872 74.983 -172.2037
7505.140954 75.320 -172.3703
7559.526299 75.665 -172.8682
7614.305743 76.012 -173.7278
7669.482141 76.352 -174.9753
7725.058371 76.674 -176.6293
7781.037328 76.966 -178.6949
7837.421932 77.214 178.8456
7894.215122 77.404 176.0363
7951.419859 77.525 172.9455
8009.039125 77.567 169.6609
8067.075924 77.524 166.2831
8125.533282 77.396 162.9153
8184.414245 77.184 159.6574
8243.721885 76.894 156.6035
8303.459292 76.531 153.8385
8363.629581 76.105 151.4339
8424.235888 75.629 149.4452
8485.281374 75.114 147.9078
8546.769221 74.574 146.8331
8608.702634 74.023 146.2101
8671.084842 73.469 146.0139
8733.919097 72.923 146.2137
8797.208675 72.389 146.7791
8860.956876 71.873 147.6810
8925.167022 71.380 148.8874
8989.842461 70.916 150.3597
9054.986566 70.481 152.0581
9120.602731 70.077 153.9478
9186.694378 69.705 156.0025
9253.264952 69.363 158.2031
9320.317925 69.051 160.5322
9387.856790 68.772 162.9692
9455.885071 68.524 165.4915
9524.406312 68.309 168.0775
9593.424086 68.123 170.7128
9662.941992 67.968 173.3924
9732.963653 67.843 176.1133
9803.492719 67.749 178.8657
9874.532869 67.687 -178.3680
9946.087805 67.658 -175.6083
10018.161257 67.661 -172.8695
10090.756983 67.697 -170.1594
10163.878768 67.766 -167.4901
10237.530423 67.870 -164.8839
10311.715789 68.011 -162.3703
10386.438732 68.189 -159.9793
10461.703149 68.402 -157.7359
10537.512962 68.651 -155.6660
10613.872125 68.934 -153.8028
10690.784618 69.250 -152.1905
10768.254450 69.596 -150.8792
10846.285661 69.967 -149.9168
10924.882318 70.356 -149.3468
11004.048518 70.757 -149.2116
11083.788390 71.158 -149.5526
11164.106090 71.544 -150.4026
11245.005805 71.901 -151.7727
11326.491752 72.210 -153.6416
11408.568180 72.455 -155.9561
11491.239368 72.620 -158.6340
11574.509626 72.694 -161.5672
11658.383294 72.668 -164.6230
11742.864745 72.536 -167.6521
11827.958384 72.302 -170.5019
11913.668646 71.974 -173.0330
12000.000000 71.565 -175.1306
12086.956947 71.093 -176.7086
12174.544019 70.576 -177.7110
12262.765784 70.032 -178.1148
12351.626840 69.482 -177.9314
12441.131819 68.941 -177.1996
12531.285389 68.424 -175.9720
12622.092249 67.942 -174.3061
12713.557132 67.502 -172.2639
12805.684808 67.111 -169.9137
12898.480079 66.773 -167.3246
12991.947783 66.492 -164.5594
13086.092792 66.268 -161.6748
13180.920015 66.104 -158.7296
13276.434395 65.998 -155.7857
13372.640911 65.950 -152.9015
13469.544580 65.958 -150.1271
13567.150452 66.019 -147.5080
13665.463617 66.131 -145.0881
13764.489200 66.290 -142.9086
13864.232362 66.494 -141.0073
13964.698305 66.737 -139.4241
14065.892266 67.015 -138.2049
14167.819519 67.322 -137.3971
14270.485380 67.650 -137.0428
14373.895200 67.992 -137.1793
14478.054370 68.335 -137.8400
14582.968320 68.666 -139.0457
14688.642520 68.971 -140.7957
14795.082478 69.232 -143.0671
14902.293745 69.434 -145.8137
15010.281908 69.562 -148.9614
15119.052599 69.606 -152.4104
15228.611486 69.557 -156.0437
15338.964283 69.415 -159.7375
15450.116741 69.182 -163.3692
15562.074656 68.869 -166.8303
15674.843864 68.488 -170.0409
15788.430244 68.055 -172.9597
15902.839718 67.587 -175.5857
16018.078250 67.100 -177.9544
16134.151848 66.607 179.8679
16251.066563 66.119 177.7909
16368.828491 65.637 175.7125
16487.443769 65.160 173.5322
16606.918584 64.678 171.1616
16727.259161 64.179 168.5353
16848.471777 63.644 165.6233
16970.562748 63.053 162.4376
17093.538442 62.384 159.0336
17217.405268 61.618 155.5095
17342.169684 60.737 152.0035
17467.838194 59.727 148.6907
17594.417350 58.582 145.7888
17721.913751 57.295 143.5808
17850.334044 55.866 142.4653
17979.684923 54.308 143.0767
18109.973131 52.653 146.5436
18241.205462 50.981 154.8867
18373.388756 49.445 170.7144
18506.529905 48.271 -167.3173
18640.635849 47.643 -148.3316
18775.713581 47.541 -137.3829
18911.770141 47.752 -132.5803
19048.812624 48.044 -131.4275
19186.848172 48.259 -132.3895
19325.883983 48.317 -134.5544
19465.927305 48.197 -137.3119
19606.985439 47.919 -140.2006
19749.065738 47.547 -142.8360
19892.175609 47.188 -144.8690
20036.322514 46.965 -145.9861
