* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:50:03 AM
* REW Settings:
317.621211 86.819 -178.0051
319.922826 86.809 -177.9498
322.241118 86.799 -177.8832
324.576210 86.789 -177.8065
326.928223 86.781 -177.7228
329.297280 86.773 -177.6360
331.683504 86.767 -177.5497
334.087019 86.761 -177.4665
336.507952 86.756 -177.3880
338.946427 86.750 -177.3143
341.402572 86.744 -177.2439
343.876516 86.737 -177.1741
346.368387 86.729 -177.1029
348.878315 86.721 -177.0293
351.406431 86.712 -176.9536
353.952867 86.703 -176.8760
356.517756 86.694 -176.7966
359.101230 86.685 -176.7155
361.703426 86.676 -176.6329
364.324478 86.667 -176.5490
366.964523 86.657 -176.4639
369.623699 86.648 -176.3781
372.302145 86.638 -176.2916
375.000000 86.628 -176.2041
377.717405 86.618 -176.1151
380.454501 86.609 -176.0242
383.211431 86.599 -175.9317
385.988339 86.590 -175.8379
388.785369 86.580 -175.7427
391.602668 86.571 -175.6459
394.440383 86.562 -175.5470
397.298660 86.552 -175.4462
400.177650 86.543 -175.3449
403.077502 86.534 -175.2453
405.998368 86.525 -175.1491
408.940400 86.515 -175.0563
411.903750 86.505 -174.9648
414.888575 86.494 -174.8708
417.895028 86.482 -174.7698
420.923268 86.469 -174.6586
423.973452 86.457 -174.5359
427.045738 86.446 -174.4035
430.140287 86.437 -174.2659
433.257261 86.429 -174.1287
436.396822 86.422 -173.9956
439.559133 86.416 -173.8679
442.744360 86.411 -173.7456
445.952668 86.406 -173.6300
449.184225 86.403 -173.5250
452.439199 86.400 -173.4363
455.717760 86.395 -173.3671
459.020079 86.389 -173.3140
462.346327 86.378 -173.2664
465.696680 86.365 -173.2122
469.071310 86.349 -173.1433
472.470394 86.332 -173.0578
475.894109 86.314 -172.9585
479.342634 86.297 -172.8510
482.816148 86.279 -172.7413
486.314833 86.260 -172.6315
489.838871 86.240 -172.5177
493.388445 86.220 -172.3918
496.963741 86.199 -172.2498
500.564945 86.179 -172.0947
504.192245 86.161 -171.9342
507.845830 86.144 -171.7751
511.525890 86.128 -171.6203
515.232618 86.111 -171.4688
518.966206 86.093 -171.3168
522.726849 86.074 -171.1600
526.514743 86.054 -170.9941
530.330086 86.034 -170.8170
534.173076 86.015 -170.6308
538.043915 85.997 -170.4396
541.942803 85.980 -170.2456
545.869944 85.963 -170.0484
549.825542 85.946 -169.8477
553.809805 85.931 -169.6455
557.822939 85.915 -169.4447
561.865154 85.900 -169.2471
565.936660 85.884 -169.0517
570.037671 85.868 -168.8548
574.168399 85.850 -168.6526
578.329060 85.832 -168.4430
582.519870 85.813 -168.2267
586.741049 85.794 -168.0039
590.992817 85.775 -167.7727
595.275394 85.755 -167.5302
599.589005 85.736 -167.2768
603.933874 85.718 -167.0162
608.310228 85.700 -166.7526
612.718295 85.683 -166.4877
617.158304 85.665 -166.2192
621.630488 85.647 -165.9413
626.135079 85.629 -165.6476
630.672311 85.611 -165.3354
635.242423 85.596 -165.0083
639.845651 85.583 -164.6720
644.482237 85.572 -164.3286
649.152421 85.564 -163.9775
653.856447 85.558 -163.6211
658.594560 85.556 -163.2668
663.367008 85.556 -162.9257
668.174039 85.557 -162.6060
673.015903 85.558 -162.3072
677.892854 85.557 -162.0210
682.805145 85.555 -161.7378
687.753032 85.550 -161.4502
692.736774 85.543 -161.1528
697.756631 85.536 -160.8412
702.812863 85.528 -160.5143
707.905735 85.520 -160.1749
713.035511 85.514 -159.8277
718.202461 85.509 -159.4762
723.406852 85.505 -159.1215
728.648956 85.501 -158.7630
733.929047 85.498 -158.3998
739.247399 85.496 -158.0309
744.604290 85.494 -157.6553
750.000000 85.493 -157.2724
755.434809 85.492 -156.8822
760.909001 85.493 -156.4848
766.422861 85.494 -156.0809
771.976677 85.497 -155.6712
777.570739 85.501 -155.2570
783.205337 85.506 -154.8393
788.880766 85.512 -154.4174
794.597321 85.519 -153.9880
800.355301 85.529 -153.5476
806.155005 85.541 -153.0969
811.996736 85.557 -152.6420
817.880799 85.577 -152.1924
823.807501 85.601 -151.7585
829.777150 85.627 -151.3486
835.790057 85.654 -150.9650
841.846536 85.680 -150.6006
847.946903 85.704 -150.2441
854.091476 85.726 -149.8872
860.280575 85.747 -149.5257
866.514523 85.768 -149.1565
872.793644 85.788 -148.7764
879.118267 85.809 -148.3857
885.488720 85.832 -147.9893
891.905336 85.856 -147.5920
898.368450 85.881 -147.1951
904.878398 85.908 -146.7969
911.435520 85.936 -146.3966
918.040157 85.966 -145.9958
924.692655 85.999 -145.5972
931.393359 86.034 -145.2044
938.142619 86.070 -144.8212
944.940787 86.108 -144.4493
951.788218 86.148 -144.0875
958.685268 86.187 -143.7330
965.632296 86.228 -143.3831
972.629666 86.269 -143.0354
979.677741 86.310 -142.6896
986.776890 86.353 -142.3470
993.927482 86.396 -142.0073
1001.129891 86.440 -141.6674
1008.384491 86.486 -141.3244
1015.691660 86.534 -140.9787
1023.051781 86.585 -140.6347
1030.465236 86.641 -140.2998
1037.932411 86.700 -139.9853
1045.453698 86.763 -139.7029
1053.029486 86.826 -139.4581
1060.660172 86.888 -139.2470
1068.346153 86.949 -139.0608
1076.087829 87.007 -138.8899
1083.885605 87.063 -138.7279
1091.739887 87.118 -138.5722
1099.651084 87.172 -138.4227
1107.619609 87.224 -138.2785
1115.645878 87.275 -138.1386
1123.730308 87.325 -138.0017
1131.873321 87.373 -137.8669
1140.075341 87.421 -137.7333
1148.336797 87.468 -137.6003
1156.658119 87.515 -137.4669
1165.039741 87.562 -137.3319
1173.482099 87.609 -137.1935
1181.985634 87.658 -137.0518
1190.550789 87.709 -136.9124
1199.178011 87.763 -136.7860
1207.867749 87.819 -136.6848
1216.620457 87.875 -136.6148
1225.436590 87.929 -136.5725
1234.316609 87.979 -136.5485
1243.260976 88.026 -136.5325
1252.270157 88.070 -136.5157
1261.344623 88.110 -136.4935
1270.484846 88.149 -136.4644
1279.691303 88.185 -136.4276
1288.964474 88.220 -136.3816
1298.304842 88.254 -136.3271
1307.712894 88.287 -136.2663
1317.189120 88.321 -136.2024
1326.734016 88.354 -136.1373
1336.348077 88.388 -136.0701
1346.031806 88.420 -135.9979
1355.785708 88.454 -135.9168
1365.610290 88.487 -135.8229
1375.506065 88.522 -135.7116
1385.473549 88.558 -135.5780
1395.513261 88.597 -135.4211
1405.625726 88.639 -135.2463
1415.811469 88.686 -135.0656
1426.071023 88.737 -134.8938
1436.404921 88.790 -134.7403
1446.813703 88.842 -134.6058
1457.297912 88.894 -134.4847
1467.858093 88.944 -134.3703
1478.494798 88.992 -134.2575
1489.208581 89.037 -134.1423
1500.000000 89.079 -134.0212
1510.869618 89.117 -133.8912
1521.818002 89.151 -133.7493
1532.845723 89.182 -133.5932
1543.953355 89.209 -133.4210
1555.141477 89.235 -133.2326
1566.410674 89.261 -133.0321
1577.761531 89.290 -132.8304
1589.194642 89.321 -132.6415
1600.710601 89.354 -132.4747
1612.310010 89.387 -132.3304
1623.993473 89.418 -132.2030
1635.761599 89.448 -132.0847
1647.615002 89.476 -131.9688
1659.554299 89.502 -131.8499
1671.580114 89.528 -131.7246
1683.693072 89.554 -131.5925
1695.893807 89.580 -131.4552
1708.182952 89.606 -131.3145
1720.561150 89.630 -131.1696
1733.029045 89.654 -131.0170
1745.587288 89.675 -130.8508
1758.236533 89.696 -130.6642
1770.977440 89.717 -130.4517
1783.810673 89.741 -130.2147
1796.736900 89.769 -129.9638
1809.756796 89.803 -129.7152
1822.871040 89.842 -129.4817
1836.080315 89.883 -129.2690
1849.385310 89.927 -129.0773
1862.786718 89.973 -128.9046
1876.285239 90.020 -128.7470
1889.881575 90.069 -128.5993
1903.576436 90.121 -128.4550
1917.370535 90.175 -128.3078
1931.264593 90.235 -128.1530
1945.259332 90.301 -127.9911
1959.355483 90.374 -127.8301
1973.553781 90.452 -127.6831
1987.854965 90.535 -127.5603
2002.259781 90.621 -127.4647
2016.768981 90.707 -127.3936
2031.383320 90.793 -127.3416
2046.103561 90.878 -127.3030
2060.930471 90.963 -127.2736
2075.864823 91.046 -127.2522
2090.907395 91.129 -127.2388
2106.058972 91.211 -127.2317
2121.320344 91.291 -127.2257
2136.692305 91.370 -127.2131
2152.175658 91.447 -127.1861
2167.771210 91.527 -127.1433
2183.479774 91.609 -127.0935
2199.302169 91.695 -127.0507
2215.239219 91.784 -127.0266
2231.291755 91.876 -127.0283
2247.460615 91.969 -127.0582
2263.746641 92.063 -127.1148
2280.150683 92.156 -127.1937
2296.673595 92.250 -127.2887
2313.316238 92.345 -127.3946
2330.079481 92.441 -127.5107
2346.964198 92.541 -127.6445
2363.971268 92.643 -127.8081
2381.101578 92.746 -128.0107
2398.356022 92.850 -128.2561
2415.735498 92.953 -128.5431
2433.240913 93.055 -128.8680
2450.873180 93.154 -129.2272
2468.633217 93.250 -129.6185
2486.521951 93.343 -130.0391
2504.540314 93.432 -130.4834
2522.689246 93.516 -130.9431
2540.969692 93.598 -131.4100
2559.382606 93.678 -131.8822
2577.928947 93.758 -132.3661
2596.609683 93.838 -132.8709
2615.425787 93.916 -133.4032
2634.378241 93.991 -133.9657
2653.468031 94.063 -134.5559
2672.696154 94.131 -135.1670
2692.063613 94.195 -135.7904
2711.571415 94.256 -136.4206
2731.220579 94.316 -137.0594
2751.012130 94.373 -137.7148
2770.947098 94.430 -138.3952
2791.026522 94.483 -139.1057
2811.251451 94.532 -139.8469
2831.622938 94.576 -140.6170
2852.142045 94.614 -141.4126
2872.809842 94.645 -142.2284
2893.627406 94.668 -143.0557
2914.595823 94.684 -143.8813
2935.716186 94.692 -144.6933
2956.989596 94.694 -145.4863
2978.417161 94.693 -146.2620
3000.000000 94.688 -147.0244
3021.739237 94.680 -147.7764
3043.636005 94.668 -148.5171
3065.691446 94.653 -149.2422
3087.906710 94.635 -149.9465
3110.282955 94.615 -150.6296
3132.821347 94.596 -151.2995
3155.523062 94.577 -151.9682
3178.389283 94.557 -152.6465
3201.421202 94.535 -153.3407
3224.620020 94.509 -154.0525
3247.986946 94.478 -154.7790
3271.523198 94.439 -155.5119
3295.230004 94.393 -156.2370
3319.108599 94.338 -156.9370
3343.160228 94.277 -157.5994
3367.386145 94.211 -158.2191
3391.787613 94.142 -158.7956
3416.365904 94.070 -159.3291
3441.122300 93.995 -159.8162
3466.058091 93.919 -160.2493
3491.174576 93.842 -160.6212
3516.473066 93.766 -160.9317
3541.954880 93.695 -161.1885
3567.621345 93.628 -161.4039
3593.473800 93.566 -161.5911
3619.513592 93.509 -161.7628
3645.742080 93.456 -161.9288
3672.160630 93.404 -162.0921
3698.770620 93.353 -162.2475
3725.573436 93.302 -162.3882
3752.570477 93.251 -162.5109
3779.763150 93.201 -162.6166
3807.152872 93.151 -162.7063
3834.741071 93.100 -162.7765
3862.529185 93.048 -162.8177
3890.518664 92.996 -162.8211
3918.710966 92.947 -162.7850
3947.107561 92.901 -162.7155
3975.709929 92.862 -162.6242
4004.519563 92.830 -162.5255
4033.537962 92.804 -162.4328
4062.766641 92.782 -162.3526
4092.207123 92.765 -162.2837
4121.860942 92.750 -162.2225
4151.729646 92.739 -162.1692
4181.814790 92.732 -162.1266
4212.117944 92.726 -162.0957
4242.640687 92.723 -162.0715
4273.384610 92.722 -162.0462
4304.351317 92.724 -162.0165
4335.542421 92.730 -161.9869
4366.959549 92.743 -161.9692
4398.604338 92.763 -161.9795
4430.478438 92.789 -162.0341
4462.583511 92.819 -162.1425
4494.921231 92.851 -162.3072
4527.493283 92.886 -162.5291
4560.301365 92.922 -162.8109
4593.347189 92.957 -163.1543
4626.632476 92.989 -163.5551
4660.158962 93.019 -164.0039
4693.928395 93.045 -164.4921
4727.942535 93.069 -165.0168
4762.203156 93.093 -165.5817
4796.712043 93.115 -166.1962
4831.470996 93.135 -166.8705
4866.481826 93.151 -167.6091
4901.746360 93.162 -168.4119
4937.266434 93.166 -169.2783
4973.043902 93.161 -170.2075
5009.080628 93.145 -171.1933
5045.378492 93.115 -172.2220
5081.939384 93.070 -173.2758
5118.765212 93.011 -174.3382
5155.857894 92.937 -175.3978
5193.219366 92.851 -176.4493
5230.851574 92.751 -177.4897
5268.756481 92.637 -178.5128
5306.936062 92.509 -179.5106
5345.392309 92.367 179.5241
5384.127225 92.210 178.5992
5423.142830 92.036 177.7277
5462.441159 91.846 176.9283
5502.024259 91.641 176.2211
5541.894195 91.422 175.6225
5582.053045 91.194 175.1404
5622.502902 90.958 174.7762
5663.245876 90.718 174.5289
5704.284090 90.476 174.3958
5745.619684 90.233 174.3704
5787.254813 89.990 174.4460
5829.191647 89.749 174.6207
5871.432373 89.508 174.8984
5913.979192 89.270 175.2854
5956.834323 89.035 175.7849
6000.000000 88.808 176.3937
6043.478473 88.589 177.1048
6087.272010 88.380 177.9090
6131.382892 88.183 178.7938
6175.813420 87.999 179.7450
6220.565910 87.826 -179.2479
6265.642695 87.666 -178.1889
6311.046124 87.517 -177.0776
6356.778566 87.381 -175.9135
6402.842404 87.258 -174.7000
6449.240040 87.149 -173.4428
6495.973891 87.056 -172.1504
6543.046396 86.979 -170.8347
6590.460007 86.917 -169.5072
6638.217197 86.872 -168.1751
6686.320456 86.841 -166.8401
6734.772290 86.826 -165.5022
6783.575226 86.827 -164.1634
6832.731809 86.846 -162.8290
6882.244600 86.882 -161.5088
6932.116181 86.936 -160.2180
6982.349153 87.009 -158.9742
7032.946133 87.100 -157.7922
7083.909760 87.210 -156.6829
7135.242690 87.339 -155.6562
7186.947600 87.488 -154.7246
7239.027185 87.659 -153.9057
7291.484160 87.851 -153.2238
7344.321260 88.065 -152.7111
7397.541239 88.298 -152.4022
7451.146872 88.548 -152.3280
7505.140954 88.811 -152.5147
7559.526299 89.082 -152.9864
7614.305743 89.357 -153.7663
7669.482141 89.630 -154.8776
7725.058371 89.893 -156.3434
7781.037328 90.135 -158.1783
7837.421932 90.345 -160.3781
7894.215122 90.509 -162.9134
7951.419859 90.616 -165.7308
8009.039125 90.657 -168.7569
8067.075924 90.625 -171.9049
8125.533282 90.518 -175.0829
8184.414245 90.336 -178.1999
8243.721885 90.082 178.8332
8303.459292 89.759 176.1009
8363.629581 89.376 173.6779
8424.235888 88.943 171.6257
8485.281374 88.471 169.9867
8546.769221 87.975 168.7783
8608.702634 87.465 167.9951
8671.084842 86.953 167.6162
8733.919097 86.449 167.6134
8797.208675 85.958 167.9571
8860.956876 85.488 168.6178
8925.167022 85.042 169.5620
8989.842461 84.626 170.7497
9054.986566 84.242 172.1382
9120.602731 83.892 173.6883
9186.694378 83.576 175.3690
9253.264952 83.292 177.1583
9320.317925 83.042 179.0378
9387.856790 82.826 -179.0139
9455.885071 82.643 -177.0217
9524.406312 82.494 -175.0092
9593.424086 82.376 -172.9931
9662.941992 82.290 -170.9816
9732.963653 82.236 -168.9822
9803.492719 82.214 -167.0089
9874.532869 82.225 -165.0838
9946.087805 82.267 -163.2328
10018.161257 82.338 -161.4782
10090.756983 82.436 -159.8365
10163.878768 82.560 -158.3249
10237.530423 82.708 -156.9649
10311.715789 82.876 -155.7807
10386.438732 83.060 -154.7917
10461.703149 83.256 -154.0064
10537.512962 83.458 -153.4251
10613.872125 83.664 -153.0471
10690.784618 83.869 -152.8728
10768.254450 84.069 -152.9004
10846.285661 84.259 -153.1183
10924.882318 84.434 -153.5054
11004.048518 84.593 -154.0370
11083.788390 84.734 -154.6896
11164.106090 84.855 -155.4417
11245.005805 84.954 -156.2684
11326.491752 85.033 -157.1405
11408.568180 85.092 -158.0284
11491.239368 85.134 -158.9082
11574.509626 85.162 -159.7640
11658.383294 85.179 -160.5842
11742.864745 85.190 -161.3616
11827.958384 85.199 -162.0990
11913.668646 85.211 -162.8164
12000.000000 85.229 -163.5496
12086.956947 85.252 -164.3389
12174.544019 85.279 -165.2188
12262.765784 85.305 -166.2144
12351.626840 85.325 -167.3435
12441.131819 85.333 -168.6142
12531.285389 85.323 -170.0215
12622.092249 85.290 -171.5460
12713.557132 85.228 -173.1599
12805.684808 85.134 -174.8308
12898.480079 85.005 -176.5206
12991.947783 84.838 -178.1832
13086.092792 84.634 -179.7679
13180.920015 84.394 178.7742
13276.434395 84.122 177.4863
13372.640911 83.823 176.4083
13469.544580 83.501 175.5762
13567.150452 83.165 175.0175
13665.463617 82.821 174.7469
13764.489200 82.478 174.7687
13864.232362 82.144 175.0804
13964.698305 81.827 175.6704
14065.892266 81.538 176.5135
14167.819519 81.284 177.5730
14270.485380 81.073 178.8061
14373.895200 80.913 -179.8371
14478.054370 80.808 -178.4156
14582.968320 80.762 -176.9950
14688.642520 80.779 -175.6416
14795.082478 80.858 -174.4233
14902.293745 81.001 -173.4123
15010.281908 81.204 -172.6820
15119.052599 81.463 -172.3023
15228.611486 81.771 -172.3373
15338.964283 82.117 -172.8425
15450.116741 82.489 -173.8557
15562.074656 82.870 -175.3904
15674.843864 83.245 -177.4332
15788.430244 83.600 -179.9465
15902.839718 83.929 177.1230
16018.078250 84.226 173.8283
16134.151848 84.494 170.2046
16251.066563 84.733 166.2607
16368.828491 84.940 161.9871
16487.443769 85.111 157.3683
16606.918584 85.235 152.3970
16727.259161 85.300 147.0867
16848.471777 85.293 141.4793
16970.562748 85.206 135.6406
17093.538442 85.034 129.6494
17217.405268 84.776 123.5841
17342.169684 84.438 117.5073
17467.838194 84.026 111.4557
17594.417350 83.544 105.4428
17721.913751 82.994 99.4721
17850.334044 82.370 93.5531
17979.684923 81.664 87.7188
18109.973131 80.866 82.0380
18241.205462 79.965 76.6140
18373.388756 78.956 71.5763
18506.529905 77.836 67.0716
18640.635849 76.611 63.2464
18775.713581 75.291 60.2246
18911.770141 73.892 58.0865
19048.812624 72.436 56.8562
19186.848172 70.943 56.5027
19325.883983 69.435 56.9578
19465.927305 67.940 58.1289
19606.985439 66.500 59.8842
19749.065738 65.193 61.9863
19892.175609 64.155 63.9939
20036.322514 63.565 65.2675
