* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 17, 2025 4:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Lime Ears Maris R
* Measurement: R Lime Ears Maris
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
234.535655 82.435 115.6164
236.235197 82.401 115.5622
237.947054 82.367 115.5041
239.671317 82.332 115.4420
241.408074 82.295 115.3784
243.157416 82.258 115.3171
244.919435 82.221 115.2626
246.694223 82.183 115.2188
248.481871 82.145 115.1890
250.282473 82.107 115.1755
252.096123 82.070 115.1790
253.922915 82.036 115.1970
255.762945 82.004 115.2226
257.616309 81.976 115.2443
259.483103 81.950 115.2508
261.363424 81.925 115.2363
263.257372 81.900 115.2033
265.165043 81.874 115.1601
267.086538 81.846 115.1157
269.021957 81.817 115.0775
270.971401 81.787 115.0493
272.934972 81.758 115.0317
274.912771 81.730 115.0235
276.904902 81.704 115.0222
278.911469 81.680 115.0251
280.932577 81.658 115.0288
282.968330 81.639 115.0284
285.018835 81.623 115.0188
287.084199 81.608 114.9943
289.164530 81.595 114.9503
291.259935 81.581 114.8853
293.370525 81.565 114.8029
295.496408 81.546 114.7116
297.637697 81.525 114.6202
299.794503 81.502 114.5349
301.966937 81.477 114.4584
304.155114 81.453 114.3907
306.359147 81.429 114.3296
308.579152 81.405 114.2715
310.815244 81.382 114.2126
313.067539 81.359 114.1519
315.336156 81.336 114.0913
317.621211 81.312 114.0359
319.922826 81.289 113.9901
322.241118 81.266 113.9552
324.576210 81.244 113.9289
326.928223 81.223 113.9062
329.297280 81.204 113.8827
331.683504 81.186 113.8549
334.087019 81.170 113.8209
336.507952 81.154 113.7797
338.946427 81.138 113.7319
341.402572 81.123 113.6792
343.876516 81.107 113.6246
346.368387 81.091 113.5708
348.878315 81.076 113.5186
351.406431 81.060 113.4674
353.952867 81.045 113.4164
356.517756 81.031 113.3654
359.101230 81.017 113.3141
361.703426 81.004 113.2623
364.324478 80.991 113.2101
366.964523 80.978 113.1586
369.623699 80.966 113.1085
372.302145 80.954 113.0591
375.000000 80.943 113.0086
377.717405 80.933 112.9551
380.454501 80.923 112.8983
383.211431 80.914 112.8388
385.988339 80.906 112.7775
388.785369 80.897 112.7151
391.602668 80.889 112.6520
394.440383 80.882 112.5881
397.298660 80.875 112.5221
400.177650 80.868 112.4521
403.077502 80.862 112.3763
405.998368 80.857 112.2936
408.940400 80.851 112.2051
411.903750 80.846 112.1135
414.888575 80.840 112.0217
417.895028 80.834 111.9317
420.923268 80.828 111.8448
423.973452 80.823 111.7615
427.045738 80.819 111.6816
430.140287 80.817 111.6025
433.257261 80.816 111.5206
436.396822 80.817 111.4328
439.559133 80.819 111.3388
442.744360 80.821 111.2382
445.952668 80.825 111.1279
449.184225 80.830 111.0012
452.439199 80.836 110.8513
455.717760 80.840 110.6755
459.020079 80.843 110.4797
462.346327 80.842 110.2762
465.696680 80.839 110.0779
469.071310 80.832 109.8923
472.470394 80.825 109.7198
475.894109 80.818 109.5569
479.342634 80.811 109.3977
482.816148 80.804 109.2370
486.314833 80.796 109.0728
489.838871 80.788 108.9092
493.388445 80.779 108.7543
496.963741 80.770 108.6134
500.564945 80.762 108.4844
504.192245 80.756 108.3602
507.845830 80.751 108.2336
511.525890 80.746 108.1002
515.232618 80.742 107.9595
518.966206 80.737 107.8140
522.726849 80.731 107.6675
526.514743 80.724 107.5243
530.330086 80.718 107.3867
534.173076 80.713 107.2530
538.043915 80.708 107.1197
541.942803 80.705 106.9858
545.869944 80.701 106.8534
549.825542 80.699 106.7241
553.809805 80.698 106.5960
557.822939 80.697 106.4650
561.865154 80.697 106.3279
565.936660 80.696 106.1837
570.037671 80.695 106.0345
574.168399 80.693 105.8833
578.329060 80.691 105.7325
582.519870 80.688 105.5831
586.741049 80.685 105.4360
590.992817 80.681 105.2938
595.275394 80.678 105.1585
599.589005 80.675 105.0288
603.933874 80.674 104.9001
608.310228 80.674 104.7683
612.718295 80.673 104.6325
617.158304 80.673 104.4962
621.630488 80.671 104.3658
626.135079 80.669 104.2480
630.672311 80.669 104.1444
635.242423 80.669 104.0501
639.845651 80.672 103.9583
644.482237 80.676 103.8662
649.152421 80.682 103.7745
653.856447 80.691 103.6815
658.594560 80.703 103.5809
663.367008 80.716 103.4630
668.174039 80.731 103.3212
673.015903 80.745 103.1570
677.892854 80.757 102.9791
682.805145 80.766 102.7966
687.753032 80.773 102.6161
692.736774 80.778 102.4424
697.756631 80.781 102.2797
702.812863 80.785 102.1292
707.905735 80.788 101.9888
713.035511 80.793 101.8547
718.202461 80.798 101.7240
723.406852 80.804 101.5958
728.648956 80.810 101.4713
733.929047 80.816 101.3526
739.247399 80.823 101.2416
744.604290 80.831 101.1401
750.000000 80.840 101.0492
755.434809 80.851 100.9687
760.909001 80.864 100.8967
766.422861 80.879 100.8301
771.976677 80.897 100.7645
777.570739 80.918 100.6951
783.205337 80.941 100.6181
788.880766 80.966 100.5320
794.597321 80.993 100.4379
800.355301 81.021 100.3375
806.155005 81.051 100.2296
811.996736 81.083 100.1100
817.880799 81.118 99.9731
823.807501 81.154 99.8134
829.777150 81.190 99.6270
835.790057 81.225 99.4152
841.846536 81.256 99.1874
847.946903 81.284 98.9564
854.091476 81.310 98.7318
860.280575 81.333 98.5181
866.514523 81.356 98.3178
872.793644 81.378 98.1334
879.118267 81.402 97.9639
885.488720 81.427 97.8041
891.905336 81.453 97.6490
898.368450 81.481 97.4967
904.878398 81.510 97.3484
911.435520 81.541 97.2042
918.040157 81.575 97.0620
924.692655 81.610 96.9185
931.393359 81.648 96.7704
938.142619 81.688 96.6135
944.940787 81.730 96.4457
951.788218 81.772 96.2675
958.685268 81.814 96.0810
965.632296 81.857 95.8889
972.629666 81.899 95.6943
979.677741 81.943 95.4995
986.776890 81.986 95.3051
993.927482 82.030 95.1142
1001.129891 82.075 94.9322
1008.384491 82.121 94.7637
1015.691660 82.170 94.6070
1023.051781 82.223 94.4550
1030.465236 82.281 94.2980
1037.932411 82.344 94.1226
1045.453698 82.411 93.9153
1053.029486 82.481 93.6699
1060.660172 82.550 93.3890
1068.346153 82.618 93.0808
1076.087829 82.684 92.7543
1083.885605 82.748 92.4166
1091.739887 82.811 92.0704
1099.651084 82.873 91.7164
1107.619609 82.934 91.3555
1115.645878 82.994 90.9890
1123.730308 83.054 90.6183
1131.873321 83.113 90.2448
1140.075341 83.171 89.8697
1148.336797 83.229 89.4942
1156.658119 83.288 89.1196
1165.039741 83.346 88.7472
1173.482099 83.406 88.3781
1181.985634 83.467 88.0117
1190.550789 83.532 87.6422
1199.178011 83.599 87.2581
1207.867749 83.669 86.8477
1216.620457 83.739 86.4055
1225.436590 83.807 85.9352
1234.316609 83.873 85.4453
1243.260976 83.935 84.9452
1252.270157 83.995 84.4427
1261.344623 84.052 83.9424
1270.484846 84.108 83.4452
1279.691303 84.163 82.9521
1288.964474 84.217 82.4645
1298.304842 84.270 81.9819
1307.712894 84.324 81.5021
1317.189120 84.379 81.0219
1326.734016 84.433 80.5393
1336.348077 84.487 80.0547
1346.031806 84.540 79.5709
1355.785708 84.591 79.0913
1365.610290 84.642 78.6194
1375.506065 84.693 78.1590
1385.473549 84.744 77.7145
1395.513261 84.797 77.2866
1405.625726 84.853 76.8701
1415.811469 84.914 76.4534
1426.071023 84.979 76.0222
1436.404921 85.046 75.5672
1446.813703 85.114 75.0881
1457.297912 85.181 74.5908
1467.858093 85.247 74.0820
1478.494798 85.313 73.5667
1489.208581 85.377 73.0485
1500.000000 85.440 72.5310
1510.869618 85.503 72.0175
1521.818002 85.565 71.5108
1532.845723 85.627 71.0132
1543.953355 85.690 70.5262
1555.141477 85.756 70.0495
1566.410674 85.825 69.5783
1577.761531 85.898 69.1018
1589.194642 85.975 68.6068
1600.710601 86.055 68.0853
1612.310010 86.136 67.5373
1623.993473 86.216 66.9683
1635.761599 86.296 66.3850
1647.615002 86.376 65.7924
1659.554299 86.455 65.1937
1671.580114 86.536 64.5896
1683.693072 86.617 63.9773
1695.893807 86.699 63.3514
1708.182952 86.781 62.7066
1720.561150 86.863 62.0411
1733.029045 86.944 61.3574
1745.587288 87.023 60.6613
1758.236533 87.100 59.9615
1770.977440 87.177 59.2656
1783.810673 87.256 58.5748
1796.736900 87.338 57.8801
1809.756796 87.423 57.1656
1822.871040 87.510 56.4173
1836.080315 87.598 55.6281
1849.385310 87.685 54.7971
1862.786718 87.769 53.9279
1876.285239 87.848 53.0271
1889.881575 87.922 52.1038
1903.576436 87.991 51.1682
1917.370535 88.054 50.2300
1931.264593 88.113 49.2970
1945.259332 88.169 48.3717
1959.355483 88.224 47.4492
1973.553781 88.278 46.5195
1987.854965 88.330 45.5755
2002.259781 88.378 44.6170
2016.768981 88.422 43.6498
2031.383320 88.461 42.6819
2046.103561 88.496 41.7217
2060.930471 88.526 40.7764
2075.864823 88.552 39.8498
2090.907395 88.575 38.9442
2106.058972 88.595 38.0620
2121.320344 88.613 37.2071
2136.692305 88.631 36.3840
2152.175658 88.649 35.5955
2167.771210 88.670 34.8370
2183.479774 88.695 34.0949
2199.302169 88.725 33.3514
2215.239219 88.758 32.5924
2231.291755 88.793 31.8113
2247.460615 88.828 31.0086
2263.746641 88.861 30.1903
2280.150683 88.892 29.3665
2296.673595 88.920 28.5480
2313.316238 88.947 27.7437
2330.079481 88.974 26.9559
2346.964198 89.003 26.1779
2363.971268 89.035 25.3974
2381.101578 89.068 24.6039
2398.356022 89.103 23.7928
2415.735498 89.136 22.9647
2433.240913 89.168 22.1245
2450.873180 89.198 21.2778
2468.633217 89.226 20.4296
2486.521951 89.252 19.5852
2504.540314 89.275 18.7521
2522.689246 89.296 17.9393
2540.969692 89.318 17.1535
2559.382606 89.342 16.3917
2577.928947 89.371 15.6403
2596.609683 89.406 14.8804
2615.425787 89.445 14.0952
2634.378241 89.487 13.2738
2653.468031 89.529 12.4126
2672.696154 89.569 11.5153
2692.063613 89.607 10.5910
2711.571415 89.642 9.6483
2731.220579 89.674 8.6903
2751.012130 89.705 7.7151
2770.947098 89.732 6.7202
2791.026522 89.757 5.7058
2811.251451 89.777 4.6748
2831.622938 89.794 3.6315
2852.142045 89.806 2.5797
2872.809842 89.813 1.5234
2893.627406 89.816 0.4691
2914.595823 89.813 -0.5740
2935.716186 89.807 -1.5979
2956.989596 89.799 -2.6024
2978.417161 89.790 -3.5941
3000.000000 89.782 -4.5818
3021.739237 89.773 -5.5730
3043.636005 89.763 -6.5707
3065.691446 89.752 -7.5731
3087.906710 89.739 -8.5756
3110.282955 89.725 -9.5780
3132.821347 89.711 -10.5867
3155.523062 89.697 -11.6116
3178.389283 89.682 -12.6613
3201.421202 89.664 -13.7397
3224.620020 89.643 -14.8475
3247.986946 89.616 -15.9818
3271.523198 89.582 -17.1361
3295.230004 89.539 -18.2983
3319.108599 89.489 -19.4549
3343.160228 89.431 -20.5969
3367.386145 89.368 -21.7225
3391.787613 89.299 -22.8340
3416.365904 89.225 -23.9334
3441.122300 89.146 -25.0183
3466.058091 89.061 -26.0813
3491.174576 88.971 -27.1149
3516.473066 88.877 -28.1180
3541.954880 88.782 -29.0967
3567.621345 88.686 -30.0602
3593.473800 88.588 -31.0183
3619.513592 88.489 -31.9795
3645.742080 88.386 -32.9487
3672.160630 88.277 -33.9246
3698.770620 88.162 -34.8978
3725.573436 88.039 -35.8574
3752.570477 87.909 -36.7965
3779.763150 87.772 -37.7126
3807.152872 87.628 -38.6032
3834.741071 87.476 -39.4618
3862.529185 87.316 -40.2761
3890.518664 87.149 -41.0345
3918.710966 86.977 -41.7319
3947.107561 86.801 -42.3698
3975.709929 86.622 -42.9540
4004.519563 86.442 -43.4918
4033.537962 86.258 -43.9891
4062.766641 86.070 -44.4452
4092.207123 85.877 -44.8513
4121.860942 85.678 -45.1957
4151.729646 85.474 -45.4686
4181.814790 85.264 -45.6627
4212.117944 85.049 -45.7677
4242.640687 84.828 -45.7655
4273.384610 84.603 -45.6337
4304.351317 84.377 -45.3528
4335.542421 84.153 -44.9115
4366.959549 83.937 -44.3074
4398.604338 83.732 -43.5469
4430.478438 83.543 -42.6423
4462.583511 83.373 -41.6055
4494.921231 83.226 -40.4496
4527.493283 83.106 -39.1963
4560.301365 83.017 -37.8801
4593.347189 82.959 -36.5443
4626.632476 82.933 -35.2311
4660.158962 82.938 -33.9772
4693.928395 82.969 -32.8158
4727.942535 83.025 -31.7780
4762.203156 83.100 -30.8909
4796.712043 83.190 -30.1754
4831.470996 83.287 -29.6406
4866.481826 83.386 -29.2804
4901.746360 83.482 -29.0784
4937.266434 83.571 -29.0153
4973.043902 83.650 -29.0715
5009.080628 83.716 -29.2242
5045.378492 83.767 -29.4446
5081.939384 83.803 -29.7030
5118.765212 83.826 -29.9755
5155.857894 83.838 -30.2473
5193.219366 83.840 -30.5134
5230.851574 83.833 -30.7737
5268.756481 83.818 -31.0273
5306.936062 83.794 -31.2724
5345.392309 83.763 -31.5089
5384.127225 83.721 -31.7358
5423.142830 83.669 -31.9445
5462.441159 83.604 -32.1177
5502.024259 83.526 -32.2332
5541.894195 83.436 -32.2679
5582.053045 83.336 -32.2023
5622.502902 83.226 -32.0183
5663.245876 83.111 -31.6976
5704.284090 82.993 -31.2225
5745.619684 82.877 -30.5807
5787.254813 82.766 -29.7637
5829.191647 82.668 -28.7643
5871.432373 82.586 -27.5786
5913.979192 82.530 -26.2128
5956.834323 82.507 -24.6927
6000.000000 82.525 -23.0688
6043.478473 82.589 -21.4135
6087.272010 82.700 -19.8138
6131.382892 82.855 -18.3643
6175.813420 83.047 -17.1525
6220.565910 83.264 -16.2426
6265.642695 83.490 -15.6644
6311.046124 83.712 -15.4130
6356.778566 83.917 -15.4553
6402.842404 84.096 -15.7371
6449.240040 84.241 -16.1905
6495.973891 84.351 -16.7441
6543.046396 84.425 -17.3315
6590.460007 84.466 -17.8941
6638.217197 84.477 -18.3805
6686.320456 84.462 -18.7466
6734.772290 84.429 -18.9583
6783.575226 84.385 -18.9948
6832.731809 84.337 -18.8491
6882.244600 84.291 -18.5280
6932.116181 84.255 -18.0510
6982.349153 84.232 -17.4465
7032.946133 84.226 -16.7441
7083.909760 84.238 -15.9712
7135.242690 84.269 -15.1549
7186.947600 84.320 -14.3246
7239.027185 84.392 -13.5120
7291.484160 84.483 -12.7516
7344.321260 84.591 -12.0797
7397.541239 84.712 -11.5278
7451.146872 84.841 -11.1174
7505.140954 84.972 -10.8578
7559.526299 85.101 -10.7484
7614.305743 85.223 -10.7800
7669.482141 85.334 -10.9391
7725.058371 85.431 -11.2137
7781.037328 85.511 -11.5939
7837.421932 85.571 -12.0662
7894.215122 85.608 -12.6108
7951.419859 85.619 -13.2025
8009.039125 85.604 -13.8131
8067.075924 85.561 -14.4146
8125.533282 85.491 -14.9839
8184.414245 85.396 -15.5032
8243.721885 85.274 -15.9530
8303.459292 85.126 -16.3088
8363.629581 84.953 -16.5421
8424.235888 84.756 -16.6224
8485.281374 84.540 -16.5237
8546.769221 84.308 -16.2311
8608.702634 84.064 -15.7393
8671.084842 83.813 -15.0470
8733.919097 83.557 -14.1525
8797.208675 83.299 -13.0515
8860.956876 83.041 -11.7394
8925.167022 82.789 -10.2177
8989.842461 82.544 -8.4979
9054.986566 82.311 -6.5981
9120.602731 82.091 -4.5352
9186.694378 81.885 -2.3193
9253.264952 81.694 0.0483
9320.317925 81.521 2.5693
9387.856790 81.369 5.2365
9455.885071 81.242 8.0264
9524.406312 81.144 10.8972
9593.424086 81.076 13.7960
9662.941992 81.034 16.6732
9732.963653 81.013 19.4922
9803.492719 81.008 22.2410
9874.532869 81.013 24.9393
9946.087805 81.026 27.6310
10018.161257 81.048 30.3601
10090.756983 81.085 33.1438
10163.878768 81.143 35.9599
10237.530423 81.226 38.7592
10311.715789 81.331 41.4907
10386.438732 81.458 44.1207
10461.703149 81.604 46.6324
10537.512962 81.768 49.0057
10613.872125 81.948 51.2025
10690.784618 82.142 53.1713
10768.254450 82.340 54.8664
10846.285661 82.535 56.2669
10924.882318 82.717 57.3793
11004.048518 82.877 58.2254
11083.788390 83.012 58.8295
11164.106090 83.114 59.2131
11245.005805 83.179 59.4006
11326.491752 83.201 59.4255
11408.568180 83.175 59.3292
11491.239368 83.096 59.1572
11574.509626 82.962 58.9585
11658.383294 82.770 58.7903
11742.864745 82.519 58.7184
11827.958384 82.210 58.8104
11913.668646 81.848 59.1249
12000.000000 81.437 59.7072
12086.956947 80.984 60.5929
12174.544019 80.494 61.8121
12262.765784 79.972 63.3886
12351.626840 79.427 65.3344
12441.131819 78.864 67.6510
12531.285389 78.288 70.3372
12622.092249 77.704 73.3933
12713.557132 77.118 76.8175
12805.684808 76.534 80.5996
12898.480079 75.956 84.7242
12991.947783 75.389 89.1768
13086.092792 74.836 93.9453
13180.920015 74.300 99.0134
13276.434395 73.785 104.3580
13372.640911 73.291 109.9547
13469.544580 72.822 115.7834
13567.150452 72.378 121.8239
13665.463617 71.960 128.0551
13764.489200 71.569 134.4606
13864.232362 71.204 141.0351
13964.698305 70.868 147.7786
14065.892266 70.562 154.6866
14167.819519 70.287 161.7468
14270.485380 70.045 168.9445
14373.895200 69.839 176.2629
14478.054370 69.670 -176.3200
14582.968320 69.538 -168.8281
14688.642520 69.446 -161.2778
14795.082478 69.394 -153.6817
14902.293745 69.386 -146.0562
15010.281908 69.423 -138.4196
15119.052599 69.509 -130.7901
15228.611486 69.649 -123.1935
15338.964283 69.845 -115.6713
15450.116741 70.103 -108.2801
15562.074656 70.426 -101.0930
15674.843864 70.817 -94.2055
15788.430244 71.276 -87.7437
15902.839718 71.801 -81.8639
16018.078250 72.384 -76.7426
16134.151848 73.007 -72.5604
16251.066563 73.646 -69.4769
16368.828491 74.270 -67.6032
16487.443769 74.837 -66.9815
16606.918584 75.307 -67.5712
16727.259161 75.635 -69.2369
16848.471777 75.784 -71.7466
16970.562748 75.724 -74.7894
17093.538442 75.441 -78.0112
17217.405268 74.937 -81.0627
17342.169684 74.227 -83.6502
17467.838194 73.337 -85.5707
17594.417350 72.295 -86.7246
17721.913751 71.129 -87.1150
17850.334044 69.865 -86.8422
17979.684923 68.520 -86.0924
18109.973131 67.106 -85.1169
18241.205462 65.625 -84.2126
18373.388756 64.073 -83.7139
18506.529905 62.440 -84.0155
18640.635849 60.718 -85.6770
18775.713581 58.912 -89.7131
18911.770141 57.060 -98.3479
19048.812624 55.255 -116.5638
19186.848172 53.662 -148.6807
19325.883983 52.467 -178.7426
19465.927305 51.755 165.7566
19606.985439 51.440 159.1815
19749.065738 51.349 156.7852
19892.175609 51.347 156.2560
20036.322514 51.359 156.3240
