* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2023 1:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Dec 20
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
125.141144 93.392 143.5671
126.047966 93.577 144.7062
126.961365 93.741 146.1567
127.881378 93.840 147.9605
128.808060 93.846 150.0446
129.741455 93.750 152.2001
130.681610 93.556 154.0951
131.628586 93.282 155.3087
132.582428 92.951 155.4301
133.543182 92.598 154.2196
134.510895 92.260 151.7731
135.485611 91.977 148.6285
136.467392 91.785 145.6623
137.456284 91.716 143.6847
138.452347 91.768 143.0190
139.455627 91.905 143.4586
140.466187 92.061 144.5743
141.484070 92.183 145.9865
142.509323 92.241 147.4286
143.542007 92.231 148.7323
144.582169 92.167 149.8248
145.629868 92.080 150.6985
146.685165 92.004 151.3438
147.748108 91.963 151.7352
148.818756 91.962 151.8724
149.897156 91.991 151.7908
150.983368 92.032 151.5395
152.077454 92.061 151.1895
153.179474 92.062 150.8478
154.289474 92.028 150.6217
155.407516 91.963 150.5848
156.533661 91.878 150.7793
157.667969 91.785 151.1844
158.810501 91.699 151.7070
159.961304 91.626 152.2299
161.120453 91.565 152.6655
162.287994 91.513 152.9817
163.464005 91.468 153.1952
164.648529 91.429 153.3478
165.841644 91.396 153.4844
167.043396 91.368 153.6379
168.253860 91.343 153.8218
169.473099 91.317 154.0366
170.701172 91.288 154.2781
171.938141 91.258 154.5355
173.184082 91.230 154.7980
174.439041 91.210 155.0766
175.703094 91.204 155.4122
176.976318 91.214 155.8643
178.258759 91.239 156.4973
179.550491 91.274 157.3659
180.851593 91.315 158.4688
182.162125 91.356 159.6714
183.482147 91.387 160.6675
184.811737 91.383 161.0789
186.150955 91.316 160.7235
187.499878 91.181 159.7231
188.858582 91.001 158.3305
190.227127 90.811 156.8254
191.605591 90.642 155.5262
192.994049 90.517 154.7839
194.392563 90.449 154.8635
195.801208 90.440 155.7515
197.220062 90.475 157.1226
198.649200 90.524 158.5519
200.088699 90.554 159.6856
201.538620 90.546 160.3287
202.999054 90.500 160.4932
204.470062 90.439 160.3268
205.951736 90.388 160.0023
207.444153 90.362 159.6691
208.947372 90.357 159.4314
210.461487 90.359 159.3418
211.986572 90.359 159.4050
213.522720 90.349 159.5887
215.069992 90.333 159.8333
216.628479 90.314 160.0618
218.198257 90.294 160.2072
219.779419 90.272 160.2514
221.372025 90.248 160.2420
222.976181 90.223 160.2503
224.591965 90.199 160.3240
226.219452 90.177 160.4744
227.858734 90.156 160.6842
229.509888 90.135 160.9203
231.173004 90.113 161.1485
232.848175 90.089 161.3446
234.535492 90.063 161.4970
236.235031 90.032 161.6081
237.946884 89.998 161.6949
239.671143 89.962 161.7800
241.407898 89.926 161.8848
243.157242 89.891 162.0222
244.919266 89.858 162.1911
246.694046 89.827 162.3829
248.481689 89.802 162.5938
250.282288 89.782 162.8303
252.095932 89.768 163.1013
253.922729 89.758 163.4058
255.762756 89.749 163.7300
257.616119 89.739 164.0547
259.482910 89.723 164.3621
261.363220 89.701 164.6367
263.257172 89.675 164.8632
265.164856 89.651 165.0269
267.086365 89.637 165.1275
269.021790 89.637 165.1960
270.971222 89.645 165.2811
272.934784 89.655 165.4144
274.912567 89.656 165.6038
276.904694 89.645 165.8458
278.911255 89.624 166.1382
280.932373 89.596 166.4684
282.968140 89.568 166.8001
285.018646 89.542 167.0805
287.084015 89.521 167.2723
289.164337 89.505 167.3775
291.259735 89.494 167.4244
293.370331 89.484 167.4451
295.496216 89.474 167.4664
297.637512 89.463 167.5133
299.794312 89.450 167.6050
301.966736 89.437 167.7437
304.154907 89.426 167.9128
306.358948 89.416 168.0931
308.578949 89.407 168.2750
310.815033 89.396 168.4578
313.067322 89.384 168.6463
315.335938 89.368 168.8493
317.621002 89.351 169.0762
319.922607 89.334 169.3245
322.240906 89.319 169.5721
324.575989 89.308 169.7891
326.928009 89.300 169.9575
329.297058 89.295 170.0853
331.683289 89.290 170.2055
334.086792 89.281 170.3616
336.507721 89.267 170.5801
338.946198 89.252 170.8458
341.402344 89.236 171.1147
343.876282 89.220 171.3531
346.368164 89.204 171.5562
348.878082 89.188 171.7472
351.406189 89.170 171.9531
353.952637 89.148 172.1801
356.517517 89.125 172.4122
359.100983 89.101 172.6319
361.703186 89.080 172.8351
364.324249 89.063 173.0247
366.964294 89.050 173.2060
369.623474 89.040 173.3844
372.301910 89.032 173.5624
374.999756 89.026 173.7407
377.717163 89.020 173.9247
380.454254 89.014 174.1285
383.211182 89.008 174.3687
385.988098 89.001 174.6568
388.785126 88.994 175.0004
391.602417 88.987 175.3984
394.440125 88.981 175.8312
397.298401 88.974 176.2541
400.177399 88.967 176.6049
403.077240 88.959 176.8407
405.998108 88.951 176.9808
408.940125 88.942 177.0915
411.903473 88.934 177.2254
414.888306 88.927 177.3994
417.894745 88.918 177.6055
420.922974 88.905 177.8329
423.973145 88.887 178.0804
427.045441 88.867 178.3468
430.139984 88.849 178.6246
433.256958 88.836 178.9057
436.396515 88.827 179.1859
439.558838 88.822 179.4682
442.744049 88.821 179.7579
445.952362 88.822 -179.9480
449.183929 88.824 -179.6668
452.438904 88.826 -179.4249
455.717468 88.827 -179.2385
459.019775 88.826 -179.0968
462.346008 88.822 -178.9699
465.696350 88.817 -178.8296
469.070984 88.810 -178.6615
472.470062 88.804 -178.4642
475.893768 88.799 -178.2420
479.342285 88.795 -178.0000
482.815796 88.790 -177.7470
486.314484 88.784 -177.4961
489.838531 88.774 -177.2561
493.388092 88.762 -177.0230
496.963379 88.748 -176.7853
500.564575 88.735 -176.5360
504.191864 88.724 -176.2772
507.845459 88.716 -176.0157
511.525513 88.710 -175.7572
515.232239 88.703 -175.5031
518.965820 88.695 -175.2511
522.726440 88.686 -174.9964
526.514343 88.675 -174.7327
530.329712 88.663 -174.4543
534.172729 88.653 -174.1596
538.043579 88.645 -173.8487
541.942444 88.642 -173.5237
545.869568 88.642 -173.1931
549.825134 88.646 -172.8691
553.809387 88.652 -172.5577
557.822510 88.658 -172.2572
561.864746 88.664 -171.9613
565.936279 88.667 -171.6662
570.037292 88.669 -171.3712
574.168030 88.670 -171.0756
578.328674 88.669 -170.7775
582.519470 88.669 -170.4748
586.740662 88.667 -170.1651
590.992432 88.665 -169.8462
595.275024 88.664 -169.5168
599.588623 88.663 -169.1785
603.933472 88.665 -168.8352
608.309814 88.669 -168.4898
612.717896 88.673 -168.1442
617.157898 88.678 -167.7990
621.630066 88.681 -167.4519
626.134644 88.683 -167.0985
630.671875 88.686 -166.7348
635.242004 88.691 -166.3604
639.845215 88.697 -165.9778
644.481812 88.705 -165.5907
649.151978 88.715 -165.2016
653.856018 88.727 -164.8149
658.594116 88.742 -164.4371
663.366577 88.760 -164.0751
668.173584 88.780 -163.7316
673.015442 88.800 -163.4037
677.892395 88.819 -163.0851
682.804688 88.835 -162.7710
687.752563 88.850 -162.4586
692.736328 88.864 -162.1438
697.756165 88.876 -161.8206
702.812378 88.890 -161.4842
707.905273 88.904 -161.1342
713.035034 88.920 -160.7737
718.201965 88.936 -160.4057
723.406372 88.952 -160.0318
728.648499 88.969 -159.6538
733.928589 88.985 -159.2741
739.246948 89.002 -158.8942
744.603821 89.020 -158.5132
749.999512 89.039 -158.1290
755.434326 89.058 -157.7409
760.908508 89.079 -157.3488
766.422363 89.102 -156.9519
771.976196 89.126 -156.5496
777.570251 89.152 -156.1429
783.204834 89.179 -155.7344
788.880249 89.208 -155.3248
794.596802 89.237 -154.9115
800.354797 89.267 -154.4903
806.154480 89.300 -154.0593
811.996216 89.335 -153.6217
817.880249 89.375 -153.1864
823.806946 89.417 -152.7647
829.776611 89.463 -152.3666
835.789490 89.509 -151.9946
841.845947 89.555 -151.6414
847.946289 89.599 -151.2967
854.090881 89.641 -150.9536
860.279968 89.683 -150.6091
866.513916 89.723 -150.2611
872.793030 89.764 -149.9072
879.117676 89.806 -149.5481
885.488098 89.850 -149.1880
891.904724 89.895 -148.8294
898.367859 89.940 -148.4705
904.877808 89.987 -148.1083
911.434937 90.035 -147.7425
918.039551 90.085 -147.3753
924.692017 90.137 -147.0097
931.392700 90.191 -146.6489
938.141968 90.245 -146.2964
944.940125 90.300 -145.9537
951.787537 90.356 -145.6187
958.684570 90.412 -145.2856
965.631592 90.469 -144.9495
972.628967 90.527 -144.6088
979.677063 90.585 -144.2661
986.776184 90.645 -143.9249
993.926758 90.704 -143.5857
1001.129150 90.763 -143.2450
1008.383728 90.824 -142.8998
1015.690918 90.888 -142.5513
1023.051025 90.956 -142.2033
1030.464478 91.029 -141.8618
1037.931641 91.106 -141.5377
1045.452881 91.187 -141.2442
1053.028687 91.268 -140.9887
1060.659424 91.348 -140.7684
1068.345459 91.425 -140.5741
1076.087158 91.501 -140.3936
1083.884888 91.574 -140.2167
1091.739136 91.646 -140.0388
1099.650269 91.717 -139.8596
1107.618774 91.788 -139.6808
1115.645020 91.857 -139.5046
1123.729492 91.926 -139.3309
1131.872559 91.994 -139.1571
1140.074585 92.063 -138.9795
1148.336060 92.131 -138.7956
1156.657349 92.201 -138.6043
1165.038940 92.271 -138.4051
1173.481323 92.343 -138.1977
1181.984863 92.418 -137.9843
1190.550049 92.495 -137.7724
1199.177246 92.576 -137.5738
1207.866943 92.660 -137.4007
1216.619629 92.744 -137.2579
1225.435791 92.829 -137.1398
1234.315796 92.911 -137.0358
1243.260132 92.992 -136.9360
1252.269287 93.071 -136.8339
1261.343750 93.150 -136.7277
1270.484009 93.229 -136.6188
1279.690430 93.308 -136.5077
1288.963623 93.388 -136.3944
1298.303955 93.470 -136.2805
1307.712036 93.554 -136.1698
1317.188232 93.639 -136.0674
1326.733154 93.725 -135.9773
1336.347168 93.811 -135.9016
1346.030884 93.897 -135.8398
1355.784790 93.983 -135.7887
1365.609375 94.069 -135.7436
1375.505127 94.156 -135.6977
1385.472656 94.243 -135.6444
1395.512329 94.333 -135.5821
1405.624756 94.426 -135.5171
1415.810547 94.523 -135.4615
1426.070068 94.624 -135.4298
1436.403931 94.728 -135.4313
1446.812744 94.832 -135.4680
1457.296997 94.936 -135.5356
1467.857178 95.039 -135.6293
1478.493896 95.142 -135.7466
1489.207642 95.244 -135.8865
1499.999023 95.345 -136.0485
1510.868652 95.446 -136.2319
1521.817017 95.546 -136.4367
1532.844727 95.645 -136.6629
1543.952393 95.744 -136.9114
1555.140503 95.843 -137.1844
1566.409668 95.942 -137.4877
1577.760498 96.040 -137.8326
1589.193604 96.136 -138.2312
1600.709595 96.226 -138.6881
1612.308960 96.308 -139.1966
1623.992432 96.378 -139.7416
1635.760498 96.435 -140.3032
1647.613892 96.478 -140.8598
1659.553223 96.507 -141.3896
1671.578979 96.525 -141.8717
1683.691895 96.533 -142.2890
1695.892578 96.534 -142.6290
1708.181763 96.531 -142.8837
1720.559937 96.526 -143.0486
1733.027832 96.522 -143.1238
1745.586060 96.521 -143.1132
1758.235352 96.527 -143.0228
1770.976196 96.542 -142.8614
1783.809448 96.569 -142.6447
1796.735718 96.610 -142.3966
1809.755615 96.665 -142.1451
1822.869873 96.733 -141.9129
1836.079102 96.810 -141.7136
1849.384033 96.896 -141.5524
1862.785400 96.988 -141.4293
1876.283936 97.084 -141.3419
1889.880249 97.184 -141.2869
1903.575073 97.285 -141.2618
1917.369141 97.390 -141.2649
1931.263184 97.498 -141.2952
1945.257935 97.610 -141.3549
1959.354126 97.728 -141.4527
1973.552368 97.851 -141.6006
1987.853516 97.977 -141.8079
2002.258301 98.105 -142.0781
2016.767456 98.232 -142.4103
2031.381836 98.357 -142.8008
2046.102051 98.479 -143.2449
2060.928955 98.596 -143.7378
2075.863281 98.709 -144.2763
2090.905762 98.816 -144.8569
2106.057373 98.917 -145.4732
2121.318848 99.012 -146.1150
2136.690918 99.099 -146.7696
2152.174316 99.181 -147.4254
2167.769775 99.260 -148.0781
2183.478271 99.336 -148.7329
2199.300537 99.411 -149.4006
2215.237549 99.484 -150.0905
2231.290039 99.554 -150.8073
2247.458984 99.619 -151.5503
2263.745117 99.679 -152.3144
2280.149170 99.732 -153.0912
2296.672119 99.780 -153.8707
2313.314697 99.823 -154.6440
2330.077881 99.862 -155.4076
2346.962646 99.900 -156.1666
2363.969727 99.935 -156.9311
2381.100098 99.968 -157.7090
2398.354492 99.998 -158.5023
2415.733887 100.023 -159.3100
2433.239258 100.043 -160.1289
2450.871582 100.057 -160.9572
2468.631592 100.064 -161.7942
2486.520264 100.064 -162.6380
2504.538574 100.057 -163.4825
2522.687500 100.043 -164.3164
2540.968018 100.021 -165.1277
2559.380859 99.995 -165.9101
2577.927246 99.966 -166.6669
2596.607910 99.933 -167.4047
2615.424072 99.897 -168.1288
2634.376465 99.856 -168.8398
2653.466309 99.810 -169.5338
2672.694336 99.759 -170.2025
2692.061768 99.702 -170.8357
2711.569580 99.641 -171.4256
2731.218750 99.579 -171.9729
2751.010254 99.515 -172.4855
2770.945312 99.452 -172.9732
2791.024658 99.389 -173.4425
2811.249512 99.325 -173.8956
2831.621094 99.259 -174.3315
2852.140137 99.191 -174.7487
2872.807861 99.120 -175.1459
2893.625488 99.046 -175.5184
2914.593994 98.969 -175.8571
2935.714355 98.889 -176.1524
2956.987793 98.808 -176.4016
2978.415283 98.728 -176.6088
2999.998047 98.648 -176.7812
3021.737305 98.569 -176.9257
3043.634033 98.489 -177.0442
3065.689453 98.408 -177.1317
3087.904785 98.328 -177.1794
3110.281006 98.250 -177.1818
3132.819336 98.175 -177.1417
3155.520996 98.104 -177.0684
3178.387207 98.039 -176.9727
3201.419189 97.979 -176.8630
3224.617920 97.923 -176.7448
3247.984863 97.869 -176.6217
3271.520996 97.817 -176.4937
3295.227783 97.766 -176.3550
3319.106445 97.715 -176.1965
3343.157959 97.666 -176.0125
3367.383789 97.619 -175.8036
3391.785156 97.575 -175.5751
3416.363525 97.533 -175.3312
3441.119873 97.494 -175.0707
3466.055664 97.457 -174.7862
3491.172119 97.423 -174.4699
3516.470703 97.394 -174.1212
3541.952393 97.373 -173.7482
3567.618896 97.360 -173.3626
3593.471436 97.354 -172.9767
3619.511230 97.356 -172.6021
3645.739746 97.364 -172.2486
3672.158203 97.375 -171.9194
3698.768066 97.390 -171.6091
3725.570801 97.406 -171.3101
3752.567871 97.425 -171.0194
3779.760498 97.448 -170.7389
3807.150146 97.473 -170.4706
3834.738281 97.500 -170.2116
3862.526367 97.530 -169.9542
3890.515869 97.563 -169.6931
3918.708252 97.602 -169.4310
3947.104736 97.647 -169.1776
3975.707031 97.699 -168.9465
4004.516602 97.759 -168.7523
4033.534912 97.825 -168.6096
4062.763672 97.896 -168.5289
4092.204102 97.968 -168.5157
4121.857910 98.041 -168.5744
4151.726562 98.112 -168.7115
4181.811523 98.179 -168.9344
4212.114746 98.237 -169.2441
4242.637695 98.281 -169.6280
4273.381836 98.307 -170.0592
4304.348633 98.313 -170.4991
4335.539551 98.295 -170.8982
4366.956543 98.256 -171.1959
4398.601074 98.200 -171.3255
4430.475098 98.135 -171.2252
4462.580078 98.078 -170.8549
4494.917969 98.043 -170.2193
4527.490234 98.049 -169.3861
4560.298340 98.106 -168.4778
4593.344238 98.213 -167.6368
4626.629395 98.363 -166.9808
4660.155762 98.543 -166.5793
4693.925293 98.738 -166.4558
4727.939453 98.937 -166.6035
4762.200195 99.132 -166.9996
4796.708984 99.315 -167.6166
4831.467773 99.482 -168.4245
4866.478516 99.628 -169.3905
4901.743164 99.752 -170.4813
4937.263184 99.853 -171.6684
4973.040527 99.929 -172.9273
5009.077148 99.980 -174.2310
5045.375000 100.004 -175.5474
5081.936035 100.004 -176.8424
5118.761719 99.983 -178.0870
5155.854492 99.944 -179.2632
5193.215820 99.893 179.6328
5230.848145 99.833 178.5927
5268.752930 99.767 177.6030
5306.932617 99.697 176.6478
5345.388672 99.622 175.7098
5384.123535 99.540 174.7755
5423.139160 99.449 173.8420
5462.437500 99.346 172.9187
5502.020508 99.228 172.0225
5541.890625 99.096 171.1716
5582.049316 98.950 170.3801
5622.499023 98.791 169.6594
5663.242188 98.620 169.0221
5704.280273 98.437 168.4811
5745.615723 98.246 168.0451
5787.250977 98.047 167.7185
5829.187988 97.842 167.5068
5871.428711 97.633 167.4171
5913.975586 97.421 167.4559
5956.830566 97.210 167.6259
5999.996094 97.001 167.9238
6043.474609 96.798 168.3431
6087.268066 96.602 168.8750
6131.378906 96.415 169.5091
6175.809570 96.238 170.2350
6220.562012 96.070 171.0477
6265.638672 95.912 171.9480
6311.041992 95.764 172.9391
6356.774414 95.629 174.0195
6402.838379 95.509 175.1791
6449.235840 95.405 176.4011
6495.969727 95.320 177.6644
6543.041992 95.252 178.9456
6590.455566 95.200 -179.7746
6638.212891 95.162 -178.5051
6686.315918 95.134 -177.2410
6734.767578 95.116 -175.9657
6783.570312 95.106 -174.6565
6832.727051 95.106 -173.2888
6882.239746 95.122 -171.8440
6932.111328 95.159 -170.3205
6982.344238 95.224 -168.7384
7032.941406 95.322 -167.1374
7083.904785 95.456 -165.5697
7135.237793 95.626 -164.0916
7186.942871 95.830 -162.7564
7239.022461 96.063 -161.6082
7291.479492 96.320 -160.6835
7344.316406 96.596 -160.0140
7397.536133 96.883 -159.6241
7451.141602 97.174 -159.5258
7505.135742 97.459 -159.7184
7559.520996 97.732 -160.1902
7614.300293 97.985 -160.9197
7669.476562 98.212 -161.8776
7725.052734 98.408 -163.0285
7781.031738 98.568 -164.3303
7837.416504 98.688 -165.7320
7894.209473 98.769 -167.1750
7951.414062 98.810 -168.6009
8009.033203 98.817 -169.9586
8067.069824 98.797 -171.2109
8125.527344 98.756 -172.3416
8184.408203 98.700 -173.3541
8243.715820 98.636 -174.2645
8303.453125 98.563 -175.0916
8363.623047 98.483 -175.8518
8424.229492 98.395 -176.5535
8485.275391 98.296 -177.1961
8546.763672 98.184 -177.7692
8608.697266 98.058 -178.2501
8671.079102 97.916 -178.6000
8733.913086 97.761 -178.7688
8797.202148 97.597 -178.7041
8860.950195 97.434 -178.3633
8925.160156 97.285 -177.7283
8989.835938 97.165 -176.8173
9054.980469 97.087 -175.6877
9120.596680 97.061 -174.4318
9186.688477 97.090 -173.1593
9253.258789 97.173 -171.9726
9320.311523 97.302 -170.9509
9387.850586 97.471 -170.1475
9455.878906 97.670 -169.5959
9524.400391 97.893 -169.3199
9593.417969 98.133 -169.3406
9662.935547 98.381 -169.6764
9732.957031 98.630 -170.3418
9803.486328 98.870 -171.3431
9874.526367 99.091 -172.6728
9946.081055 99.283 -174.3060
10018.154297 99.438 -176.1995
10090.750000 99.551 -178.2973
10163.872070 99.617 179.4583
10237.523438 99.638 177.1175
10311.708984 99.614 174.7198
10386.431641 99.546 172.2967
10461.696289 99.433 169.8769
10537.505859 99.278 167.4872
10613.865234 99.080 165.1510
10690.777344 98.839 162.8892
10768.247070 98.554 160.7261
10846.278320 98.223 158.6981
10924.875000 97.845 156.8577
11004.041016 97.419 155.2703
11083.781250 96.948 154.0087
11164.098633 96.437 153.1487
11244.998047 95.896 152.7659
11326.484375 95.338 152.9274
11408.560547 94.780 153.6724
11491.231445 94.243 154.9903
11574.501953 93.748 156.8098
11658.375977 93.314 159.0103
11742.857422 92.948 161.4483
11827.951172 92.654 163.9843
11913.661133 92.427 166.5015
11999.992188 92.259 168.9159
12086.949219 92.136 171.1824
12174.536133 92.048 173.2898
12262.757812 91.986 175.2499
12351.619141 91.942 177.0838
12441.124023 91.913 178.8155
12531.277344 91.896 -179.5283
12622.083984 91.891 -177.9203
12713.548828 91.900 -176.3416
12805.676758 91.926 -174.7874
12898.471680 91.972 -173.2637
12991.939453 92.040 -171.7842
13086.083984 92.135 -170.3711
13180.911133 92.257 -169.0621
13276.425781 92.409 -167.9098
13372.631836 92.587 -166.9742
13469.535156 92.788 -166.3164
13567.140625 93.004 -165.9960
13665.454102 93.222 -166.0638
13764.479492 93.429 -166.5470
13864.222656 93.605 -167.4368
13964.688477 93.734 -168.6851
14065.882812 93.800 -170.2078
14167.809570 93.791 -171.8857
14270.475586 93.700 -173.5698
14373.885742 93.528 -175.0975
14478.044922 93.283 -176.3131
14582.958984 92.979 -177.0834
14688.632812 92.639 -177.3077
14795.072266 92.285 -176.9290
14902.283203 91.947 -175.9443
15010.271484 91.649 -174.4041
15119.041992 91.415 -172.4070
15228.600586 91.262 -170.0932
15338.953125 91.202 -167.6317
15450.105469 91.236 -165.1981
15562.063477 91.358 -162.9514
15674.833008 91.558 -161.0188
15788.418945 91.820 -159.4908
15902.828125 92.131 -158.4233
16018.066406 92.477 -157.8471
16134.139648 92.846 -157.7815
16251.054688 93.226 -158.2424
16368.816406 93.603 -159.2433
16487.431641 93.965 -160.7907
16606.906250 94.295 -162.8790
16727.246094 94.577 -165.4805
16848.458984 94.796 -168.5403
16970.550781 94.937 -171.9792
17093.527344 94.990 -175.6976
17217.394531 94.947 -179.5800
17342.158203 94.806 176.4976
17467.826172 94.569 172.6564
17594.404297 94.241 169.0077
17721.900391 93.832 165.6459
17850.320312 93.356 162.6415
17979.671875 92.826 160.0397
18109.960938 92.257 157.8613
18241.193359 91.664 156.1028
18373.376953 91.062 154.7375
18506.517578 90.462 153.7217
18640.623047 89.873 152.9987
18775.701172 89.301 152.5037
18911.757812 88.747 152.1708
19048.800781 88.213 151.9388
19186.835938 87.695 151.7557
19325.871094 87.193 151.5859
19465.914062 86.710 151.4130
19606.972656 86.258 151.2396
19749.052734 85.861 151.0833
19892.162109 85.559 150.9663
20036.308594 85.394 150.9050
