* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2025 12:00:02 AM
* REW Settings:
306.359147 90.382 127.1691
308.579152 90.383 127.1027
310.815244 90.384 127.0236
313.067539 90.386 126.9308
315.336156 90.387 126.8268
317.621211 90.386 126.7171
319.922826 90.384 126.6081
322.241118 90.382 126.5039
324.576210 90.379 126.4054
326.928223 90.377 126.3113
329.297280 90.375 126.2192
331.683504 90.373 126.1271
334.087019 90.372 126.0333
336.507952 90.372 125.9367
338.946427 90.371 125.8371
341.402572 90.369 125.7356
343.876516 90.367 125.6342
346.368387 90.365 125.5353
348.878315 90.362 125.4403
351.406431 90.359 125.3492
353.952867 90.357 125.2609
356.517756 90.355 125.1741
359.101230 90.353 125.0877
361.703426 90.352 125.0014
364.324478 90.351 124.9153
366.964523 90.350 124.8299
369.623699 90.349 124.7457
372.302145 90.349 124.6628
375.000000 90.349 124.5813
377.717405 90.350 124.5008
380.454501 90.351 124.4208
383.211431 90.352 124.3408
385.988339 90.354 124.2602
388.785369 90.356 124.1790
391.602668 90.358 124.0972
394.440383 90.362 124.0146
397.298660 90.365 123.9310
400.177650 90.370 123.8461
403.077502 90.374 123.7592
405.998368 90.380 123.6696
408.940400 90.385 123.5770
411.903750 90.389 123.4830
414.888575 90.393 123.3904
417.895028 90.396 123.3031
420.923268 90.399 123.2238
423.973452 90.403 123.1534
427.045738 90.408 123.0907
430.140287 90.415 123.0315
433.257261 90.424 122.9709
436.396822 90.434 122.9055
439.559133 90.445 122.8342
442.744360 90.457 122.7570
445.952668 90.470 122.6719
449.184225 90.484 122.5744
452.439199 90.499 122.4589
455.717760 90.512 122.3228
459.020079 90.524 122.1703
462.346327 90.531 122.0127
465.696680 90.536 121.8624
469.071310 90.538 121.7269
472.470394 90.540 121.6076
475.894109 90.541 121.5015
479.342634 90.543 121.4033
482.816148 90.545 121.3073
486.314833 90.546 121.2117
489.838871 90.546 121.1212
493.388445 90.545 121.0435
496.963741 90.544 120.9830
500.564945 90.543 120.9363
504.192245 90.545 120.8958
507.845830 90.548 120.8546
511.525890 90.551 120.8096
515.232618 90.553 120.7616
518.966206 90.555 120.7140
522.726849 90.556 120.6715
526.514743 90.556 120.6389
530.330086 90.557 120.6182
534.173076 90.558 120.6072
538.043915 90.561 120.6015
541.942803 90.564 120.5986
545.869944 90.568 120.5995
549.825542 90.572 120.6053
553.809805 90.578 120.6148
557.822939 90.584 120.6252
561.865154 90.590 120.6343
565.936660 90.596 120.6426
570.037671 90.601 120.6531
574.168399 90.606 120.6699
578.329060 90.610 120.6949
582.519870 90.614 120.7276
586.741049 90.618 120.7675
590.992817 90.622 120.8163
595.275394 90.626 120.8764
599.589005 90.630 120.9472
603.933874 90.637 121.0248
608.310228 90.644 121.1057
612.718295 90.651 121.1886
617.158304 90.659 121.2757
621.630488 90.666 121.3728
626.135079 90.673 121.4863
630.672311 90.681 121.6188
635.242423 90.691 121.7661
639.845651 90.703 121.9218
644.482237 90.718 122.0826
649.152421 90.735 122.2484
653.856447 90.756 122.4167
658.594560 90.779 122.5806
663.367008 90.806 122.7299
668.174039 90.834 122.8570
673.015903 90.862 122.9618
677.892854 90.889 123.0516
682.805145 90.914 123.1353
687.753032 90.938 123.2197
692.736774 90.960 123.3105
697.756631 90.981 123.4119
702.812863 91.002 123.5255
707.905735 91.024 123.6489
713.035511 91.048 123.7780
718.202461 91.072 123.9093
723.406852 91.097 124.0420
728.648956 91.123 124.1766
733.929047 91.150 124.3136
739.247399 91.178 124.4524
744.604290 91.206 124.5920
750.000000 91.236 124.7318
755.434809 91.267 124.8718
760.909001 91.299 125.0120
766.422861 91.332 125.1522
771.976677 91.367 125.2919
777.570739 91.403 125.4304
783.205337 91.440 125.5672
788.880766 91.477 125.7035
794.597321 91.515 125.8418
800.355301 91.555 125.9839
806.155005 91.596 126.1277
811.996736 91.641 126.2669
817.880799 91.688 126.3924
823.807501 91.738 126.4943
829.777150 91.788 126.5646
835.790057 91.837 126.6015
841.846536 91.883 126.6121
847.946903 91.925 126.6079
854.091476 91.963 126.5981
860.280575 91.998 126.5890
866.514523 92.030 126.5859
872.793644 92.059 126.5952
879.118267 92.087 126.6193
885.488720 92.115 126.6563
891.905336 92.142 126.7038
898.368450 92.169 126.7614
904.878398 92.196 126.8306
911.435520 92.224 126.9116
918.040157 92.253 127.0015
924.692655 92.283 127.0964
931.393359 92.315 127.1921
938.142619 92.347 127.2845
944.940787 92.379 127.3723
951.788218 92.411 127.4565
958.685268 92.442 127.5399
965.632296 92.472 127.6254
972.629666 92.502 127.7157
979.677741 92.530 127.8117
986.776890 92.558 127.9130
993.927482 92.586 128.0208
1001.129891 92.613 128.1393
1008.384491 92.641 128.2720
1015.691660 92.670 128.4182
1023.051781 92.701 128.5731
1030.465236 92.736 128.7291
1037.932411 92.773 128.8748
1045.453698 92.813 128.9983
1053.029486 92.854 129.0943
1060.660172 92.893 129.1663
1068.346153 92.930 129.2227
1076.087829 92.963 129.2731
1083.885605 92.995 129.3237
1091.739887 93.024 129.3773
1099.651084 93.052 129.4345
1107.619609 93.078 129.4963
1115.645878 93.103 129.5639
1123.730308 93.126 129.6384
1131.873321 93.148 129.7210
1140.075341 93.168 129.8126
1148.336797 93.188 129.9138
1156.658119 93.207 130.0250
1165.039741 93.227 130.1470
1173.482099 93.246 130.2814
1181.985634 93.267 130.4276
1190.550789 93.289 130.5796
1199.178011 93.314 130.7264
1207.867749 93.340 130.8564
1216.620457 93.366 130.9638
1225.436590 93.390 131.0526
1234.316609 93.410 131.1312
1243.260976 93.426 131.2085
1252.270157 93.439 131.2921
1261.344623 93.450 131.3864
1270.484846 93.458 131.4935
1279.691303 93.465 131.6153
1288.964474 93.470 131.7537
1298.304842 93.475 131.9082
1307.712894 93.479 132.0759
1317.189120 93.484 132.2528
1326.734016 93.487 132.4368
1336.348077 93.490 132.6281
1346.031806 93.491 132.8294
1355.785708 93.491 133.0447
1365.610290 93.490 133.2780
1375.506065 93.487 133.5341
1385.473549 93.485 133.8178
1395.513261 93.484 134.1306
1405.625726 93.486 134.4671
1415.811469 93.491 134.8152
1426.071023 93.499 135.1597
1436.404921 93.510 135.4903
1446.813703 93.520 135.8062
1457.297912 93.529 136.1127
1467.858093 93.536 136.4164
1478.494798 93.543 136.7227
1489.208581 93.547 137.0356
1500.000000 93.551 137.3592
1510.869618 93.554 137.6967
1521.818002 93.556 138.0505
1532.845723 93.559 138.4223
1543.953355 93.562 138.8135
1555.141477 93.567 139.2242
1566.410674 93.575 139.6502
1577.761531 93.586 140.0806
1589.194642 93.602 140.5010
1600.710601 93.618 140.9020
1612.310010 93.635 141.2830
1623.993473 93.651 141.6494
1635.761599 93.664 142.0094
1647.615002 93.676 142.3698
1659.554299 93.685 142.7359
1671.580114 93.693 143.1116
1683.693072 93.700 143.4975
1695.893807 93.706 143.8914
1708.182952 93.712 144.2913
1720.561150 93.716 144.6971
1733.029045 93.720 145.1120
1745.587288 93.722 145.5410
1758.236533 93.724 145.9909
1770.977440 93.727 146.4673
1783.810673 93.732 146.9693
1796.736900 93.741 147.4871
1809.756796 93.753 148.0059
1822.871040 93.769 148.5142
1836.080315 93.785 149.0086
1849.385310 93.801 149.4912
1862.786718 93.816 149.9668
1876.285239 93.830 150.4414
1889.881575 93.843 150.9220
1903.576436 93.855 151.4152
1917.370535 93.868 151.9262
1931.264593 93.881 152.4572
1945.259332 93.898 153.0049
1959.355483 93.919 153.5576
1973.553781 93.945 154.0984
1987.854965 93.974 154.6142
2002.259781 94.004 155.1000
2016.768981 94.034 155.5578
2031.383320 94.063 155.9932
2046.103561 94.090 156.4134
2060.930471 94.116 156.8240
2075.864823 94.140 157.2278
2090.907395 94.162 157.6258
2106.058972 94.182 158.0203
2121.320344 94.199 158.4166
2136.692305 94.214 158.8228
2152.175658 94.227 159.2468
2167.771210 94.241 159.6903
2183.479774 94.256 160.1457
2199.302169 94.274 160.6001
2215.239219 94.294 161.0427
2231.291755 94.314 161.4680
2247.460615 94.334 161.8752
2263.746641 94.352 162.2679
2280.150683 94.368 162.6529
2296.673595 94.383 163.0390
2313.316238 94.398 163.4333
2330.079481 94.413 163.8374
2346.964198 94.430 164.2433
2363.971268 94.450 164.6379
2381.101578 94.471 165.0096
2398.356022 94.494 165.3525
2415.735498 94.515 165.6660
2433.240913 94.536 165.9530
2450.873180 94.554 166.2167
2468.633217 94.571 166.4594
2486.521951 94.585 166.6837
2504.540314 94.595 166.8953
2522.689246 94.602 167.1034
2540.969692 94.606 167.3173
2559.382606 94.608 167.5397
2577.928947 94.610 167.7646
2596.609683 94.612 167.9825
2615.425787 94.614 168.1854
2634.378241 94.614 168.3694
2653.468031 94.611 168.5355
2672.696154 94.606 168.6895
2692.063613 94.599 168.8393
2711.571415 94.591 168.9901
2731.220579 94.584 169.1383
2751.012130 94.578 169.2733
2770.947098 94.572 169.3831
2791.026522 94.567 169.4587
2811.251451 94.560 169.4960
2831.622938 94.552 169.4935
2852.142045 94.540 169.4512
2872.809842 94.524 169.3710
2893.627406 94.502 169.2590
2914.595823 94.474 169.1253
2935.716186 94.440 168.9792
2956.989596 94.400 168.8234
2978.417161 94.356 168.6552
3000.000000 94.305 168.4702
3021.739237 94.247 168.2672
3043.636005 94.180 168.0505
3065.691446 94.103 167.8320
3087.906710 94.017 167.6277
3110.282955 93.921 167.4516
3132.821347 93.817 167.3118
3155.523062 93.706 167.2125
3178.389283 93.590 167.1577
3201.421202 93.467 167.1533
3224.620020 93.341 167.2058
3247.986946 93.212 167.3213
3271.523198 93.082 167.5056
3295.230004 92.953 167.7655
3319.108599 92.829 168.1048
3343.160228 92.712 168.5176
3367.386145 92.605 168.9865
3391.787613 92.512 169.4878
3416.365904 92.430 169.9985
3441.122300 92.361 170.5023
3466.058091 92.302 170.9916
3491.174576 92.255 171.4626
3516.473066 92.219 171.9079
3541.954880 92.195 172.3148
3567.621345 92.182 172.6688
3593.473800 92.180 172.9557
3619.513592 92.186 173.1642
3645.742080 92.200 173.2868
3672.160630 92.220 173.3242
3698.770620 92.243 173.2844
3725.573436 92.269 173.1765
3752.570477 92.299 173.0048
3779.763150 92.332 172.7693
3807.152872 92.368 172.4706
3834.741071 92.405 172.1139
3862.529185 92.444 171.7100
3890.518664 92.485 171.2690
3918.710966 92.530 170.7952
3947.107561 92.580 170.2865
3975.709929 92.635 169.7375
4004.519563 92.695 169.1428
4033.537962 92.759 168.4995
4062.766641 92.826 167.8123
4092.207123 92.894 167.0943
4121.860942 92.964 166.3602
4151.729646 93.038 165.6212
4181.814790 93.115 164.8827
4212.117944 93.197 164.1487
4242.640687 93.284 163.4254
4273.384610 93.377 162.7201
4304.351317 93.479 162.0369
4335.542421 93.590 161.3737
4366.959549 93.713 160.7225
4398.604338 93.847 160.0712
4430.478438 93.992 159.4065
4462.583511 94.148 158.7194
4494.921231 94.313 158.0050
4527.493283 94.487 157.2563
4560.301365 94.668 156.4628
4593.347189 94.855 155.6132
4626.632476 95.042 154.7037
4660.158962 95.229 153.7382
4693.928395 95.412 152.7245
4727.942535 95.588 151.6710
4762.203156 95.756 150.5868
4796.712043 95.914 149.4838
4831.470996 96.058 148.3801
4866.481826 96.187 147.3024
4901.746360 96.302 146.2818
4937.266434 96.404 145.3456
4973.043902 96.496 144.5143
5009.080628 96.579 143.8048
5045.378492 96.657 143.2315
5081.939384 96.734 142.8033
5118.765212 96.814 142.5183
5155.857894 96.901 142.3622
5193.219366 96.998 142.3089
5230.851574 97.105 142.3278
5268.756481 97.223 142.3906
5306.936062 97.350 142.4726
5345.392309 97.484 142.5499
5384.127225 97.623 142.6034
5423.142830 97.762 142.6232
5462.441159 97.899 142.6094
5502.024259 98.032 142.5669
5541.894195 98.160 142.4999
5582.053045 98.282 142.4085
5622.502902 98.397 142.2914
5663.245876 98.503 142.1498
5704.284090 98.600 141.9877
5745.619684 98.686 141.8100
5787.254813 98.759 141.6249
5829.191647 98.818 141.4476
5871.432373 98.862 141.2999
5913.979192 98.892 141.2062
5956.834323 98.910 141.1879
6000.000000 98.916 141.2595
6043.478473 98.913 141.4316
6087.272010 98.903 141.7114
6131.382892 98.886 142.1014
6175.813420 98.866 142.6010
6220.565910 98.841 143.2106
6265.642695 98.814 143.9341
6311.046124 98.784 144.7767
6356.778566 98.754 145.7404
6402.842404 98.726 146.8213
6449.240040 98.702 148.0107
6495.973891 98.682 149.2953
6543.046396 98.670 150.6572
6590.460007 98.663 152.0774
6638.217197 98.662 153.5417
6686.320456 98.667 155.0415
6734.772290 98.676 156.5708
6783.575226 98.691 158.1220
6832.731809 98.710 159.6851
6882.244600 98.735 161.2470
6932.116181 98.765 162.7909
6982.349153 98.797 164.3002
7032.946133 98.831 165.7636
7083.909760 98.862 167.1779
7135.242690 98.891 168.5455
7186.947600 98.914 169.8713
7239.027185 98.931 171.1612
7291.484160 98.941 172.4188
7344.321260 98.943 173.6440
7397.541239 98.936 174.8361
7451.146872 98.918 175.9991
7505.140954 98.888 177.1439
7559.526299 98.845 178.2849
7614.305743 98.787 179.4391
7669.482141 98.716 -179.3770
7725.058371 98.632 -178.1514
7781.037328 98.534 -176.8750
7837.421932 98.423 -175.5363
7894.215122 98.298 -174.1188
7951.419859 98.159 -172.6031
8009.039125 98.009 -170.9700
8067.075924 97.848 -169.2033
8125.533282 97.679 -167.2952
8184.414245 97.504 -165.2462
8243.721885 97.326 -163.0591
8303.459292 97.146 -160.7346
8363.629581 96.965 -158.2709
8424.235888 96.786 -155.6650
8485.281374 96.610 -152.9184
8546.769221 96.441 -150.0435
8608.702634 96.281 -147.0622
8671.084842 96.131 -143.9967
8733.919097 95.991 -140.8637
8797.208675 95.860 -137.6726
8860.956876 95.739 -134.4284
8925.167022 95.629 -131.1415
8989.842461 95.530 -127.8313
9054.986566 95.442 -124.5219
9120.602731 95.364 -121.2345
9186.694378 95.293 -117.9830
9253.264952 95.228 -114.7730
9320.317925 95.167 -111.6092
9387.856790 95.109 -108.5007
9455.885071 95.051 -105.4587
9524.406312 94.992 -102.4913
9593.424086 94.928 -99.5962
9662.941992 94.855 -96.7583
9732.963653 94.771 -93.9569
9803.492719 94.677 -91.1738
9874.532869 94.570 -88.3949
9946.087805 94.451 -85.6076
10018.161257 94.319 -82.7950
10090.756983 94.173 -79.9369
10163.878768 94.016 -77.0179
10237.530423 93.848 -74.0347
10311.715789 93.671 -70.9946
10386.438732 93.484 -67.9065
10461.703149 93.286 -64.7707
10537.512962 93.075 -61.5787
10613.872125 92.852 -58.3183
10690.784618 92.615 -54.9779
10768.254450 92.363 -51.5432
10846.285661 92.096 -47.9898
10924.882318 91.815 -44.2829
11004.048518 91.521 -40.3865
11083.788390 91.217 -36.2736
11164.106090 90.909 -31.9291
11245.005805 90.599 -27.3436
11326.491752 90.293 -22.5087
11408.568180 89.994 -17.4229
11491.239368 89.709 -12.0992
11574.509626 89.443 -6.5656
11658.383294 89.197 -0.8543
11742.864745 88.976 5.0069
11827.958384 88.780 10.9911
11913.668646 88.612 17.0637
12000.000000 88.471 23.1817
12086.956947 88.358 29.3055
12174.544019 88.271 35.4060
12262.765784 88.206 41.4625
12351.626840 88.163 47.4567
12441.131819 88.138 53.3745
12531.285389 88.127 59.2153
12622.092249 88.129 64.9914
12713.557132 88.142 70.7184
12805.684808 88.166 76.4069
12898.480079 88.201 82.0655
12991.947783 88.249 87.7043
13086.092792 88.312 93.3295
13180.920015 88.392 98.9329
13276.434395 88.495 104.4893
13372.640911 88.621 109.9614
13469.544580 88.773 115.3012
13567.150452 88.953 120.4433
13665.463617 89.158 125.3056
13764.489200 89.383 129.8002
13864.232362 89.621 133.8463
13964.698305 89.861 137.3758
14065.892266 90.088 140.3395
14167.819519 90.285 142.7207
14270.485380 90.433 144.5477
14373.895200 90.514 145.8933
14478.054370 90.513 146.8708
14582.968320 90.416 147.6304
14688.642520 90.219 148.3520
14795.082478 89.920 149.2256
14902.293745 89.527 150.4281
15010.281908 89.052 152.1089
15119.052599 88.512 154.3826
15228.611486 87.927 157.3232
15338.964283 87.316 160.9629
15450.116741 86.700 165.2967
15562.074656 86.098 170.2876
15674.843864 85.528 175.8677
15788.430244 85.008 -178.0621
15902.839718 84.550 -171.6256
16018.078250 84.165 -164.9641
16134.151848 83.862 -158.2335
16251.066563 83.644 -151.6044
16368.828491 83.513 -145.2562
16487.443769 83.466 -139.3757
16606.918584 83.493 -134.1557
16727.259161 83.578 -129.7809
16848.471777 83.700 -126.4047
16970.562748 83.827 -124.1305
17093.538442 83.921 -122.9930
17217.405268 83.942 -122.9424
17342.169684 83.849 -123.8397
17467.838194 83.606 -125.4648
17594.417350 83.185 -127.5296
17721.913751 82.568 -129.7032
17850.334044 81.753 -131.6455
17979.684923 80.746 -133.0319
18109.973131 79.562 -133.5596
18241.205462 78.223 -132.9396
18373.388756 76.755 -130.8764
18506.529905 75.189 -127.0491
18640.635849 73.565 -121.1347
18775.713581 71.935 -112.9424
18911.770141 70.363 -102.7098
19048.812624 68.922 -91.3975
19186.848172 67.665 -80.4753
19325.883983 66.607 -71.1213
19465.927305 65.721 -63.7142
19606.985439 64.962 -58.0404
19749.065738 64.312 -53.7574
19892.175609 63.809 -50.7235
20036.322514 63.526 -49.0871
