* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 16, 2024 6:05:57 PM
* REW Settings:
324.576210 86.396 175.3288
326.928223 86.375 175.5495
329.297280 86.356 175.7733
331.683504 86.338 175.9968
334.087019 86.321 176.2172
336.507952 86.304 176.4327
338.946427 86.287 176.6430
341.402572 86.270 176.8496
343.876516 86.252 177.0557
346.368387 86.234 177.2642
348.878315 86.216 177.4767
351.406431 86.197 177.6927
353.952867 86.178 177.9117
356.517756 86.159 178.1329
359.101230 86.141 178.3564
361.703426 86.123 178.5820
364.324478 86.105 178.8094
366.964523 86.087 179.0387
369.623699 86.070 179.2703
372.302145 86.052 179.5047
375.000000 86.035 179.7421
377.717405 86.019 179.9821
380.454501 86.002 -179.7757
383.211431 85.986 -179.5321
385.988339 85.970 -179.2878
388.785369 85.955 -179.0428
391.602668 85.940 -178.7972
394.440383 85.925 -178.5508
397.298660 85.911 -178.3032
400.177650 85.898 -178.0542
403.077502 85.885 -177.8039
405.998368 85.872 -177.5533
408.940400 85.860 -177.3034
411.903750 85.847 -177.0538
414.888575 85.833 -176.8023
417.895028 85.818 -176.5455
420.923268 85.804 -176.2803
423.973452 85.790 -176.0052
427.045738 85.778 -175.7215
430.140287 85.767 -175.4334
433.257261 85.759 -175.1459
436.396822 85.752 -174.8624
439.559133 85.746 -174.5837
442.744360 85.741 -174.3100
445.952668 85.738 -174.0435
449.184225 85.735 -173.7890
452.439199 85.733 -173.5516
455.717760 85.730 -173.3337
459.020079 85.725 -173.1309
462.346327 85.716 -172.9329
465.696680 85.704 -172.7282
469.071310 85.691 -172.5098
472.470394 85.677 -172.2764
475.894109 85.663 -172.0310
479.342634 85.650 -171.7787
482.816148 85.637 -171.5251
486.314833 85.623 -171.2716
489.838871 85.609 -171.0135
493.388445 85.594 -170.7429
496.963741 85.579 -170.4561
500.564945 85.566 -170.1572
504.192245 85.554 -169.8541
507.845830 85.544 -169.5537
511.525890 85.535 -169.2587
515.232618 85.525 -168.9678
518.966206 85.515 -168.6774
522.726849 85.504 -168.3833
526.514743 85.493 -168.0815
530.330086 85.482 -167.7698
534.173076 85.471 -167.4501
538.043915 85.462 -167.1269
541.942803 85.454 -166.8026
545.869944 85.447 -166.4765
549.825542 85.441 -166.1479
553.809805 85.436 -165.8179
557.822939 85.431 -165.4900
561.865154 85.427 -165.1664
565.936660 85.423 -164.8470
570.037671 85.418 -164.5286
574.168399 85.412 -164.2074
578.329060 85.406 -163.8812
582.519870 85.400 -163.5502
586.741049 85.394 -163.2147
590.992817 85.388 -162.8734
595.275394 85.382 -162.5241
599.589005 85.378 -162.1679
603.933874 85.375 -161.8083
608.310228 85.372 -161.4485
612.718295 85.370 -161.0892
617.158304 85.367 -160.7276
621.630488 85.364 -160.3580
626.135079 85.361 -159.9744
630.672311 85.358 -159.5749
635.242423 85.358 -159.1641
639.845651 85.360 -158.7480
644.482237 85.363 -158.3288
649.152421 85.369 -157.9059
653.856447 85.377 -157.4810
658.594560 85.389 -157.0610
663.367008 85.403 -156.6564
668.174039 85.418 -156.2751
673.015903 85.432 -155.9166
677.892854 85.445 -155.5723
682.805145 85.454 -155.2323
687.753032 85.462 -154.8884
692.736774 85.467 -154.5348
697.756631 85.471 -154.1674
702.812863 85.474 -153.7849
707.905735 85.478 -153.3898
713.035511 85.483 -152.9862
718.202461 85.490 -152.5763
723.406852 85.497 -152.1592
728.648956 85.505 -151.7315
733.929047 85.514 -151.2904
739.247399 85.524 -150.8351
744.604290 85.536 -150.3668
750.000000 85.550 -149.8880
755.434809 85.567 -149.4023
760.909001 85.587 -148.9139
766.422861 85.609 -148.4270
771.976677 85.633 -147.9453
777.570739 85.660 -147.4723
783.205337 85.688 -147.0105
788.880766 85.718 -146.5600
794.597321 85.747 -146.1170
800.355301 85.778 -145.6765
806.155005 85.809 -145.2355
811.996736 85.842 -144.7956
817.880799 85.878 -144.3620
823.807501 85.916 -143.9422
829.777150 85.955 -143.5435
835.790057 85.994 -143.1681
841.846536 86.031 -142.8092
847.946903 86.066 -142.4561
854.091476 86.099 -142.1005
860.280575 86.132 -141.7389
866.514523 86.163 -141.3688
872.793644 86.194 -140.9875
879.118267 86.226 -140.5960
885.488720 86.259 -140.1991
891.905336 86.293 -139.8013
898.368450 86.328 -139.4028
904.878398 86.365 -139.0013
911.435520 86.403 -138.5956
918.040157 86.444 -138.1879
924.692655 86.486 -137.7816
931.393359 86.531 -137.3806
938.142619 86.577 -136.9888
944.940787 86.625 -136.6080
951.788218 86.673 -136.2370
958.685268 86.722 -135.8732
965.632296 86.771 -135.5144
972.629666 86.821 -135.1585
979.677741 86.872 -134.8045
986.776890 86.923 -134.4526
993.927482 86.976 -134.1013
1001.129891 87.029 -133.7462
1008.384491 87.083 -133.3834
1015.691660 87.140 -133.0141
1023.051781 87.200 -132.6439
1030.465236 87.265 -132.2810
1037.932411 87.333 -131.9374
1045.453698 87.404 -131.6257
1053.029486 87.477 -131.3511
1060.660172 87.548 -131.1098
1068.346153 87.618 -130.8929
1076.087829 87.685 -130.6909
1083.885605 87.751 -130.4971
1091.739887 87.815 -130.3092
1099.651084 87.879 -130.1268
1107.619609 87.941 -129.9493
1115.645878 88.003 -129.7757
1123.730308 88.064 -129.6048
1131.873321 88.124 -129.4356
1140.075341 88.183 -129.2671
1148.336797 88.242 -129.0986
1156.658119 88.302 -128.9298
1165.039741 88.361 -128.7596
1173.482099 88.421 -128.5861
1181.985634 88.483 -128.4096
1190.550789 88.548 -128.2357
1199.178011 88.616 -128.0753
1207.867749 88.687 -127.9402
1216.620457 88.757 -127.8362
1225.436590 88.826 -127.7599
1234.316609 88.892 -127.7029
1243.260976 88.954 -127.6564
1252.270157 89.014 -127.6126
1261.344623 89.071 -127.5668
1270.484846 89.127 -127.5172
1279.691303 89.181 -127.4621
1288.964474 89.234 -127.4000
1298.304842 89.286 -127.3315
1307.712894 89.339 -127.2592
1317.189120 89.392 -127.1866
1326.734016 89.445 -127.1158
1336.348077 89.498 -127.0461
1346.031806 89.551 -126.9746
1355.785708 89.604 -126.8975
1365.610290 89.658 -126.8112
1375.506065 89.713 -126.7112
1385.473549 89.770 -126.5928
1395.513261 89.830 -126.4551
1405.625726 89.894 -126.3033
1415.811469 89.962 -126.1490
1426.071023 90.034 -126.0066
1436.404921 90.108 -125.8852
1446.813703 90.182 -125.7853
1457.297912 90.255 -125.7017
1467.858093 90.327 -125.6283
1478.494798 90.396 -125.5601
1489.208581 90.463 -125.4934
1500.000000 90.526 -125.4245
1510.869618 90.586 -125.3500
1521.818002 90.641 -125.2675
1532.845723 90.693 -125.1749
1543.953355 90.742 -125.0709
1555.141477 90.790 -124.9554
1566.410674 90.839 -124.8325
1577.761531 90.890 -124.7129
1589.194642 90.944 -124.6109
1600.710601 91.000 -124.5364
1612.310010 91.056 -124.4909
1623.993473 91.110 -124.4704
1635.761599 91.163 -124.4684
1647.615002 91.215 -124.4793
1659.554299 91.265 -124.4983
1671.580114 91.314 -124.5220
1683.693072 91.362 -124.5491
1695.893807 91.410 -124.5804
1708.182952 91.456 -124.6171
1720.561150 91.501 -124.6581
1733.029045 91.544 -124.6996
1745.587288 91.583 -124.7361
1758.236533 91.621 -124.7612
1770.977440 91.658 -124.7694
1783.810673 91.697 -124.7614
1796.736900 91.739 -124.7465
1809.756796 91.784 -124.7388
1822.871040 91.832 -124.7495
1836.080315 91.882 -124.7827
1849.385310 91.932 -124.8371
1862.786718 91.982 -124.9094
1876.285239 92.032 -124.9951
1889.881575 92.082 -125.0885
1903.576436 92.134 -125.1842
1917.370535 92.189 -125.2770
1931.264593 92.248 -125.3639
1945.259332 92.313 -125.4461
1959.355483 92.384 -125.5324
1973.553781 92.460 -125.6365
1987.854965 92.540 -125.7691
2002.259781 92.622 -125.9343
2016.768981 92.702 -126.1299
2031.383320 92.782 -126.3513
2046.103561 92.858 -126.5929
2060.930471 92.933 -126.8506
2075.864823 93.005 -127.1226
2090.907395 93.075 -127.4085
2106.058972 93.142 -127.7062
2121.320344 93.204 -128.0107
2136.692305 93.263 -128.3142
2152.175658 93.319 -128.6085
2167.771210 93.373 -128.8912
2183.479774 93.427 -129.1686
2199.302169 93.482 -129.4522
2215.239219 93.536 -129.7516
2231.291755 93.590 -130.0714
2247.460615 93.642 -130.4113
2263.746641 93.691 -130.7674
2280.150683 93.737 -131.1329
2296.673595 93.780 -131.5000
2313.316238 93.821 -131.8617
2330.079481 93.862 -132.2167
2346.964198 93.904 -132.5714
2363.971268 93.946 -132.9376
2381.101578 93.989 -133.3246
2398.356022 94.030 -133.7368
2415.735498 94.069 -134.1736
2433.240913 94.104 -134.6318
2450.873180 94.135 -135.1075
2468.633217 94.162 -135.5976
2486.521951 94.184 -136.0980
2504.540314 94.201 -136.6016
2522.689246 94.211 -137.0978
2540.969692 94.218 -137.5760
2559.382606 94.221 -138.0322
2577.928947 94.223 -138.4703
2596.609683 94.223 -138.8982
2615.425787 94.223 -139.3214
2634.378241 94.220 -139.7417
2653.468031 94.214 -140.1557
2672.696154 94.205 -140.5556
2692.063613 94.193 -140.9318
2711.571415 94.180 -141.2776
2731.220579 94.167 -141.5947
2751.012130 94.156 -141.8920
2770.947098 94.148 -142.1806
2791.026522 94.142 -142.4692
2811.251451 94.137 -142.7634
2831.622938 94.133 -143.0673
2852.142045 94.129 -143.3845
2872.809842 94.125 -143.7172
2893.627406 94.118 -144.0634
2914.595823 94.108 -144.4164
2935.716186 94.096 -144.7692
2956.989596 94.082 -145.1196
2978.417161 94.065 -145.4703
3000.000000 94.047 -145.8242
3021.739237 94.024 -146.1805
3043.636005 93.998 -146.5328
3065.691446 93.966 -146.8694
3087.906710 93.931 -147.1763
3110.282955 93.892 -147.4442
3132.821347 93.853 -147.6725
3155.523062 93.815 -147.8663
3178.389283 93.778 -148.0317
3201.421202 93.742 -148.1737
3224.620020 93.708 -148.2955
3247.986946 93.676 -148.3994
3271.523198 93.645 -148.4853
3295.230004 93.615 -148.5484
3319.108599 93.588 -148.5833
3343.160228 93.566 -148.5912
3367.386145 93.550 -148.5817
3391.787613 93.541 -148.5703
3416.365904 93.540 -148.5723
3441.122300 93.544 -148.5979
3466.058091 93.552 -148.6501
3491.174576 93.564 -148.7284
3516.473066 93.578 -148.8348
3541.954880 93.595 -148.9742
3567.621345 93.613 -149.1518
3593.473800 93.631 -149.3702
3619.513592 93.647 -149.6299
3645.742080 93.659 -149.9279
3672.160630 93.665 -150.2553
3698.770620 93.666 -150.5980
3725.573436 93.660 -150.9430
3752.570477 93.650 -151.2838
3779.763150 93.635 -151.6198
3807.152872 93.616 -151.9521
3834.741071 93.592 -152.2777
3862.529185 93.562 -152.5886
3890.518664 93.529 -152.8773
3918.710966 93.493 -153.1420
3947.107561 93.457 -153.3874
3975.709929 93.421 -153.6219
4004.519563 93.385 -153.8558
4033.537962 93.349 -154.0980
4062.766641 93.312 -154.3515
4092.207123 93.272 -154.6118
4121.860942 93.230 -154.8730
4151.729646 93.185 -155.1323
4181.814790 93.136 -155.3897
4212.117944 93.085 -155.6440
4242.640687 93.028 -155.8876
4273.384610 92.968 -156.1099
4304.351317 92.905 -156.3039
4335.542421 92.840 -156.4698
4366.959549 92.774 -156.6147
4398.604338 92.710 -156.7495
4430.478438 92.646 -156.8857
4462.583511 92.580 -157.0282
4494.921231 92.513 -157.1756
4527.493283 92.444 -157.3251
4560.301365 92.371 -157.4758
4593.347189 92.295 -157.6263
4626.632476 92.214 -157.7696
4660.158962 92.128 -157.8931
4693.928395 92.037 -157.9843
4727.942535 91.943 -158.0364
4762.203156 91.848 -158.0496
4796.712043 91.754 -158.0310
4831.470996 91.659 -157.9888
4866.481826 91.565 -157.9264
4901.746360 91.470 -157.8432
4937.266434 91.374 -157.7385
4973.043902 91.276 -157.6125
5009.080628 91.175 -157.4608
5045.378492 91.071 -157.2717
5081.939384 90.963 -157.0304
5118.765212 90.853 -156.7243
5155.857894 90.744 -156.3483
5193.219366 90.638 -155.9055
5230.851574 90.535 -155.4035
5268.756481 90.437 -154.8484
5306.936062 90.345 -154.2454
5345.392309 90.258 -153.6020
5384.127225 90.176 -152.9250
5423.142830 90.098 -152.2157
5462.441159 90.024 -151.4689
5502.024259 89.955 -150.6777
5541.894195 89.894 -149.8398
5582.053045 89.841 -148.9618
5622.502902 89.799 -148.0569
5663.245876 89.768 -147.1395
5704.284090 89.749 -146.2243
5745.619684 89.741 -145.3269
5787.254813 89.743 -144.4601
5829.191647 89.752 -143.6286
5871.432373 89.767 -142.8285
5913.979192 89.787 -142.0511
5956.834323 89.812 -141.2902
6000.000000 89.842 -140.5440
6043.478473 89.878 -139.8135
6087.272010 89.920 -139.1006
6131.382892 89.967 -138.4093
6175.813420 90.020 -137.7445
6220.565910 90.076 -137.1067
6265.642695 90.135 -136.4901
6311.046124 90.197 -135.8847
6356.778566 90.262 -135.2815
6402.842404 90.331 -134.6747
6449.240040 90.405 -134.0606
6495.973891 90.485 -133.4370
6543.046396 90.574 -132.8039
6590.460007 90.672 -132.1616
6638.217197 90.782 -131.5105
6686.320456 90.907 -130.8559
6734.772290 91.049 -130.2176
6783.575226 91.209 -129.6319
6832.731809 91.384 -129.1351
6882.244600 91.568 -128.7399
6932.116181 91.760 -128.4357
6982.349153 91.957 -128.2071
7032.946133 92.162 -128.0459
7083.909760 92.378 -127.9534
7135.242690 92.608 -127.9399
7186.947600 92.853 -128.0232
7239.027185 93.115 -128.2273
7291.484160 93.395 -128.5824
7344.321260 93.692 -129.1247
7397.541239 94.003 -129.8910
7451.146872 94.326 -130.9137
7505.140954 94.654 -132.2194
7559.526299 94.983 -133.8310
7614.305743 95.307 -135.7681
7669.482141 95.620 -138.0467
7725.058371 95.913 -140.6791
7781.037328 96.178 -143.6683
7837.421932 96.402 -147.0005
7894.215122 96.576 -150.6399
7951.419859 96.690 -154.5304
8009.039125 96.738 -158.5986
8067.075924 96.715 -162.7599
8125.533282 96.620 -166.9275
8184.414245 96.456 -171.0175
8243.721885 96.224 -174.9506
8303.459292 95.929 -178.6538
8363.629581 95.580 177.9363
8424.235888 95.183 174.8704
8485.281374 94.750 172.1810
8546.769221 94.292 169.8793
8608.702634 93.820 167.9573
8671.084842 93.343 166.3950
8733.919097 92.869 165.1675
8797.208675 92.403 164.2490
8860.956876 91.952 163.6136
8925.167022 91.521 163.2311
8989.842461 91.115 163.0640
9054.986566 90.736 163.0710
9120.602731 90.385 163.2130
9186.694378 90.065 163.4569
9253.264952 89.773 163.7775
9320.317925 89.511 164.1524
9387.856790 89.278 164.5560
9455.885071 89.076 164.9597
9524.406312 88.903 165.3350
9593.424086 88.758 165.6584
9662.941992 88.640 165.9127
9732.963653 88.548 166.0806
9803.492719 88.481 166.1395
9874.532869 88.439 166.0603
9946.087805 88.417 165.8120
10018.161257 88.411 165.3687
10090.756983 88.416 164.7115
10163.878768 88.428 163.8243
10237.530423 88.441 162.6909
10311.715789 88.448 161.2968
10386.438732 88.442 159.6360
10461.703149 88.412 157.7178
10537.512962 88.352 155.5663
10613.872125 88.252 153.2150
10690.784618 88.107 150.7045
10768.254450 87.911 148.0826
10846.285661 87.657 145.4071
10924.882318 87.342 142.7454
11004.048518 86.965 140.1671
11083.788390 86.527 137.7379
11164.106090 86.030 135.5157
11245.005805 85.477 133.5563
11326.491752 84.870 131.9181
11408.568180 84.213 130.6680
11491.239368 83.511 129.8898
11574.509626 82.773 129.7069
11658.383294 82.017 130.3282
11742.864745 81.280 132.1133
11827.958384 80.643 135.6275
11913.668646 80.240 141.5517
12000.000000 80.225 150.0883
12086.956947 80.658 159.7692
12174.544019 81.417 167.4868
12262.765784 82.259 171.0266
12351.626840 82.957 170.4520
12441.131819 83.372 167.1108
12531.285389 83.463 162.5273
12622.092249 83.269 157.8640
12713.557132 82.863 153.8099
12805.684808 82.329 150.6761
12898.480079 81.739 148.5243
12991.947783 81.151 147.2690
13086.092792 80.606 146.7494
13180.920015 80.128 146.7760
13276.434395 79.727 147.1640
13372.640911 79.402 147.7550
13469.544580 79.147 148.4250
13567.150452 78.955 149.0774
13665.463617 78.817 149.6341
13764.489200 78.725 150.0317
13864.232362 78.673 150.2206
13964.698305 78.653 150.1603
14065.892266 78.659 149.8140
14167.819519 78.683 149.1497
14270.485380 78.716 148.1450
14373.895200 78.749 146.7885
14478.054370 78.772 145.0793
14582.968320 78.774 143.0309
14688.642520 78.746 140.6753
14795.082478 78.678 138.0604
14902.293745 78.565 135.2438
15010.281908 78.401 132.2927
15119.052599 78.186 129.2813
15228.611486 77.922 126.2840
15338.964283 77.615 123.3669
15450.116741 77.274 120.5834
15562.074656 76.909 117.9704
15674.843864 76.534 115.5427
15788.430244 76.159 113.2878
15902.839718 75.798 111.1649
16018.078250 75.460 109.1068
16134.151848 75.154 107.0228
16251.066563 74.883 104.8052
16368.828491 74.644 102.3413
16487.443769 74.428 99.5272
16606.918584 74.216 96.2824
16727.259161 73.985 92.5684
16848.471777 73.708 88.4044
16970.562748 73.358 83.8726
17093.538442 72.912 79.1107
17217.405268 72.358 74.2919
17342.169684 71.693 69.5906
17467.838194 70.927 65.1473
17594.417350 70.074 61.0488
17721.913751 69.151 57.3283
17850.334044 68.174 53.9792
17979.684923 67.154 50.9771
18109.973131 66.095 48.3017
18241.205462 64.998 45.9475
18373.388756 63.863 43.9252
18506.529905 62.691 42.2618
18640.635849 61.485 40.9945
18775.713581 60.252 40.1521
18911.770141 58.996 39.7319
19048.812624 57.726 39.6873
19186.848172 56.448 39.9376
19325.883983 55.169 40.3914
19465.927305 53.908 40.9616
19606.985439 52.702 41.5640
19749.065738 51.620 42.1141
19892.175609 50.775 42.5287
20036.322514 50.302 42.7455
