* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2025 12:00:02 AM
* REW Settings:
297.637697 92.045 -174.5021
299.794503 92.047 -174.4097
301.966937 92.049 -174.3073
304.155114 92.050 -174.1954
306.359147 92.050 -174.0765
308.579152 92.052 -173.9539
310.815244 92.053 -173.8308
313.067539 92.054 -173.7089
315.336156 92.054 -173.5872
317.621211 92.054 -173.4620
319.922826 92.053 -173.3284
322.241118 92.052 -173.1841
324.576210 92.051 -173.0303
326.928223 92.052 -172.8706
329.297280 92.053 -172.7090
331.683504 92.056 -172.5490
334.087019 92.059 -172.3934
336.507952 92.064 -172.2439
338.946427 92.068 -172.1007
341.402572 92.072 -171.9625
343.876516 92.075 -171.8260
346.368387 92.078 -171.6882
348.878315 92.080 -171.5472
351.406431 92.082 -171.4028
353.952867 92.084 -171.2559
356.517756 92.087 -171.1076
359.101230 92.089 -170.9583
361.703426 92.092 -170.8082
364.324478 92.094 -170.6571
366.964523 92.097 -170.5050
369.623699 92.100 -170.3516
372.302145 92.103 -170.1972
375.000000 92.106 -170.0418
377.717405 92.109 -169.8859
380.454501 92.112 -169.7294
383.211431 92.115 -169.5722
385.988339 92.118 -169.4137
388.785369 92.122 -169.2534
391.602668 92.126 -169.0914
394.440383 92.130 -168.9279
397.298660 92.134 -168.7638
400.177650 92.139 -168.6001
403.077502 92.144 -168.4380
405.998368 92.148 -168.2787
408.940400 92.153 -168.1227
411.903750 92.157 -167.9686
414.888575 92.161 -167.8133
417.895028 92.164 -167.6533
420.923268 92.167 -167.4854
423.973452 92.170 -167.3082
427.045738 92.175 -167.1231
430.140287 92.181 -166.9335
433.257261 92.189 -166.7446
436.396822 92.198 -166.5595
439.559133 92.208 -166.3794
442.744360 92.219 -166.2044
445.952668 92.231 -166.0367
449.184225 92.245 -165.8813
452.439199 92.258 -165.7441
455.717760 92.271 -165.6282
459.020079 92.281 -165.5294
462.346327 92.288 -165.4368
465.696680 92.291 -165.3383
469.071310 92.293 -165.2263
472.470394 92.293 -165.0989
475.894109 92.294 -164.9587
479.342634 92.294 -164.8111
482.816148 92.296 -164.6619
486.314833 92.296 -164.5130
489.838871 92.296 -164.3605
493.388445 92.295 -164.1970
496.963741 92.294 -164.0186
500.564945 92.295 -163.8288
504.192245 92.298 -163.6351
507.845830 92.302 -163.4447
511.525890 92.306 -163.2614
515.232618 92.311 -163.0847
518.966206 92.315 -162.9120
522.726849 92.319 -162.7388
526.514743 92.321 -162.5602
530.330086 92.324 -162.3734
534.173076 92.327 -162.1793
538.043915 92.330 -161.9816
541.942803 92.334 -161.7823
545.869944 92.338 -161.5809
549.825542 92.343 -161.3769
553.809805 92.349 -161.1726
557.822939 92.355 -160.9714
561.865154 92.361 -160.7754
565.936660 92.367 -160.5836
570.037671 92.373 -160.3927
574.168399 92.378 -160.1988
578.329060 92.383 -159.9998
582.519870 92.387 -159.7961
586.741049 92.391 -159.5878
590.992817 92.395 -159.3728
595.275394 92.399 -159.1484
599.589005 92.403 -158.9153
603.933874 92.409 -158.6782
608.310228 92.416 -158.4417
612.718295 92.424 -158.2080
617.158304 92.431 -157.9755
621.630488 92.438 -157.7395
626.135079 92.445 -157.4942
630.672311 92.452 -157.2378
635.242423 92.461 -156.9745
639.845651 92.472 -156.7099
644.482237 92.484 -156.4453
649.152421 92.498 -156.1787
653.856447 92.514 -155.9104
658.594560 92.532 -155.6461
663.367008 92.551 -155.3954
668.174039 92.572 -155.1658
673.015903 92.591 -154.9561
677.892854 92.608 -154.7582
682.805145 92.623 -154.5628
687.753032 92.635 -154.3628
692.736774 92.646 -154.1527
697.756631 92.656 -153.9279
702.812863 92.666 -153.6867
707.905735 92.676 -153.4315
713.035511 92.688 -153.1670
718.202461 92.702 -152.8978
723.406852 92.716 -152.6259
728.648956 92.731 -152.3516
733.929047 92.746 -152.0747
739.247399 92.762 -151.7953
744.604290 92.779 -151.5132
750.000000 92.797 -151.2284
755.434809 92.816 -150.9407
760.909001 92.835 -150.6502
766.422861 92.856 -150.3573
771.976677 92.877 -150.0628
777.570739 92.899 -149.7672
783.205337 92.923 -149.4710
788.880766 92.946 -149.1723
794.597321 92.971 -148.8676
800.355301 92.998 -148.5539
806.155005 93.027 -148.2322
811.996736 93.059 -147.9083
817.880799 93.095 -147.5910
823.807501 93.134 -147.2899
829.777150 93.174 -147.0130
835.790057 93.215 -146.7625
841.846536 93.254 -146.5314
847.946903 93.292 -146.3093
854.091476 93.328 -146.0881
860.280575 93.362 -145.8639
866.514523 93.397 -145.6339
872.793644 93.431 -145.3953
879.118267 93.466 -145.1486
885.488720 93.503 -144.8986
891.905336 93.541 -144.6498
898.368450 93.580 -144.4032
904.878398 93.620 -144.1572
911.435520 93.661 -143.9112
918.040157 93.704 -143.6673
924.692655 93.749 -143.4283
931.393359 93.795 -143.1975
938.142619 93.843 -142.9783
944.940787 93.891 -142.7724
951.788218 93.940 -142.5786
958.685268 93.988 -142.3948
965.632296 94.036 -142.2183
972.629666 94.085 -142.0469
979.677741 94.133 -141.8799
986.776890 94.181 -141.7176
993.927482 94.230 -141.5585
1001.129891 94.279 -141.3985
1008.384491 94.329 -141.2339
1015.691660 94.380 -141.0657
1023.051781 94.435 -140.8991
1030.465236 94.493 -140.7419
1037.932411 94.554 -140.6053
1045.453698 94.618 -140.5010
1053.029486 94.681 -140.4339
1060.660172 94.743 -140.4002
1068.346153 94.803 -140.3911
1076.087829 94.860 -140.3977
1083.885605 94.914 -140.4135
1091.739887 94.967 -140.4365
1099.651084 95.018 -140.4664
1107.619609 95.068 -140.5025
1115.645878 95.117 -140.5437
1123.730308 95.164 -140.5885
1131.873321 95.209 -140.6357
1140.075341 95.254 -140.6841
1148.336797 95.297 -140.7333
1156.658119 95.340 -140.7825
1165.039741 95.382 -140.8308
1173.482099 95.424 -140.8769
1181.985634 95.468 -140.9213
1190.550789 95.512 -140.9701
1199.178011 95.559 -141.0337
1207.867749 95.607 -141.1231
1216.620457 95.654 -141.2437
1225.436590 95.698 -141.3917
1234.316609 95.739 -141.5588
1243.260976 95.775 -141.7361
1252.270157 95.809 -141.9155
1261.344623 95.839 -142.0927
1270.484846 95.866 -142.2658
1279.691303 95.891 -142.4327
1288.964474 95.915 -142.5916
1298.304842 95.937 -142.7426
1307.712894 95.958 -142.8882
1317.189120 95.978 -143.0319
1326.734016 95.997 -143.1759
1336.348077 96.014 -143.3195
1346.031806 96.029 -143.4598
1355.785708 96.042 -143.5926
1365.610290 96.053 -143.7139
1375.506065 96.062 -143.8188
1385.473549 96.071 -143.9021
1395.513261 96.080 -143.9626
1405.625726 96.092 -144.0054
1415.811469 96.107 -144.0425
1426.071023 96.124 -144.0879
1436.404921 96.142 -144.1507
1446.813703 96.160 -144.2311
1457.297912 96.176 -144.3238
1467.858093 96.190 -144.4224
1478.494798 96.202 -144.5218
1489.208581 96.212 -144.6181
1500.000000 96.220 -144.7073
1510.869618 96.227 -144.7857
1521.818002 96.232 -144.8501
1532.845723 96.237 -144.8981
1543.953355 96.242 -144.9277
1555.141477 96.247 -144.9382
1566.410674 96.255 -144.9330
1577.761531 96.266 -144.9218
1589.194642 96.279 -144.9172
1600.710601 96.293 -144.9275
1612.310010 96.307 -144.9527
1623.993473 96.320 -144.9872
1635.761599 96.331 -145.0234
1647.615002 96.341 -145.0547
1659.554299 96.350 -145.0758
1671.580114 96.358 -145.0833
1683.693072 96.368 -145.0773
1695.893807 96.379 -145.0620
1708.182952 96.392 -145.0434
1720.561150 96.405 -145.0260
1733.029045 96.420 -145.0111
1745.587288 96.434 -144.9974
1758.236533 96.448 -144.9804
1770.977440 96.462 -144.9551
1783.810673 96.478 -144.9207
1796.736900 96.497 -144.8832
1809.756796 96.518 -144.8532
1822.871040 96.541 -144.8383
1836.080315 96.564 -144.8399
1849.385310 96.587 -144.8553
1862.786718 96.609 -144.8802
1876.285239 96.629 -144.9092
1889.881575 96.650 -144.9363
1903.576436 96.669 -144.9557
1917.370535 96.689 -144.9625
1931.264593 96.711 -144.9544
1945.259332 96.735 -144.9340
1959.355483 96.763 -144.9117
1973.553781 96.796 -144.9029
1987.854965 96.832 -144.9204
2002.259781 96.870 -144.9703
2016.768981 96.908 -145.0524
2031.383320 96.945 -145.1632
2046.103561 96.981 -145.2975
2060.930471 97.016 -145.4508
2075.864823 97.050 -145.6207
2090.907395 97.082 -145.8066
2106.058972 97.112 -146.0063
2121.320344 97.140 -146.2153
2136.692305 97.166 -146.4262
2152.175658 97.190 -146.6315
2167.771210 97.215 -146.8290
2183.479774 97.241 -147.0251
2199.302169 97.269 -147.2314
2215.239219 97.299 -147.4580
2231.291755 97.328 -147.7102
2247.460615 97.356 -147.9888
2263.746641 97.382 -148.2911
2280.150683 97.406 -148.6108
2296.673595 97.427 -148.9402
2313.316238 97.447 -149.2729
2330.079481 97.467 -149.6078
2346.964198 97.487 -149.9515
2363.971268 97.509 -150.3151
2381.101578 97.529 -150.7079
2398.356022 97.549 -151.1341
2415.735498 97.565 -151.5932
2433.240913 97.578 -152.0812
2450.873180 97.586 -152.5933
2468.633217 97.590 -153.1252
2486.521951 97.589 -153.6716
2504.540314 97.582 -154.2248
2522.689246 97.569 -154.7744
2540.969692 97.551 -155.3098
2559.382606 97.529 -155.8268
2577.928947 97.505 -156.3287
2596.609683 97.479 -156.8223
2615.425787 97.451 -157.3127
2634.378241 97.419 -157.8015
2653.468031 97.383 -158.2855
2672.696154 97.343 -158.7572
2692.063613 97.299 -159.2061
2711.571415 97.252 -159.6245
2731.220579 97.204 -160.0119
2751.012130 97.156 -160.3745
2770.947098 97.108 -160.7205
2791.026522 97.059 -161.0558
2811.251451 97.010 -161.3828
2831.622938 96.960 -161.7017
2852.142045 96.909 -162.0124
2872.809842 96.856 -162.3135
2893.627406 96.801 -162.6009
2914.595823 96.744 -162.8667
2935.716186 96.685 -163.1034
2956.989596 96.627 -163.3094
2978.417161 96.569 -163.4892
3000.000000 96.513 -163.6489
3021.739237 96.459 -163.7935
3043.636005 96.405 -163.9241
3065.691446 96.352 -164.0382
3087.906710 96.301 -164.1315
3110.282955 96.252 -164.2050
3132.821347 96.208 -164.2680
3155.523062 96.168 -164.3347
3178.389283 96.132 -164.4187
3201.421202 96.099 -164.5294
3224.620020 96.066 -164.6719
3247.986946 96.032 -164.8470
3271.523198 95.995 -165.0503
3295.230004 95.953 -165.2713
3319.108599 95.908 -165.4962
3343.160228 95.858 -165.7152
3367.386145 95.805 -165.9252
3391.787613 95.749 -166.1275
3416.365904 95.691 -166.3229
3441.122300 95.628 -166.5079
3466.058091 95.562 -166.6736
3491.174576 95.493 -166.8105
3516.473066 95.422 -166.9147
3541.954880 95.351 -166.9899
3567.621345 95.281 -167.0431
3593.473800 95.211 -167.0824
3619.513592 95.141 -167.1151
3645.742080 95.070 -167.1458
3672.160630 94.997 -167.1723
3698.770620 94.920 -167.1847
3725.573436 94.839 -167.1709
3752.570477 94.755 -167.1226
3779.763150 94.669 -167.0351
3807.152872 94.581 -166.9041
3834.741071 94.491 -166.7215
3862.529185 94.401 -166.4754
3890.518664 94.313 -166.1588
3918.710966 94.232 -165.7777
3947.107561 94.159 -165.3539
3975.709929 94.094 -164.9151
4004.519563 94.036 -164.4814
4033.537962 93.981 -164.0546
4062.766641 93.927 -163.6194
4092.207123 93.874 -163.1528
4121.860942 93.824 -162.6381
4151.729646 93.781 -162.0717
4181.814790 93.748 -161.4632
4212.117944 93.726 -160.8280
4242.640687 93.716 -160.1811
4273.384610 93.720 -159.5378
4304.351317 93.739 -158.9184
4335.542421 93.773 -158.3496
4366.959549 93.822 -157.8611
4398.604338 93.881 -157.4811
4430.478438 93.948 -157.2304
4462.583511 94.018 -157.1163
4494.921231 94.086 -157.1332
4527.493283 94.149 -157.2701
4560.301365 94.205 -157.5155
4593.347189 94.250 -157.8559
4626.632476 94.284 -158.2728
4660.158962 94.305 -158.7433
4693.928395 94.313 -159.2465
4727.942535 94.310 -159.7678
4762.203156 94.296 -160.3005
4796.712043 94.273 -160.8444
4831.470996 94.241 -161.4010
4866.481826 94.197 -161.9671
4901.746360 94.142 -162.5355
4937.266434 94.076 -163.0989
4973.043902 93.997 -163.6505
5009.080628 93.904 -164.1799
5045.378492 93.798 -164.6702
5081.939384 93.678 -165.1013
5118.765212 93.546 -165.4556
5155.857894 93.404 -165.7220
5193.219366 93.255 -165.8974
5230.851574 93.099 -165.9826
5268.756481 92.937 -165.9771
5306.936062 92.771 -165.8794
5345.392309 92.602 -165.6899
5384.127225 92.430 -165.4095
5423.142830 92.256 -165.0341
5462.441159 92.079 -164.5542
5502.024259 91.901 -163.9585
5541.894195 91.726 -163.2402
5582.053045 91.554 -162.4009
5622.502902 91.390 -161.4482
5663.245876 91.233 -160.3912
5704.284090 91.087 -159.2389
5745.619684 90.951 -158.0021
5787.254813 90.826 -156.6902
5829.191647 90.712 -155.3063
5871.432373 90.608 -153.8454
5913.979192 90.516 -152.2993
5956.834323 90.438 -150.6632
6000.000000 90.376 -148.9393
6043.478473 90.333 -147.1357
6087.272010 90.312 -145.2643
6131.382892 90.314 -143.3424
6175.813420 90.341 -141.3903
6220.565910 90.393 -139.4257
6265.642695 90.471 -137.4613
6311.046124 90.576 -135.5073
6356.778566 90.709 -133.5775
6402.842404 90.872 -131.6923
6449.240040 91.065 -129.8778
6495.973891 91.290 -128.1654
6543.046396 91.546 -126.5924
6590.460007 91.831 -125.1984
6638.217197 92.141 -124.0204
6686.320456 92.474 -123.0920
6734.772290 92.823 -122.4454
6783.575226 93.184 -122.1124
6832.731809 93.549 -122.1207
6882.244600 93.910 -122.4896
6932.116181 94.257 -123.2260
6982.349153 94.580 -124.3189
7032.946133 94.868 -125.7370
7083.909760 95.115 -127.4314
7135.242690 95.314 -129.3410
7186.947600 95.462 -131.3965
7239.027185 95.556 -133.5225
7291.484160 95.599 -135.6431
7344.321260 95.593 -137.6874
7397.541239 95.544 -139.5925
7451.146872 95.457 -141.3040
7505.140954 95.340 -142.7784
7559.526299 95.203 -143.9876
7614.305743 95.054 -144.9200
7669.482141 94.902 -145.5817
7725.058371 94.757 -145.9970
7781.037328 94.624 -146.2032
7837.421932 94.508 -146.2406
7894.215122 94.410 -146.1449
7951.419859 94.331 -145.9467
8009.039125 94.274 -145.6722
8067.075924 94.238 -145.3478
8125.533282 94.226 -145.0049
8184.414245 94.237 -144.6795
8243.721885 94.269 -144.4052
8303.459292 94.319 -144.2078
8363.629581 94.385 -144.1049
8424.235888 94.463 -144.1082
8485.281374 94.552 -144.2290
8546.769221 94.650 -144.4827
8608.702634 94.753 -144.8863
8671.084842 94.858 -145.4516
8733.919097 94.958 -146.1816
8797.208675 95.050 -147.0692
8860.956876 95.128 -148.0987
8925.167022 95.191 -149.2509
8989.842461 95.234 -150.5051
9054.986566 95.257 -151.8374
9120.602731 95.256 -153.2183
9186.694378 95.230 -154.6120
9253.264952 95.181 -155.9790
9320.317925 95.110 -157.2827
9387.856790 95.021 -158.4963
9455.885071 94.918 -159.6034
9524.406312 94.805 -160.5947
9593.424086 94.684 -161.4637
9662.941992 94.560 -162.2048
9732.963653 94.436 -162.8176
9803.492719 94.317 -163.3114
9874.532869 94.206 -163.7048
9946.087805 94.106 -164.0208
10018.161257 94.017 -164.2800
10090.756983 93.941 -164.4989
10163.878768 93.878 -164.6944
10237.530423 93.830 -164.8884
10311.715789 93.796 -165.1065
10386.438732 93.775 -165.3722
10461.703149 93.764 -165.7003
10537.512962 93.763 -166.0991
10613.872125 93.770 -166.5760
10690.784618 93.784 -167.1416
10768.254450 93.803 -167.8065
10846.285661 93.824 -168.5757
10924.882318 93.847 -169.4486
11004.048518 93.871 -170.4262
11083.788390 93.895 -171.5170
11164.106090 93.919 -172.7366
11245.005805 93.937 -174.0983
11326.491752 93.947 -175.6057
11408.568180 93.943 -177.2522
11491.239368 93.920 -179.0244
11574.509626 93.874 179.0964
11658.383294 93.802 177.1385
11742.864745 93.699 175.1405
11827.958384 93.564 173.1457
11913.668646 93.398 171.1945
12000.000000 93.204 169.3201
12086.956947 92.982 167.5519
12174.544019 92.737 165.9169
12262.765784 92.473 164.4363
12351.626840 92.192 163.1226
12441.131819 91.901 161.9806
12531.285389 91.601 161.0142
12622.092249 91.297 160.2289
12713.557132 90.992 159.6285
12805.684808 90.692 159.2109
12898.480079 90.400 158.9702
12991.947783 90.121 158.8997
13086.092792 89.859 158.9915
13180.920015 89.619 159.2298
13276.434395 89.407 159.5909
13372.640911 89.227 160.0480
13469.544580 89.084 160.5732
13567.150452 88.982 161.1328
13665.463617 88.925 161.6841
13764.489200 88.919 162.1783
13864.232362 88.966 162.5625
13964.698305 89.071 162.7742
14065.892266 89.234 162.7359
14167.819519 89.457 162.3573
14270.485380 89.735 161.5422
14373.895200 90.059 160.1909
14478.054370 90.416 158.2064
14582.968320 90.786 155.5082
14688.642520 91.142 152.0493
14795.082478 91.456 147.8248
14902.293745 91.699 142.8812
15010.281908 91.840 137.3242
15119.052599 91.858 131.3207
15228.611486 91.735 125.0869
15338.964283 91.467 118.8644
15450.116741 91.059 112.8939
15562.074656 90.527 107.3868
15674.843864 89.899 102.5009
15788.430244 89.207 98.3247
15902.839718 88.492 94.8705
16018.078250 87.794 92.0723
16134.151848 87.156 89.7863
16251.066563 86.616 87.7991
16368.828491 86.200 85.8466
16487.443769 85.921 83.6410
16606.918584 85.768 80.9015
16727.259161 85.711 77.3937
16848.471777 85.700 72.9690
16970.562748 85.674 67.5897
17093.538442 85.573 61.3398
17217.405268 85.345 54.4183
17342.169684 84.953 47.1092
17467.838194 84.377 39.7342
17594.417350 83.619 32.6030
17721.913751 82.691 25.9736
17850.334044 81.620 20.0265
17979.684923 80.435 14.8597
18109.973131 79.170 10.4954
18241.205462 77.859 6.8868
18373.388756 76.533 3.9316
18506.529905 75.218 1.4895
18640.635849 73.934 -0.5989
18775.713581 72.695 -2.4940
18911.770141 71.503 -4.3359
19048.812624 70.353 -6.2262
19186.848172 69.230 -8.2174
19325.883983 68.121 -10.3081
19465.927305 67.020 -12.4438
19606.985439 65.942 -14.5201
19749.065738 64.940 -16.3805
19892.175609 64.127 -17.8196
20036.322514 63.658 -18.6160
