* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 31, 2024 7:04:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L Timeless 2 Gold Flower
* Measurement: L Timeless 2 Gold Flower
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
150.983469 85.395 153.0230
152.077557 85.352 153.1873
153.179574 85.310 153.3527
154.289576 85.270 153.5131
155.407622 85.232 153.6645
156.533770 85.198 153.8084
157.668078 85.166 153.9505
158.810606 85.134 154.0981
159.961413 85.102 154.2571
161.120559 85.066 154.4291
162.288105 85.028 154.6107
163.464112 84.989 154.7921
164.648640 84.948 154.9590
165.841752 84.909 155.1022
167.043510 84.872 155.2207
168.253976 84.837 155.3176
169.473213 84.805 155.3992
170.701286 84.773 155.4751
171.938258 84.742 155.5567
173.184194 84.711 155.6517
174.439158 84.679 155.7610
175.703216 84.646 155.8799
176.976434 84.613 156.0038
178.258878 84.579 156.1320
179.550615 84.546 156.2665
180.851713 84.513 156.4084
182.162239 84.482 156.5551
183.482262 84.452 156.7027
184.811850 84.423 156.8484
186.151073 84.395 156.9924
187.500000 84.366 157.1357
188.858702 84.337 157.2784
190.227250 84.307 157.4190
191.605715 84.276 157.5567
192.994169 84.244 157.6940
194.392685 84.210 157.8347
195.801334 84.175 157.9822
197.220191 84.141 158.1376
198.649330 84.107 158.3009
200.088825 84.075 158.4727
201.538751 84.044 158.6530
202.999184 84.015 158.8396
204.470200 83.987 159.0274
205.951875 83.960 159.2103
207.444287 83.933 159.3846
208.947514 83.906 159.5496
210.461634 83.878 159.7077
211.986726 83.848 159.8635
213.522869 83.816 160.0224
215.070144 83.781 160.1903
216.628631 83.746 160.3715
218.198411 83.711 160.5675
219.779567 83.677 160.7762
221.372180 83.645 160.9930
222.976334 83.615 161.2128
224.592112 83.587 161.4314
226.219600 83.559 161.6453
227.858880 83.532 161.8528
229.510039 83.505 162.0547
231.173164 83.478 162.2534
232.848340 83.451 162.4510
234.535655 83.425 162.6481
236.235197 83.398 162.8443
237.947054 83.371 163.0383
239.671317 83.344 163.2300
241.408074 83.315 163.4206
243.157416 83.286 163.6126
244.919435 83.255 163.8087
246.694223 83.223 164.0118
248.481871 83.191 164.2255
250.282473 83.159 164.4539
252.096123 83.127 164.7004
253.922915 83.097 164.9639
255.762945 83.070 165.2373
257.616309 83.046 165.5084
259.483103 83.025 165.7643
261.363424 83.005 165.9978
263.257372 82.985 166.2113
265.165043 82.964 166.4141
267.086538 82.941 166.6174
269.021957 82.918 166.8299
270.971401 82.894 167.0562
272.934972 82.870 167.2978
274.912771 82.847 167.5527
276.904902 82.825 167.8178
278.911469 82.805 168.0895
280.932577 82.786 168.3637
282.968330 82.770 168.6352
285.018835 82.756 168.8973
287.084199 82.744 169.1430
289.164530 82.732 169.3667
291.259935 82.720 169.5677
293.370525 82.705 169.7526
295.496408 82.688 169.9319
297.637697 82.668 170.1165
299.794503 82.645 170.3129
301.966937 82.621 170.5237
304.155114 82.596 170.7482
306.359147 82.571 170.9833
308.579152 82.547 171.2256
310.815244 82.523 171.4717
313.067539 82.499 171.7193
315.336156 82.474 171.9688
317.621211 82.449 172.2234
319.922826 82.424 172.4883
322.241118 82.399 172.7664
324.576210 82.376 173.0562
326.928223 82.354 173.3537
329.297280 82.334 173.6550
331.683504 82.316 173.9587
334.087019 82.298 174.2644
336.507952 82.282 174.5715
338.946427 82.265 174.8787
341.402572 82.250 175.1847
343.876516 82.234 175.4899
346.368387 82.219 175.7956
348.878315 82.205 176.1028
351.406431 82.192 176.4113
353.952867 82.181 176.7196
356.517756 82.171 177.0253
359.101230 82.163 177.3263
361.703426 82.155 177.6210
364.324478 82.147 177.9077
366.964523 82.140 178.1859
369.623699 82.131 178.4564
372.302145 82.123 178.7208
375.000000 82.114 178.9812
377.717405 82.105 179.2389
380.454501 82.095 179.4953
383.211431 82.084 179.7516
385.988339 82.072 -179.9910
388.785369 82.060 -179.7320
391.602668 82.048 -179.4709
394.440383 82.036 -179.2067
397.298660 82.025 -178.9387
400.177650 82.014 -178.6666
403.077502 82.003 -178.3918
405.998368 81.992 -178.1161
408.940400 81.980 -177.8408
411.903750 81.968 -177.5646
414.888575 81.955 -177.2846
417.895028 81.942 -176.9975
420.923268 81.929 -176.7016
423.973452 81.918 -176.3957
427.045738 81.907 -176.0809
430.140287 81.899 -175.7610
433.257261 81.892 -175.4416
436.396822 81.886 -175.1262
439.559133 81.881 -174.8151
442.744360 81.878 -174.5070
445.952668 81.875 -174.2036
449.184225 81.874 -173.9099
452.439199 81.873 -173.6328
455.717760 81.872 -173.3762
459.020079 81.869 -173.1369
462.346327 81.863 -172.9039
465.696680 81.854 -172.6642
469.071310 81.843 -172.4094
472.470394 81.832 -172.1374
475.894109 81.821 -171.8514
479.342634 81.810 -171.5571
482.816148 81.799 -171.2603
486.314833 81.788 -170.9635
489.838871 81.776 -170.6628
493.388445 81.763 -170.3510
496.963741 81.751 -170.0240
500.564945 81.741 -169.6850
504.192245 81.732 -169.3414
507.845830 81.726 -169.0000
511.525890 81.720 -168.6638
515.232618 81.715 -168.3320
518.966206 81.709 -168.0017
522.726849 81.703 -167.6688
526.514743 81.696 -167.3291
530.330086 81.689 -166.9800
534.173076 81.684 -166.6230
538.043915 81.680 -166.2624
541.942803 81.676 -165.9008
545.869944 81.674 -165.5379
549.825542 81.672 -165.1728
553.809805 81.671 -164.8068
557.822939 81.672 -164.4429
561.865154 81.673 -164.0834
565.936660 81.674 -163.7282
570.037671 81.675 -163.3742
574.168399 81.676 -163.0181
578.329060 81.676 -162.6577
582.519870 81.676 -162.2931
586.741049 81.676 -161.9245
590.992817 81.676 -161.5502
595.275394 81.676 -161.1680
599.589005 81.677 -160.7788
603.933874 81.679 -160.3864
608.310228 81.682 -159.9948
612.718295 81.686 -159.6053
617.158304 81.690 -159.2153
621.630488 81.694 -158.8191
626.135079 81.698 -158.4101
630.672311 81.703 -157.9861
635.242423 81.711 -157.5506
639.845651 81.720 -157.1094
644.482237 81.732 -156.6652
649.152421 81.746 -156.2182
653.856447 81.762 -155.7708
658.594560 81.781 -155.3301
663.367008 81.803 -154.9065
668.174039 81.825 -154.5076
673.015903 81.848 -154.1325
677.892854 81.868 -153.7727
682.805145 81.886 -153.4182
687.753032 81.902 -153.0618
692.736774 81.917 -152.6984
697.756631 81.930 -152.3246
702.812863 81.944 -151.9392
707.905735 81.958 -151.5445
713.035511 81.973 -151.1448
718.202461 81.990 -150.7433
723.406852 82.007 -150.3405
728.648956 82.025 -149.9352
733.929047 82.043 -149.5262
739.247399 82.062 -149.1129
744.604290 82.082 -148.6947
750.000000 82.102 -148.2714
755.434809 82.123 -147.8435
760.909001 82.145 -147.4113
766.422861 82.167 -146.9753
771.976677 82.191 -146.5359
777.570739 82.216 -146.0937
783.205337 82.242 -145.6489
788.880766 82.270 -145.1994
794.597321 82.299 -144.7425
800.355301 82.330 -144.2764
806.155005 82.363 -143.8034
811.996736 82.401 -143.3302
817.880799 82.442 -142.8662
823.807501 82.486 -142.4216
829.777150 82.533 -142.0048
835.790057 82.580 -141.6177
841.846536 82.625 -141.2530
847.946903 82.669 -140.8986
854.091476 82.711 -140.5452
860.280575 82.753 -140.1885
866.514523 82.793 -139.8268
872.793644 82.834 -139.4585
879.118267 82.876 -139.0852
885.488720 82.919 -138.7115
891.905336 82.963 -138.3413
898.368450 83.008 -137.9748
904.878398 83.054 -137.6103
911.435520 83.101 -137.2473
918.040157 83.149 -136.8881
924.692655 83.199 -136.5359
931.393359 83.251 -136.1942
938.142619 83.303 -135.8663
944.940787 83.357 -135.5536
951.788218 83.410 -135.2548
958.685268 83.463 -134.9671
965.632296 83.516 -134.6876
972.629666 83.568 -134.4138
979.677741 83.620 -134.1446
986.776890 83.672 -133.8803
993.927482 83.723 -133.6196
1001.129891 83.774 -133.3587
1008.384491 83.826 -133.0939
1015.691660 83.879 -132.8257
1023.051781 83.934 -132.5588
1030.465236 83.991 -132.3006
1037.932411 84.051 -132.0623
1045.453698 84.112 -131.8553
1053.029486 84.172 -131.6841
1060.660172 84.229 -131.5434
1068.346153 84.283 -131.4231
1076.087829 84.332 -131.3120
1083.885605 84.377 -131.2013
1091.739887 84.419 -131.0863
1099.651084 84.458 -130.9642
1107.619609 84.494 -130.8322
1115.645878 84.528 -130.6875
1123.730308 84.559 -130.5270
1131.873321 84.589 -130.3478
1140.075341 84.616 -130.1474
1148.336797 84.643 -129.9240
1156.658119 84.669 -129.6762
1165.039741 84.696 -129.4019
1173.482099 84.725 -129.0986
1181.985634 84.756 -128.7665
1190.550789 84.791 -128.4117
1199.178011 84.832 -128.0465
1207.867749 84.877 -127.6846
1216.620457 84.925 -127.3343
1225.436590 84.975 -126.9946
1234.316609 85.025 -126.6594
1243.260976 85.076 -126.3222
1252.270157 85.127 -125.9779
1261.344623 85.180 -125.6249
1270.484846 85.234 -125.2649
1279.691303 85.290 -124.8987
1288.964474 85.349 -124.5264
1298.304842 85.411 -124.1495
1307.712894 85.477 -123.7720
1317.189120 85.546 -123.3987
1326.734016 85.619 -123.0326
1336.348077 85.695 -122.6743
1346.031806 85.773 -122.3218
1355.785708 85.855 -121.9723
1365.610290 85.940 -121.6225
1375.506065 86.028 -121.2683
1385.473549 86.121 -120.9053
1395.513261 86.219 -120.5328
1405.625726 86.323 -120.1570
1415.811469 86.434 -119.7906
1426.071023 86.551 -119.4488
1436.404921 86.672 -119.1419
1446.813703 86.795 -118.8708
1457.297912 86.918 -118.6303
1467.858093 87.041 -118.4142
1478.494798 87.164 -118.2177
1489.208581 87.285 -118.0372
1500.000000 87.404 -117.8699
1510.869618 87.522 -117.7136
1521.818002 87.637 -117.5676
1532.845723 87.751 -117.4322
1543.953355 87.863 -117.3093
1555.141477 87.976 -117.2027
1566.410674 88.091 -117.1210
1577.761531 88.209 -117.0791
1589.194642 88.330 -117.0944
1600.710601 88.451 -117.1785
1612.310010 88.570 -117.3330
1623.993473 88.683 -117.5515
1635.761599 88.791 -117.8233
1647.615002 88.892 -118.1363
1659.554299 88.985 -118.4775
1671.580114 89.071 -118.8344
1683.693072 89.150 -119.1966
1695.893807 89.223 -119.5570
1708.182952 89.290 -119.9100
1720.561150 89.351 -120.2500
1733.029045 89.407 -120.5704
1745.587288 89.458 -120.8645
1758.236533 89.507 -121.1264
1770.977440 89.554 -121.3530
1783.810673 89.604 -121.5488
1796.736900 89.658 -121.7277
1809.756796 89.717 -121.9086
1822.871040 89.779 -122.1072
1836.080315 89.844 -122.3313
1849.385310 89.910 -122.5825
1862.786718 89.977 -122.8594
1876.285239 90.043 -123.1579
1889.881575 90.109 -123.4717
1903.576436 90.176 -123.7934
1917.370535 90.244 -124.1155
1931.264593 90.315 -124.4319
1945.259332 90.391 -124.7411
1959.355483 90.472 -125.0492
1973.553781 90.558 -125.3676
1987.854965 90.648 -125.7064
2002.259781 90.739 -126.0697
2016.768981 90.830 -126.4569
2031.383320 90.921 -126.8657
2046.103561 91.010 -127.2933
2060.930471 91.100 -127.7391
2075.864823 91.188 -128.2047
2090.907395 91.275 -128.6929
2106.058972 91.360 -129.2050
2121.320344 91.443 -129.7392
2136.692305 91.522 -130.2903
2152.175658 91.598 -130.8529
2167.771210 91.672 -131.4257
2183.479774 91.745 -132.0154
2199.302169 91.817 -132.6323
2215.239219 91.887 -133.2842
2231.291755 91.954 -133.9732
2247.460615 92.017 -134.6969
2263.746641 92.074 -135.4497
2280.150683 92.125 -136.2237
2296.673595 92.171 -137.0105
2313.316238 92.213 -137.8038
2330.079481 92.251 -138.6025
2346.964198 92.287 -139.4143
2363.971268 92.320 -140.2515
2381.101578 92.349 -141.1237
2398.356022 92.372 -142.0338
2415.735498 92.385 -142.9781
2433.240913 92.388 -143.9475
2450.873180 92.378 -144.9292
2468.633217 92.355 -145.9087
2486.521951 92.319 -146.8691
2504.540314 92.269 -147.7910
2522.689246 92.208 -148.6543
2540.969692 92.140 -149.4433
2559.382606 92.067 -150.1531
2577.928947 91.994 -150.7922
2596.609683 91.924 -151.3765
2615.425787 91.857 -151.9227
2634.378241 91.793 -152.4442
2653.468031 91.730 -152.9486
2672.696154 91.668 -153.4372
2692.063613 91.606 -153.9073
2711.571415 91.545 -154.3567
2731.220579 91.484 -154.7893
2751.012130 91.425 -155.2140
2770.947098 91.366 -155.6393
2791.026522 91.307 -156.0693
2811.251451 91.246 -156.5028
2831.622938 91.181 -156.9357
2852.142045 91.113 -157.3628
2872.809842 91.042 -157.7776
2893.627406 90.965 -158.1707
2914.595823 90.885 -158.5297
2935.716186 90.802 -158.8443
2956.989596 90.719 -159.1126
2978.417161 90.637 -159.3415
3000.000000 90.558 -159.5416
3021.739237 90.482 -159.7232
3043.636005 90.408 -159.8921
3065.691446 90.335 -160.0488
3087.906710 90.263 -160.1903
3110.282955 90.193 -160.3167
3132.821347 90.126 -160.4342
3155.523062 90.062 -160.5521
3178.389283 89.999 -160.6783
3201.421202 89.936 -160.8170
3224.620020 89.873 -160.9688
3247.986946 89.807 -161.1316
3271.523198 89.738 -161.2993
3295.230004 89.664 -161.4602
3319.108599 89.585 -161.6009
3343.160228 89.503 -161.7130
3367.386145 89.419 -161.7965
3391.787613 89.334 -161.8558
3416.365904 89.248 -161.8951
3441.122300 89.161 -161.9124
3466.058091 89.070 -161.8988
3491.174576 88.977 -161.8425
3516.473066 88.883 -161.7363
3541.954880 88.788 -161.5777
3567.621345 88.694 -161.3669
3593.473800 88.601 -161.1039
3619.513592 88.510 -160.7889
3645.742080 88.422 -160.4221
3672.160630 88.337 -160.0010
3698.770620 88.257 -159.5206
3725.573436 88.183 -158.9802
3752.570477 88.117 -158.3891
3779.763150 88.062 -157.7651
3807.152872 88.017 -157.1273
3834.741071 87.981 -156.4891
3862.529185 87.952 -155.8551
3890.518664 87.930 -155.2272
3918.710966 87.916 -154.6102
3947.107561 87.909 -154.0133
3975.709929 87.911 -153.4471
4004.519563 87.918 -152.9221
4033.537962 87.931 -152.4462
4062.766641 87.947 -152.0199
4092.207123 87.963 -151.6358
4121.860942 87.980 -151.2847
4151.729646 87.996 -150.9605
4181.814790 88.012 -150.6605
4212.117944 88.026 -150.3799
4242.640687 88.037 -150.1082
4273.384610 88.047 -149.8320
4304.351317 88.057 -149.5429
4335.542421 88.067 -149.2410
4366.959549 88.082 -148.9338
4398.604338 88.100 -148.6348
4430.478438 88.124 -148.3588
4462.583511 88.150 -148.1150
4494.921231 88.178 -147.9069
4527.493283 88.207 -147.7368
4560.301365 88.236 -147.6080
4593.347189 88.263 -147.5212
4626.632476 88.286 -147.4682
4660.158962 88.303 -147.4326
4693.928395 88.316 -147.3962
4727.942535 88.325 -147.3460
4762.203156 88.333 -147.2756
4796.712043 88.341 -147.1863
4831.470996 88.350 -147.0829
4866.481826 88.362 -146.9687
4901.746360 88.378 -146.8471
4937.266434 88.397 -146.7255
4973.043902 88.421 -146.6145
5009.080628 88.448 -146.5220
5045.378492 88.477 -146.4495
5081.939384 88.509 -146.3952
5118.765212 88.543 -146.3595
5155.857894 88.580 -146.3482
5193.219366 88.620 -146.3727
5230.851574 88.662 -146.4448
5268.756481 88.703 -146.5712
5306.936062 88.742 -146.7537
5345.392309 88.776 -146.9924
5384.127225 88.802 -147.2837
5423.142830 88.818 -147.6159
5462.441159 88.822 -147.9698
5502.024259 88.814 -148.3238
5541.894195 88.794 -148.6591
5582.053045 88.765 -148.9640
5622.502902 88.728 -149.2327
5663.245876 88.686 -149.4611
5704.284090 88.639 -149.6465
5745.619684 88.589 -149.7893
5787.254813 88.537 -149.8903
5829.191647 88.482 -149.9463
5871.432373 88.425 -149.9490
5913.979192 88.368 -149.8894
5956.834323 88.314 -149.7634
6000.000000 88.265 -149.5748
6043.478473 88.224 -149.3335
6087.272010 88.193 -149.0535
6131.382892 88.172 -148.7535
6175.813420 88.162 -148.4538
6220.565910 88.161 -148.1703
6265.642695 88.167 -147.9107
6311.046124 88.178 -147.6759
6356.778566 88.194 -147.4639
6402.842404 88.213 -147.2723
6449.240040 88.235 -147.0978
6495.973891 88.259 -146.9369
6543.046396 88.286 -146.7870
6590.460007 88.315 -146.6446
6638.217197 88.345 -146.5016
6686.320456 88.377 -146.3457
6734.772290 88.413 -146.1643
6783.575226 88.454 -145.9491
6832.731809 88.504 -145.6981
6882.244600 88.565 -145.4167
6932.116181 88.641 -145.1196
6982.349153 88.733 -144.8275
7032.946133 88.844 -144.5621
7083.909760 88.974 -144.3432
7135.242690 89.126 -144.1912
7186.947600 89.302 -144.1299
7239.027185 89.504 -144.1888
7291.484160 89.732 -144.4050
7344.321260 89.986 -144.8241
7397.541239 90.265 -145.4954
7451.146872 90.564 -146.4674
7505.140954 90.878 -147.7855
7559.526299 91.200 -149.4926
7614.305743 91.519 -151.6257
7669.482141 91.825 -154.2128
7725.058371 92.104 -157.2685
7781.037328 92.338 -160.7864
7837.421932 92.512 -164.7303
7894.215122 92.608 -169.0306
7951.419859 92.614 -173.5879
8009.039125 92.521 -178.2800
8067.075924 92.324 177.0269
8125.533282 92.025 172.4641
8184.414245 91.631 168.1494
8243.721885 91.151 164.1826
8303.459292 90.596 160.6432
8363.629581 89.979 157.5886
8424.235888 89.316 155.0540
8485.281374 88.622 153.0519
8546.769221 87.910 151.5703
8608.702634 87.195 150.5764
8671.084842 86.487 150.0262
8733.919097 85.793 149.8737
8797.208675 85.120 150.0776
8860.956876 84.471 150.6038
8925.167022 83.848 151.4198
8989.842461 83.255 152.4884
9054.986566 82.693 153.7694
9120.602731 82.162 155.2250
9186.694378 81.661 156.8270
9253.264952 81.187 158.5596
9320.317925 80.739 160.4154
9387.856790 80.316 162.3882
9455.885071 79.918 164.4715
9524.406312 79.544 166.6618
9593.424086 79.194 168.9622
9662.941992 78.867 171.3855
9732.963653 78.565 173.9471
9803.492719 78.292 176.6562
9874.532869 78.051 179.5125
9946.087805 77.845 -177.4942
10018.161257 77.679 -174.3775
10090.756983 77.557 -171.1527
10163.878768 77.481 -167.8438
10237.530423 77.457 -164.4888
10311.715789 77.487 -161.1389
10386.438732 77.571 -157.8494
10461.703149 77.707 -154.6694
10537.512962 77.893 -151.6431
10613.872125 78.125 -148.8154
10690.784618 78.398 -146.2312
10768.254450 78.705 -143.9260
10846.285661 79.038 -141.9140
10924.882318 79.392 -140.1871
11004.048518 79.763 -138.7269
11083.788390 80.148 -137.5194
11164.106090 80.548 -136.5628
11245.005805 80.962 -135.8665
11326.491752 81.387 -135.4493
11408.568180 81.822 -135.3386
11491.239368 82.261 -135.5669
11574.509626 82.696 -136.1629
11658.383294 83.116 -137.1399
11742.864745 83.511 -138.4894
11827.958384 83.871 -140.1833
11913.668646 84.187 -142.1787
12000.000000 84.452 -144.4202
12086.956947 84.659 -146.8383
12174.544019 84.805 -149.3529
12262.765784 84.892 -151.8820
12351.626840 84.924 -154.3510
12441.131819 84.906 -156.6969
12531.285389 84.846 -158.8663
12622.092249 84.752 -160.8165
12713.557132 84.635 -162.5183
12805.684808 84.504 -163.9592
12898.480079 84.370 -165.1417
12991.947783 84.244 -166.0813
13086.092792 84.134 -166.8084
13180.920015 84.049 -167.3698
13276.434395 83.993 -167.8225
13372.640911 83.968 -168.2224
13469.544580 83.975 -168.6160
13567.150452 84.012 -169.0446
13665.463617 84.080 -169.5482
13764.489200 84.177 -170.1662
13864.232362 84.301 -170.9357
13964.698305 84.451 -171.8945
14065.892266 84.624 -173.0828
14167.819519 84.816 -174.5381
14270.485380 85.021 -176.2894
14373.895200 85.232 -178.3576
14478.054370 85.444 179.2425
14582.968320 85.650 176.5027
14688.642520 85.843 173.4239
14795.082478 86.017 170.0117
14902.293745 86.167 166.2733
15010.281908 86.288 162.2178
15119.052599 86.374 157.8586
15228.611486 86.422 153.2124
15338.964283 86.425 148.2985
15450.116741 86.379 143.1421
15562.074656 86.276 137.7764
15674.843864 86.108 132.2429
15788.430244 85.869 126.5930
15902.839718 85.549 120.8903
16018.078250 85.144 115.2113
16134.151848 84.649 109.6417
16251.066563 84.063 104.2712
16368.828491 83.388 99.1895
16487.443769 82.629 94.4805
16606.918584 81.793 90.2149
16727.259161 80.890 86.4467
16848.471777 79.930 83.2148
16970.562748 78.924 80.5436
17093.538442 77.882 78.4469
17217.405268 76.813 76.9386
17342.169684 75.724 76.0476
17467.838194 74.620 75.8365
17594.417350 73.507 76.4282
17721.913751 72.397 78.0332
17850.334044 71.317 80.9467
17979.684923 70.321 85.4556
18109.973131 69.497 91.5592
18241.205462 68.941 98.5612
18373.388756 68.693 105.0631
18506.529905 68.690 109.7589
18640.635849 68.793 112.2064
18775.713581 68.865 112.7664
18911.770141 68.817 112.1287
19048.812624 68.615 110.9698
19186.848172 68.260 109.8191
19325.883983 67.779 109.0381
19465.927305 67.217 108.8268
19606.985439 66.632 109.2210
19749.065738 66.097 110.0741
19892.175609 65.686 111.0523
20036.322514 65.463 111.7127
