* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 5, 2025 3:07:48 PM
* REW Settings:
322.241118 89.577 174.3924
324.576210 89.565 174.6099
326.928223 89.553 174.8178
329.297280 89.541 175.0157
331.683504 89.529 175.2040
334.087019 89.515 175.3839
336.507952 89.501 175.5569
338.946427 89.485 175.7253
341.402572 89.467 175.8926
343.876516 89.447 176.0631
346.368387 89.427 176.2407
348.878315 89.406 176.4272
351.406431 89.384 176.6226
353.952867 89.362 176.8254
356.517756 89.340 177.0338
359.101230 89.319 177.2468
361.703426 89.297 177.4646
364.324478 89.276 177.6876
366.964523 89.256 177.9160
369.623699 89.236 178.1496
372.302145 89.216 178.3874
375.000000 89.197 178.6285
377.717405 89.178 178.8721
380.454501 89.159 179.1179
383.211431 89.141 179.3656
385.988339 89.122 179.6155
388.785369 89.104 179.8678
391.602668 89.087 -179.8775
394.440383 89.070 -179.6205
397.298660 89.053 -179.3615
400.177650 89.037 -179.1011
403.077502 89.022 -178.8403
405.998368 89.007 -178.5805
408.940400 88.992 -178.3218
411.903750 88.976 -178.0626
414.888575 88.960 -177.7999
417.895028 88.944 -177.5305
420.923268 88.928 -177.2519
423.973452 88.912 -176.9631
427.045738 88.897 -176.6657
430.140287 88.884 -176.3635
433.257261 88.873 -176.0612
436.396822 88.863 -175.7618
439.559133 88.855 -175.4654
442.744360 88.847 -175.1720
445.952668 88.841 -174.8840
449.184225 88.836 -174.6067
452.439199 88.831 -174.3461
455.717760 88.826 -174.1054
459.020079 88.818 -173.8810
462.346327 88.808 -173.6624
465.696680 88.795 -173.4376
469.071310 88.779 -173.1990
472.470394 88.763 -172.9443
475.894109 88.748 -172.6760
479.342634 88.732 -172.3991
482.816148 88.718 -172.1192
486.314833 88.703 -171.8380
489.838871 88.687 -171.5511
493.388445 88.671 -171.2513
496.963741 88.655 -170.9355
500.564945 88.641 -170.6079
504.192245 88.629 -170.2765
507.845830 88.618 -169.9485
511.525890 88.607 -169.6265
515.232618 88.597 -169.3093
518.966206 88.586 -168.9927
522.726849 88.575 -168.6720
526.514743 88.564 -168.3425
530.330086 88.553 -168.0024
534.173076 88.543 -167.6541
538.043915 88.534 -167.3023
541.942803 88.526 -166.9495
545.869944 88.519 -166.5952
549.825542 88.513 -166.2383
553.809805 88.507 -165.8801
557.822939 88.503 -165.5234
561.865154 88.499 -165.1701
565.936660 88.495 -164.8201
570.037671 88.491 -164.4708
574.168399 88.486 -164.1188
578.329060 88.481 -163.7622
582.519870 88.476 -163.4016
586.741049 88.472 -163.0372
590.992817 88.467 -162.6669
595.275394 88.463 -162.2881
599.589005 88.460 -161.9022
603.933874 88.459 -161.5138
608.310228 88.459 -161.1280
612.718295 88.459 -160.7464
617.158304 88.459 -160.3669
621.630488 88.459 -159.9835
626.135079 88.458 -159.5906
630.672311 88.458 -159.1870
635.242423 88.460 -158.7776
639.845651 88.463 -158.3682
644.482237 88.466 -157.9591
649.152421 88.471 -157.5467
653.856447 88.476 -157.1288
658.594560 88.484 -156.7086
663.367008 88.494 -156.2944
668.174039 88.505 -155.8935
673.015903 88.515 -155.5065
677.892854 88.525 -155.1276
682.805145 88.533 -154.7494
687.753032 88.539 -154.3669
692.736774 88.545 -153.9764
697.756631 88.550 -153.5747
702.812863 88.555 -153.1612
707.905735 88.562 -152.7390
713.035511 88.569 -152.3127
718.202461 88.577 -151.8854
723.406852 88.586 -151.4576
728.648956 88.595 -151.0284
733.929047 88.604 -150.5970
739.247399 88.613 -150.1627
744.604290 88.622 -149.7246
750.000000 88.631 -149.2808
755.434809 88.641 -148.8294
760.909001 88.651 -148.3687
766.422861 88.661 -147.8970
771.976677 88.672 -147.4123
777.570739 88.683 -146.9127
783.205337 88.696 -146.3958
788.880766 88.710 -145.8590
794.597321 88.727 -145.2993
800.355301 88.747 -144.7170
806.155005 88.774 -144.1183
811.996736 88.806 -143.5157
817.880799 88.846 -142.9246
823.807501 88.891 -142.3597
829.777150 88.939 -141.8321
835.790057 88.989 -141.3447
841.846536 89.037 -140.8904
847.946903 89.084 -140.4568
854.091476 89.128 -140.0339
860.280575 89.170 -139.6155
866.514523 89.211 -139.1964
872.793644 89.251 -138.7715
879.118267 89.291 -138.3392
885.488720 89.332 -137.9026
891.905336 89.374 -137.4650
898.368450 89.416 -137.0270
904.878398 89.458 -136.5864
911.435520 89.502 -136.1422
918.040157 89.547 -135.6955
924.692655 89.593 -135.2490
931.393359 89.642 -134.8060
938.142619 89.692 -134.3701
944.940787 89.743 -133.9434
951.788218 89.795 -133.5244
958.685268 89.847 -133.1106
965.632296 89.899 -132.6994
972.629666 89.951 -132.2884
979.677741 90.004 -131.8768
986.776890 90.057 -131.4655
993.927482 90.111 -131.0541
1001.129891 90.166 -130.6392
1008.384491 90.223 -130.2174
1015.691660 90.283 -129.7890
1023.051781 90.346 -129.3586
1030.465236 90.414 -128.9335
1037.932411 90.485 -128.5248
1045.453698 90.559 -128.1447
1053.029486 90.634 -127.7983
1060.660172 90.709 -127.4824
1068.346153 90.781 -127.1886
1076.087829 90.852 -126.9076
1083.885605 90.921 -126.6332
1091.739887 90.990 -126.3635
1099.651084 91.058 -126.0984
1107.619609 91.125 -125.8376
1115.645878 91.191 -125.5799
1123.730308 91.258 -125.3240
1131.873321 91.323 -125.0683
1140.075341 91.389 -124.8119
1148.336797 91.455 -124.5540
1156.658119 91.521 -124.2945
1165.039741 91.588 -124.0323
1173.482099 91.656 -123.7661
1181.985634 91.726 -123.4968
1190.550789 91.799 -123.2305
1199.178011 91.875 -122.9784
1207.867749 91.953 -122.7522
1216.620457 92.031 -122.5580
1225.436590 92.108 -122.3922
1234.316609 92.183 -122.2467
1243.260976 92.255 -122.1128
1252.270157 92.324 -121.9829
1261.344623 92.391 -121.8529
1270.484846 92.458 -121.7212
1279.691303 92.523 -121.5861
1288.964474 92.588 -121.4461
1298.304842 92.653 -121.3017
1307.712894 92.718 -121.1555
1317.189120 92.784 -121.0116
1326.734016 92.850 -120.8726
1336.348077 92.915 -120.7383
1346.031806 92.979 -120.6062
1355.785708 93.042 -120.4723
1365.610290 93.105 -120.3328
1375.506065 93.167 -120.1831
1385.473549 93.229 -120.0187
1395.513261 93.293 -119.8387
1405.625726 93.361 -119.6487
1415.811469 93.433 -119.4603
1426.071023 93.508 -119.2880
1436.404921 93.585 -119.1405
1446.813703 93.663 -119.0186
1457.297912 93.740 -118.9170
1467.858093 93.816 -118.8298
1478.494798 93.890 -118.7527
1489.208581 93.964 -118.6824
1500.000000 94.036 -118.6155
1510.869618 94.108 -118.5484
1521.818002 94.179 -118.4780
1532.845723 94.251 -118.4017
1543.953355 94.323 -118.3178
1555.141477 94.397 -118.2261
1566.410674 94.474 -118.1311
1577.761531 94.555 -118.0432
1589.194642 94.639 -117.9762
1600.710601 94.725 -117.9393
1612.310010 94.810 -117.9333
1623.993473 94.894 -117.9538
1635.761599 94.977 -117.9938
1647.615002 95.058 -118.0476
1659.554299 95.137 -118.1102
1671.580114 95.215 -118.1783
1683.693072 95.293 -118.2508
1695.893807 95.370 -118.3297
1708.182952 95.447 -118.4172
1720.561150 95.523 -118.5136
1733.029045 95.597 -118.6160
1745.587288 95.671 -118.7195
1758.236533 95.744 -118.8178
1770.977440 95.817 -118.9058
1783.810673 95.893 -118.9846
1796.736900 95.972 -119.0637
1809.756796 96.054 -119.1574
1822.871040 96.139 -119.2772
1836.080315 96.225 -119.4281
1849.385310 96.311 -119.6102
1862.786718 96.396 -119.8215
1876.285239 96.479 -120.0582
1889.881575 96.561 -120.3151
1903.576436 96.640 -120.5863
1917.370535 96.719 -120.8662
1931.264593 96.797 -121.1516
1945.259332 96.877 -121.4436
1959.355483 96.958 -121.7506
1973.553781 97.041 -122.0858
1987.854965 97.124 -122.4597
2002.259781 97.206 -122.8765
2016.768981 97.285 -123.3347
2031.383320 97.361 -123.8296
2046.103561 97.433 -124.3557
2060.930471 97.502 -124.9082
2075.864823 97.567 -125.4847
2090.907395 97.628 -126.0842
2106.058972 97.684 -126.7043
2121.320344 97.736 -127.3402
2136.692305 97.783 -127.9836
2152.175658 97.825 -128.6266
2167.771210 97.866 -129.2657
2183.479774 97.904 -129.9061
2199.302169 97.942 -130.5576
2215.239219 97.979 -131.2283
2231.291755 98.012 -131.9219
2247.460615 98.041 -132.6378
2263.746641 98.066 -133.3718
2280.150683 98.085 -134.1164
2296.673595 98.099 -134.8626
2313.316238 98.109 -135.6024
2330.079481 98.117 -136.3324
2346.964198 98.122 -137.0574
2363.971268 98.126 -137.7870
2381.101578 98.128 -138.5293
2398.356022 98.127 -139.2875
2415.735498 98.121 -140.0606
2433.240913 98.111 -140.8443
2450.873180 98.095 -141.6339
2468.633217 98.074 -142.4248
2486.521951 98.047 -143.2123
2504.540314 98.013 -143.9889
2522.689246 97.974 -144.7442
2540.969692 97.928 -145.4678
2559.382606 97.880 -146.1552
2577.928947 97.830 -146.8098
2596.609683 97.778 -147.4384
2615.425787 97.724 -148.0470
2634.378241 97.669 -148.6382
2653.468031 97.610 -149.2100
2672.696154 97.548 -149.7563
2692.063613 97.483 -150.2687
2711.571415 97.417 -150.7412
2731.220579 97.351 -151.1756
2751.012130 97.286 -151.5803
2770.947098 97.223 -151.9653
2791.026522 97.161 -152.3382
2811.251451 97.099 -152.7026
2831.622938 97.036 -153.0595
2852.142045 96.973 -153.4085
2872.809842 96.907 -153.7475
2893.627406 96.839 -154.0703
2914.595823 96.768 -154.3666
2935.716186 96.695 -154.6268
2956.989596 96.622 -154.8483
2978.417161 96.550 -155.0350
3000.000000 96.479 -155.1935
3021.739237 96.411 -155.3286
3043.636005 96.343 -155.4409
3065.691446 96.276 -155.5260
3087.906710 96.210 -155.5777
3110.282955 96.147 -155.5939
3132.821347 96.089 -155.5811
3155.523062 96.037 -155.5513
3178.389283 95.990 -155.5172
3201.421202 95.947 -155.4893
3224.620020 95.909 -155.4750
3247.986946 95.872 -155.4787
3271.523198 95.837 -155.4999
3295.230004 95.801 -155.5313
3319.108599 95.764 -155.5621
3343.160228 95.727 -155.5852
3367.386145 95.691 -155.5997
3391.787613 95.657 -155.6086
3416.365904 95.623 -155.6147
3441.122300 95.590 -155.6161
3466.058091 95.557 -155.6058
3491.174576 95.525 -155.5762
3516.473066 95.497 -155.5261
3541.954880 95.472 -155.4613
3567.621345 95.453 -155.3921
3593.473800 95.439 -155.3296
3619.513592 95.429 -155.2844
3645.742080 95.422 -155.2647
3672.160630 95.418 -155.2721
3698.770620 95.414 -155.3016
3725.573436 95.412 -155.3479
3752.570477 95.410 -155.4103
3779.763150 95.410 -155.4933
3807.152872 95.411 -155.6013
3834.741071 95.410 -155.7336
3862.529185 95.408 -155.8820
3890.518664 95.403 -156.0350
3918.710966 95.396 -156.1821
3947.107561 95.390 -156.3143
3975.709929 95.384 -156.4244
4004.519563 95.384 -156.5125
4033.537962 95.392 -156.5924
4062.766641 95.409 -156.6918
4092.207123 95.435 -156.8443
4121.860942 95.468 -157.0794
4151.729646 95.503 -157.4148
4181.814790 95.535 -157.8528
4212.117944 95.560 -158.3809
4242.640687 95.575 -158.9752
4273.384610 95.580 -159.6087
4304.351317 95.575 -160.2604
4335.542421 95.564 -160.9189
4366.959549 95.546 -161.5822
4398.604338 95.524 -162.2553
4430.478438 95.497 -162.9459
4462.583511 95.464 -163.6572
4494.921231 95.425 -164.3868
4527.493283 95.378 -165.1319
4560.301365 95.323 -165.8908
4593.347189 95.260 -166.6616
4626.632476 95.186 -167.4362
4660.158962 95.102 -168.2005
4693.928395 95.007 -168.9394
4727.942535 94.902 -169.6416
4762.203156 94.790 -170.3021
4796.712043 94.671 -170.9213
4831.470996 94.545 -171.5011
4866.481826 94.412 -172.0394
4901.746360 94.273 -172.5311
4937.266434 94.128 -172.9720
4973.043902 93.977 -173.3607
5009.080628 93.820 -173.6933
5045.378492 93.657 -173.9612
5081.939384 93.490 -174.1537
5118.765212 93.321 -174.2637
5155.857894 93.151 -174.2913
5193.219366 92.983 -174.2448
5230.851574 92.819 -174.1367
5268.756481 92.658 -173.9770
5306.936062 92.500 -173.7735
5345.392309 92.346 -173.5347
5384.127225 92.194 -173.2671
5423.142830 92.042 -172.9707
5462.441159 91.891 -172.6378
5502.024259 91.740 -172.2575
5541.894195 91.589 -171.8217
5582.053045 91.441 -171.3291
5622.502902 91.296 -170.7838
5663.245876 91.155 -170.1901
5704.284090 91.019 -169.5523
5745.619684 90.888 -168.8767
5787.254813 90.762 -168.1684
5829.191647 90.639 -167.4263
5871.432373 90.519 -166.6428
5913.979192 90.403 -165.8075
5956.834323 90.291 -164.9132
6000.000000 90.187 -163.9598
6043.478473 90.091 -162.9514
6087.272010 90.006 -161.8947
6131.382892 89.931 -160.8000
6175.813420 89.867 -159.6791
6220.565910 89.815 -158.5402
6265.642695 89.773 -157.3855
6311.046124 89.741 -156.2126
6356.778566 89.720 -155.0201
6402.842404 89.711 -153.8098
6449.240040 89.714 -152.5860
6495.973891 89.732 -151.3556
6543.046396 89.763 -150.1285
6590.460007 89.809 -148.9142
6638.217197 89.869 -147.7180
6686.320456 89.942 -146.5391
6734.772290 90.029 -145.3751
6783.575226 90.131 -144.2258
6832.731809 90.251 -143.0951
6882.244600 90.390 -141.9924
6932.116181 90.549 -140.9339
6982.349153 90.730 -139.9395
7032.946133 90.934 -139.0275
7083.909760 91.160 -138.2131
7135.242690 91.409 -137.5119
7186.947600 91.683 -136.9444
7239.027185 91.983 -136.5389
7291.484160 92.308 -136.3337
7344.321260 92.658 -136.3765
7397.541239 93.030 -136.7177
7451.146872 93.419 -137.4041
7505.140954 93.816 -138.4769
7559.526299 94.215 -139.9726
7614.305743 94.605 -141.9221
7669.482141 94.977 -144.3472
7725.058371 95.316 -147.2580
7781.037328 95.608 -150.6443
7837.421932 95.837 -154.4675
7894.215122 95.990 -158.6564
7951.419859 96.054 -163.1100
8009.039125 96.022 -167.7041
8067.075924 95.892 -172.3020
8125.533282 95.665 -176.7683
8184.414245 95.349 179.0189
8243.721885 94.953 175.1614
8303.459292 94.487 171.7381
8363.629581 93.966 168.8017
8424.235888 93.403 166.3807
8485.281374 92.813 164.4785
8546.769221 92.210 163.0746
8608.702634 91.606 162.1300
8671.084842 91.010 161.5977
8733.919097 90.428 161.4313
8797.208675 89.865 161.5905
8860.956876 89.323 162.0424
8925.167022 88.805 162.7563
8989.842461 88.315 163.6994
9054.986566 87.853 164.8383
9120.602731 87.419 166.1437
9186.694378 87.013 167.5937
9253.264952 86.635 169.1755
9320.317925 86.284 170.8794
9387.856790 85.962 172.6926
9455.885071 85.668 174.5981
9524.406312 85.403 176.5792
9593.424086 85.165 178.6241
9662.941992 84.955 -179.2712
9732.963653 84.773 -177.1090
9803.492719 84.619 -174.8963
9874.532869 84.495 -172.6463
9946.087805 84.400 -170.3737
10018.161257 84.336 -168.0873
10090.756983 84.300 -165.7883
10163.878768 84.295 -163.4767
10237.530423 84.323 -161.1583
10311.715789 84.384 -158.8444
10386.438732 84.482 -156.5454
10461.703149 84.617 -154.2652
10537.512962 84.794 -152.0056
10613.872125 85.017 -149.7759
10690.784618 85.293 -147.6002
10768.254450 85.629 -145.5190
10846.285661 86.031 -143.5878
10924.882318 86.503 -141.8799
11004.048518 87.049 -140.4929
11083.788390 87.665 -139.5465
11164.106090 88.344 -139.1678
11245.005805 89.071 -139.4735
11326.491752 89.829 -140.5623
11408.568180 90.595 -142.5164
11491.239368 91.342 -145.3990
11574.509626 92.038 -149.2433
11658.383294 92.650 -154.0330
11742.864745 93.143 -159.6871
11827.958384 93.485 -166.0510
11913.668646 93.653 -172.8988
12000.000000 93.631 -179.9460
12086.956947 93.417 173.1208
12174.544019 93.021 166.6044
12262.765784 92.467 160.7563
12351.626840 91.785 155.7520
12441.131819 91.008 151.6878
12531.285389 90.173 148.5919
12622.092249 89.312 146.4401
12713.557132 88.457 145.1669
12805.684808 87.632 144.6753
12898.480079 86.858 144.8503
12991.947783 86.149 145.5745
13086.092792 85.516 146.7378
13180.920015 84.962 148.2386
13276.434395 84.491 149.9852
13372.640911 84.102 151.8991
13469.544580 83.795 153.9160
13567.150452 83.567 155.9791
13665.463617 83.420 158.0333
13764.489200 83.354 160.0258
13864.232362 83.368 161.9067
13964.698305 83.466 163.6214
14065.892266 83.649 165.1028
14167.819519 83.920 166.2711
14270.485380 84.279 167.0362
14373.895200 84.723 167.2957
14478.054370 85.246 166.9359
14582.968320 85.835 165.8401
14688.642520 86.472 163.9013
14795.082478 87.132 161.0299
14902.293745 87.786 157.1624
15010.281908 88.400 152.2751
15119.052599 88.940 146.3955
15228.611486 89.371 139.6079
15338.964283 89.666 132.0541
15450.116741 89.804 123.9283
15562.074656 89.774 115.4570
15674.843864 89.580 106.8644
15788.430244 89.238 98.3345
15902.839718 88.769 89.9828
16018.078250 88.202 81.8462
16134.151848 87.559 73.8929
16251.066563 86.854 66.0534
16368.828491 86.090 58.2651
16487.443769 85.253 50.5155
16606.918584 84.323 42.8660
16727.259161 83.280 35.4528
16848.471777 82.107 28.4629
16970.562748 80.799 22.0953
17093.538442 79.361 16.5272
17217.405268 77.806 11.8953
17342.169684 76.152 8.2891
17467.838194 74.421 5.7502
17594.417350 72.635 4.2766
17721.913751 70.816 3.8268
17850.334044 68.989 4.3257
17979.684923 67.175 5.6714
18109.973131 65.392 7.7479
18241.205462 63.658 10.4362
18373.388756 61.986 13.6227
18506.529905 60.384 17.2081
18640.635849 58.857 21.1076
18775.713581 57.406 25.2464
18911.770141 56.030 29.5584
19048.812624 54.725 33.9855
19186.848172 53.493 38.4763
19325.883983 52.337 42.9883
19465.927305 51.273 47.4719
19606.985439 50.334 51.8247
19749.065738 49.569 55.8238
19892.175609 49.034 59.0497
20036.322514 48.763 60.9078
