* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:38:23 AM
* REW Settings:
334.087019 80.587 -86.9544
336.507952 80.584 -86.9709
338.946427 80.580 -86.9902
341.402572 80.576 -87.0104
343.876516 80.572 -87.0291
346.368387 80.567 -87.0445
348.878315 80.562 -87.0550
351.406431 80.557 -87.0600
353.952867 80.553 -87.0599
356.517756 80.549 -87.0558
359.101230 80.546 -87.0491
361.703426 80.544 -87.0405
364.324478 80.542 -87.0291
366.964523 80.540 -87.0138
369.623699 80.538 -86.9938
372.302145 80.537 -86.9694
375.000000 80.536 -86.9414
377.717405 80.535 -86.9111
380.454501 80.534 -86.8793
383.211431 80.534 -86.8465
385.988339 80.535 -86.8126
388.785369 80.536 -86.7764
391.602668 80.539 -86.7364
394.440383 80.542 -86.6914
397.298660 80.545 -86.6413
400.177650 80.549 -86.5874
403.077502 80.554 -86.5321
405.998368 80.558 -86.4780
408.940400 80.563 -86.4257
411.903750 80.567 -86.3735
414.888575 80.571 -86.3181
417.895028 80.574 -86.2559
420.923268 80.578 -86.1836
423.973452 80.583 -86.0990
427.045738 80.590 -86.0030
430.140287 80.598 -85.8996
433.257261 80.608 -85.7942
436.396822 80.620 -85.6907
439.559133 80.633 -85.5903
442.744360 80.648 -85.4936
445.952668 80.663 -85.4032
449.184225 80.680 -85.3239
452.439199 80.698 -85.2618
455.717760 80.714 -85.2201
459.020079 80.729 -85.1946
462.346327 80.742 -85.1734
465.696680 80.751 -85.1425
469.071310 80.758 -85.0934
472.470394 80.766 -85.0250
475.894109 80.773 -84.9412
479.342634 80.781 -84.8483
482.816148 80.790 -84.7518
486.314833 80.798 -84.6533
489.838871 80.806 -84.5478
493.388445 80.812 -84.4281
496.963741 80.820 -84.2915
500.564945 80.829 -84.1429
504.192245 80.840 -83.9906
507.845830 80.852 -83.8411
511.525890 80.866 -83.6960
515.232618 80.880 -83.5532
518.966206 80.893 -83.4088
522.726849 80.906 -83.2584
526.514743 80.919 -83.0981
530.330086 80.932 -82.9264
534.173076 80.947 -82.7454
538.043915 80.963 -82.5596
541.942803 80.979 -82.3713
545.869944 80.997 -82.1799
549.825542 81.016 -81.9849
553.809805 81.036 -81.7879
557.822939 81.057 -81.5925
561.865154 81.078 -81.4011
565.936660 81.099 -81.2136
570.037671 81.120 -81.0268
574.168399 81.142 -80.8365
578.329060 81.163 -80.6398
582.519870 81.184 -80.4356
586.741049 81.206 -80.2234
590.992817 81.227 -80.0017
595.275394 81.249 -79.7694
599.589005 81.271 -79.5291
603.933874 81.295 -79.2848
608.310228 81.321 -79.0398
612.718295 81.346 -78.7944
617.158304 81.372 -78.5461
621.630488 81.397 -78.2894
626.135079 81.423 -78.0187
630.672311 81.449 -77.7318
635.242423 81.478 -77.4329
639.845651 81.509 -77.1284
644.482237 81.542 -76.8204
649.152421 81.578 -76.5076
653.856447 81.617 -76.1911
658.594560 81.659 -75.8778
663.367008 81.703 -75.5788
668.174039 81.749 -75.3025
673.015903 81.794 -75.0487
677.892854 81.837 -74.8092
682.805145 81.878 -74.5744
687.753032 81.916 -74.3366
692.736774 81.953 -74.0900
697.756631 81.990 -73.8298
702.812863 82.026 -73.5542
707.905735 82.063 -73.2657
713.035511 82.101 -72.9685
718.202461 82.140 -72.6661
723.406852 82.180 -72.3594
728.648956 82.220 -72.0477
733.929047 82.261 -71.7300
739.247399 82.303 -71.4065
744.604290 82.345 -71.0775
750.000000 82.388 -70.7431
755.434809 82.432 -70.4031
760.909001 82.477 -70.0572
766.422861 82.523 -69.7056
771.976677 82.570 -69.3483
777.570739 82.619 -68.9853
783.205337 82.669 -68.6161
788.880766 82.720 -68.2388
794.597321 82.773 -67.8501
800.355301 82.828 -67.4478
806.155005 82.887 -67.0340
811.996736 82.950 -66.6175
817.880799 83.018 -66.2109
823.807501 83.090 -65.8271
829.777150 83.164 -65.4763
835.790057 83.238 -65.1594
841.846536 83.310 -64.8664
847.946903 83.379 -64.5822
854.091476 83.446 -64.2945
860.280575 83.511 -63.9969
866.514523 83.575 -63.6865
872.793644 83.639 -63.3625
879.118267 83.705 -63.0289
885.488720 83.772 -62.6939
891.905336 83.840 -62.3640
898.368450 83.908 -62.0390
904.878398 83.976 -61.7120
911.435520 84.043 -61.3721
918.040157 84.112 -61.0083
924.692655 84.183 -60.6145
931.393359 84.260 -60.1973
938.142619 84.344 -59.7764
944.940787 84.436 -59.3751
951.788218 84.533 -59.0095
958.685268 84.632 -58.6851
965.632296 84.732 -58.3980
972.629666 84.830 -58.1389
979.677741 84.927 -57.8984
986.776890 85.022 -57.6690
993.927482 85.115 -57.4438
1001.129891 85.207 -57.2156
1008.384491 85.300 -56.9789
1015.691660 85.393 -56.7337
1023.051781 85.490 -56.4849
1030.465236 85.591 -56.2413
1037.932411 85.695 -56.0156
1045.453698 85.802 -55.8211
1053.029486 85.909 -55.6638
1060.660172 86.015 -55.5403
1068.346153 86.118 -55.4408
1076.087829 86.217 -55.3534
1083.885605 86.314 -55.2681
1091.739887 86.409 -55.1798
1099.651084 86.503 -55.0876
1107.619609 86.597 -54.9932
1115.645878 86.690 -54.8994
1123.730308 86.784 -54.8088
1131.873321 86.877 -54.7228
1140.075341 86.971 -54.6414
1148.336797 87.064 -54.5641
1156.658119 87.157 -54.4898
1165.039741 87.250 -54.4167
1173.482099 87.343 -54.3428
1181.985634 87.438 -54.2683
1190.550789 87.535 -54.1993
1199.178011 87.634 -54.1465
1207.867749 87.735 -54.1212
1216.620457 87.835 -54.1284
1225.436590 87.932 -54.1638
1234.316609 88.026 -54.2180
1243.260976 88.116 -54.2815
1252.270157 88.202 -54.3462
1261.344623 88.285 -54.4073
1270.484846 88.366 -54.4630
1279.691303 88.444 -54.5114
1288.964474 88.520 -54.5507
1298.304842 88.595 -54.5811
1307.712894 88.669 -54.6051
1317.189120 88.743 -54.6258
1326.734016 88.816 -54.6453
1336.348077 88.889 -54.6625
1346.031806 88.961 -54.6741
1355.785708 89.033 -54.6760
1365.610290 89.105 -54.6643
1375.506065 89.177 -54.6344
1385.473549 89.251 -54.5813
1395.513261 89.328 -54.5041
1405.625726 89.408 -54.4079
1415.811469 89.492 -54.3047
1426.071023 89.579 -54.2089
1436.404921 89.668 -54.1297
1446.813703 89.757 -54.0673
1457.297912 89.844 -54.0160
1467.858093 89.930 -53.9694
1478.494798 90.013 -53.9229
1489.208581 90.093 -53.8732
1500.000000 90.170 -53.8173
1510.869618 90.242 -53.7519
1521.818002 90.311 -53.6741
1532.845723 90.376 -53.5813
1543.953355 90.437 -53.4715
1555.141477 90.497 -53.3445
1566.410674 90.558 -53.2049
1577.761531 90.620 -53.0637
1589.194642 90.685 -52.9351
1600.710601 90.752 -52.8284
1612.310010 90.818 -52.7441
1623.993473 90.882 -52.6769
1635.761599 90.945 -52.6193
1647.615002 91.007 -52.5650
1659.554299 91.067 -52.5091
1671.580114 91.126 -52.4483
1683.693072 91.184 -52.3820
1695.893807 91.243 -52.3118
1708.182952 91.301 -52.2400
1720.561150 91.358 -52.1662
1733.029045 91.413 -52.0876
1745.587288 91.466 -51.9988
1758.236533 91.518 -51.8932
1770.977440 91.570 -51.7651
1783.810673 91.623 -51.6154
1796.736900 91.681 -51.4535
1809.756796 91.742 -51.2943
1822.871040 91.807 -51.1493
1836.080315 91.873 -51.0225
1849.385310 91.941 -50.9127
1862.786718 92.009 -50.8161
1876.285239 92.078 -50.7279
1889.881575 92.148 -50.6427
1903.576436 92.220 -50.5548
1917.370535 92.295 -50.4596
1931.264593 92.377 -50.3542
1945.259332 92.464 -50.2410
1959.355483 92.559 -50.1299
1973.553781 92.659 -50.0354
1987.854965 92.764 -49.9689
2002.259781 92.871 -49.9343
2016.768981 92.978 -49.9288
2031.383320 93.083 -49.9473
2046.103561 93.187 -49.9839
2060.930471 93.288 -50.0343
2075.864823 93.388 -50.0965
2090.907395 93.486 -50.1698
2106.058972 93.581 -50.2521
2121.320344 93.672 -50.3378
2136.692305 93.760 -50.4186
2152.175658 93.846 -50.4864
2167.771210 93.931 -50.5392
2183.479774 94.017 -50.5843
2199.302169 94.104 -50.6346
2215.239219 94.192 -50.7002
2231.291755 94.280 -50.7858
2247.460615 94.367 -50.8912
2263.746641 94.452 -51.0127
2280.150683 94.534 -51.1437
2296.673595 94.615 -51.2769
2313.316238 94.695 -51.4062
2330.079481 94.775 -51.5311
2346.964198 94.857 -51.6593
2363.971268 94.941 -51.8035
2381.101578 95.026 -51.9736
2398.356022 95.110 -52.1742
2415.735498 95.192 -52.4047
2433.240913 95.272 -52.6620
2450.873180 95.348 -52.9427
2468.633217 95.420 -53.2441
2486.521951 95.488 -53.5628
2504.540314 95.550 -53.8921
2522.689246 95.608 -54.2219
2540.969692 95.661 -54.5421
2559.382606 95.712 -54.8495
2577.928947 95.762 -55.1496
2596.609683 95.810 -55.4509
2615.425787 95.857 -55.7603
2634.378241 95.902 -56.0800
2653.468031 95.943 -56.4075
2672.696154 95.979 -56.7357
2692.063613 96.013 -57.0556
2711.571415 96.043 -57.3612
2731.220579 96.073 -57.6547
2751.012130 96.103 -57.9447
2770.947098 96.132 -58.2406
2791.026522 96.161 -58.5485
2811.251451 96.186 -58.8703
2831.622938 96.209 -59.2052
2852.142045 96.228 -59.5513
2872.809842 96.241 -59.9048
2893.627406 96.249 -60.2578
2914.595823 96.251 -60.5985
2935.716186 96.248 -60.9160
2956.989596 96.241 -61.2064
2978.417161 96.232 -61.4726
3000.000000 96.221 -61.7192
3021.739237 96.208 -61.9492
3043.636005 96.191 -62.1604
3065.691446 96.171 -62.3458
3087.906710 96.149 -62.4962
3110.282955 96.126 -62.6065
3132.821347 96.104 -62.6799
3155.523062 96.083 -62.7246
3178.389283 96.064 -62.7491
3201.421202 96.047 -62.7600
3224.620020 96.031 -62.7615
3247.986946 96.016 -62.7567
3271.523198 96.001 -62.7449
3295.230004 95.985 -62.7209
3319.108599 95.968 -62.6775
3343.160228 95.953 -62.6130
3367.386145 95.940 -62.5325
3391.787613 95.929 -62.4444
3416.365904 95.920 -62.3554
3441.122300 95.912 -62.2656
3466.058091 95.905 -62.1680
3491.174576 95.898 -62.0544
3516.473066 95.893 -61.9222
3541.954880 95.891 -61.7766
3567.621345 95.892 -61.6270
3593.473800 95.896 -61.4841
3619.513592 95.903 -61.3580
3645.742080 95.910 -61.2559
3672.160630 95.916 -61.1779
3698.770620 95.918 -61.1160
3725.573436 95.918 -61.0606
3752.570477 95.914 -61.0065
3779.763150 95.908 -60.9524
3807.152872 95.896 -60.8968
3834.741071 95.880 -60.8338
3862.529185 95.858 -60.7514
3890.518664 95.833 -60.6386
3918.710966 95.804 -60.4907
3947.107561 95.776 -60.3109
3975.709929 95.748 -60.1073
4004.519563 95.723 -59.8909
4033.537962 95.699 -59.6724
4062.766641 95.676 -59.4575
4092.207123 95.654 -59.2453
4121.860942 95.631 -59.0341
4151.729646 95.607 -58.8261
4181.814790 95.583 -58.6258
4212.117944 95.556 -58.4346
4242.640687 95.525 -58.2457
4273.384610 95.489 -58.0469
4304.351317 95.450 -57.8283
4335.542421 95.407 -57.5856
4366.959549 95.362 -57.3200
4398.604338 95.316 -57.0372
4430.478438 95.268 -56.7426
4462.583511 95.217 -56.4359
4494.921231 95.164 -56.1105
4527.493283 95.108 -55.7596
4560.301365 95.049 -55.3795
4593.347189 94.989 -54.9669
4626.632476 94.926 -54.5137
4660.158962 94.861 -54.0075
4693.928395 94.798 -53.4384
4727.942535 94.737 -52.8045
4762.203156 94.683 -52.1144
4796.712043 94.637 -51.3857
4831.470996 94.601 -50.6387
4866.481826 94.572 -49.8893
4901.746360 94.551 -49.1483
4937.266434 94.537 -48.4252
4973.043902 94.526 -47.7284
5009.080628 94.519 -47.0598
5045.378492 94.511 -46.4120
5081.939384 94.503 -45.7727
5118.765212 94.495 -45.1316
5155.857894 94.488 -44.4846
5193.219366 94.483 -43.8354
5230.851574 94.478 -43.1902
5268.756481 94.475 -42.5529
5306.936062 94.472 -41.9254
5345.392309 94.469 -41.3104
5384.127225 94.465 -40.7099
5423.142830 94.457 -40.1192
5462.441159 94.445 -39.5273
5502.024259 94.429 -38.9214
5541.894195 94.411 -38.2928
5582.053045 94.392 -37.6407
5622.502902 94.373 -36.9698
5663.245876 94.355 -36.2853
5704.284090 94.340 -35.5919
5745.619684 94.325 -34.8962
5787.254813 94.312 -34.2032
5829.191647 94.298 -33.5119
5871.432373 94.283 -32.8145
5913.979192 94.267 -32.1005
5956.834323 94.251 -31.3625
6000.000000 94.236 -30.5991
6043.478473 94.223 -29.8126
6087.272010 94.214 -29.0070
6131.382892 94.209 -28.1892
6175.813420 94.208 -27.3667
6220.565910 94.210 -26.5431
6265.642695 94.214 -25.7155
6311.046124 94.219 -24.8770
6356.778566 94.228 -24.0217
6402.842404 94.240 -23.1479
6449.240040 94.257 -22.2570
6495.973891 94.280 -21.3539
6543.046396 94.310 -20.4469
6590.460007 94.346 -19.5444
6638.217197 94.388 -18.6505
6686.320456 94.436 -17.7641
6734.772290 94.491 -16.8823
6783.575226 94.552 -16.0044
6832.731809 94.622 -15.1328
6882.244600 94.700 -14.2743
6932.116181 94.787 -13.4409
6982.349153 94.883 -12.6469
7032.946133 94.988 -11.9049
7083.909760 95.103 -11.2233
7135.242690 95.227 -10.6103
7186.947600 95.362 -10.0762
7239.027185 95.508 -9.6357
7291.484160 95.666 -9.3093
7344.321260 95.835 -9.1238
7397.541239 96.014 -9.1070
7451.146872 96.200 -9.2830
7505.140954 96.389 -9.6703
7559.526299 96.579 -10.2853
7614.305743 96.764 -11.1427
7669.482141 96.941 -12.2570
7725.058371 97.105 -13.6421
7781.037328 97.249 -15.3070
7837.421932 97.363 -17.2479
7894.215122 97.440 -19.4428
7951.419859 97.470 -21.8530
8009.039125 97.449 -24.4244
8067.075924 97.371 -27.0931
8125.533282 97.233 -29.7920
8184.414245 97.035 -32.4544
8243.721885 96.777 -35.0134
8303.459292 96.462 -37.4020
8363.629581 96.092 -39.5568
8424.235888 95.673 -41.4215
8485.281374 95.214 -42.9528
8546.769221 94.723 -44.1262
8608.702634 94.209 -44.9360
8671.084842 93.681 -45.3881
8733.919097 93.145 -45.4948
8797.208675 92.607 -45.2698
8860.956876 92.073 -44.7276
8925.167022 91.548 -43.8887
8989.842461 91.037 -42.7821
9054.986566 90.544 -41.4419
9120.602731 90.070 -39.9008
9186.694378 89.617 -38.1843
9253.264952 89.184 -36.3085
9320.317925 88.773 -34.2858
9387.856790 88.384 -32.1321
9455.885071 88.019 -29.8674
9524.406312 87.678 -27.5118
9593.424086 87.360 -25.0800
9662.941992 87.065 -22.5780
9732.963653 86.794 -20.0092
9803.492719 86.547 -17.3821
9874.532869 86.325 -14.7120
9946.087805 86.127 -12.0174
10018.161257 85.953 -9.3120
10090.756983 85.800 -6.6018
10163.878768 85.669 -3.8918
10237.530423 85.560 -1.1918
10311.715789 85.471 1.4838
10386.438732 85.402 4.1211
10461.703149 85.350 6.7147
10537.512962 85.316 9.2636
10613.872125 85.298 11.7633
10690.784618 85.296 14.2013
10768.254450 85.309 16.5604
10846.285661 85.335 18.8286
10924.882318 85.371 21.0014
11004.048518 85.416 23.0770
11083.788390 85.469 25.0510
11164.106090 85.527 26.9178
11245.005805 85.589 28.6776
11326.491752 85.651 30.3390
11408.568180 85.713 31.9114
11491.239368 85.776 33.3940
11574.509626 85.838 34.7726
11658.383294 85.894 36.0307
11742.864745 85.940 37.1712
11827.958384 85.968 38.2323
11913.668646 85.978 39.2729
12000.000000 85.971 40.3463
12086.956947 85.952 41.4906
12174.544019 85.925 42.7315
12262.765784 85.898 44.0821
12351.626840 85.876 45.5405
12441.131819 85.866 47.0903
12531.285389 85.873 48.7061
12622.092249 85.903 50.3541
12713.557132 85.958 51.9878
12805.684808 86.042 53.5474
12898.480079 86.152 54.9678
12991.947783 86.285 56.1899
13086.092792 86.433 57.1659
13180.920015 86.588 57.8609
13276.434395 86.741 58.2579
13372.640911 86.879 58.3644
13469.544580 86.995 58.2128
13567.150452 87.079 57.8524
13665.463617 87.128 57.3404
13764.489200 87.140 56.7365
13864.232362 87.115 56.0997
13964.698305 87.057 55.4826
14065.892266 86.972 54.9256
14167.819519 86.867 54.4556
14270.485380 86.750 54.0855
14373.895200 86.630 53.8100
14478.054370 86.516 53.6008
14582.968320 86.416 53.4091
14688.642520 86.335 53.1725
14795.082478 86.276 52.8175
14902.293745 86.238 52.2628
15010.281908 86.217 51.4283
15119.052599 86.204 50.2473
15228.611486 86.186 48.6736
15338.964283 86.147 46.6880
15450.116741 86.070 44.3070
15562.074656 85.935 41.5866
15674.843864 85.726 38.6197
15788.430244 85.428 35.5279
15902.839718 85.035 32.4530
16018.078250 84.542 29.5442
16134.151848 83.955 26.9430
16251.066563 83.283 24.7707
16368.828491 82.538 23.1222
16487.443769 81.738 22.0624
16606.918584 80.900 21.6235
16727.259161 80.042 21.8069
16848.471777 79.180 22.5893
16970.562748 78.330 23.9263
17093.538442 77.505 25.7563
17217.405268 76.717 28.0098
17342.169684 75.975 30.6150
17467.838194 75.283 33.4991
17594.417350 74.646 36.5923
17721.913751 74.064 39.8291
17850.334044 73.534 43.1457
17979.684923 73.055 46.4789
18109.973131 72.623 49.7671
18241.205462 72.234 52.9471
18373.388756 71.883 55.9548
18506.529905 71.560 58.7304
18640.635849 71.257 61.2229
18775.713581 70.960 63.3934
18911.770141 70.657 65.2231
19048.812624 70.333 66.7172
19186.848172 69.978 67.9043
19325.883983 69.589 68.8350
19465.927305 69.169 69.5732
19606.985439 68.742 70.1808
19749.065738 68.349 70.6944
19892.175609 68.044 71.1017
20036.322514 67.876 71.3396
