* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 4, 2025 12:19:40 AM
* REW Settings:
308.579152 92.056 165.2169
310.815244 92.031 165.3870
313.067539 92.006 165.5594
315.336156 91.981 165.7336
317.621211 91.957 165.9086
319.922826 91.934 166.0833
322.241118 91.911 166.2576
324.576210 91.888 166.4317
326.928223 91.866 166.6066
329.297280 91.844 166.7828
331.683504 91.823 166.9612
334.087019 91.801 167.1419
336.507952 91.780 167.3246
338.946427 91.760 167.5089
341.402572 91.739 167.6945
343.876516 91.718 167.8813
346.368387 91.698 168.0698
348.878315 91.677 168.2601
351.406431 91.657 168.4528
353.952867 91.637 168.6480
356.517756 91.618 168.8457
359.101230 91.600 169.0457
361.703426 91.582 169.2472
364.324478 91.566 169.4494
366.964523 91.551 169.6510
369.623699 91.536 169.8505
372.302145 91.523 170.0463
375.000000 91.510 170.2366
377.717405 91.498 170.4199
380.454501 91.487 170.5946
383.211431 91.476 170.7598
385.988339 91.464 170.9155
388.785369 91.452 171.0625
391.602668 91.439 171.2023
394.440383 91.426 171.3362
397.298660 91.411 171.4663
400.177650 91.395 171.5945
403.077502 91.378 171.7231
405.998368 91.360 171.8535
408.940400 91.340 171.9864
411.903750 91.320 172.1227
414.888575 91.300 172.2631
417.895028 91.279 172.4081
420.923268 91.258 172.5581
423.973452 91.236 172.7126
427.045738 91.214 172.8714
430.140287 91.192 173.0340
433.257261 91.169 173.2000
436.396822 91.147 173.3690
439.559133 91.124 173.5408
442.744360 91.102 173.7154
445.952668 91.079 173.8930
449.184225 91.057 174.0739
452.439199 91.034 174.2577
455.717760 91.012 174.4444
459.020079 90.989 174.6341
462.346327 90.967 174.8267
465.696680 90.944 175.0223
469.071310 90.922 175.2208
472.470394 90.900 175.4219
475.894109 90.877 175.6253
479.342634 90.855 175.8309
482.816148 90.833 176.0386
486.314833 90.811 176.2484
489.838871 90.789 176.4601
493.388445 90.767 176.6735
496.963741 90.746 176.8888
500.564945 90.724 177.1062
504.192245 90.703 177.3260
507.845830 90.681 177.5483
511.525890 90.660 177.7731
515.232618 90.639 178.0001
518.966206 90.618 178.2291
522.726849 90.597 178.4602
526.514743 90.575 178.6935
530.330086 90.554 178.9287
534.173076 90.533 179.1659
538.043915 90.512 179.4052
541.942803 90.490 179.6469
545.869944 90.469 179.8907
549.825542 90.448 -179.8633
553.809805 90.427 -179.6153
557.822939 90.406 -179.3650
561.865154 90.385 -179.1124
565.936660 90.363 -178.8574
570.037671 90.342 -178.6003
574.168399 90.322 -178.3410
578.329060 90.301 -178.0793
582.519870 90.280 -177.8149
586.741049 90.259 -177.5476
590.992817 90.239 -177.2774
595.275394 90.218 -177.0044
599.589005 90.198 -176.7286
603.933874 90.177 -176.4501
608.310228 90.157 -176.1686
612.718295 90.136 -175.8837
617.158304 90.116 -175.5954
621.630488 90.095 -175.3039
626.135079 90.075 -175.0095
630.672311 90.055 -174.7123
635.242423 90.035 -174.4120
639.845651 90.014 -174.1086
644.482237 89.995 -173.8021
649.152421 89.975 -173.4925
653.856447 89.955 -173.1796
658.594560 89.936 -172.8631
663.367008 89.916 -172.5425
668.174039 89.897 -172.2174
673.015903 89.878 -171.8877
677.892854 89.859 -171.5535
682.805145 89.840 -171.2149
687.753032 89.822 -170.8718
692.736774 89.803 -170.5239
697.756631 89.785 -170.1709
702.812863 89.767 -169.8126
707.905735 89.750 -169.4492
713.035511 89.733 -169.0808
718.202461 89.716 -168.7078
723.406852 89.700 -168.3304
728.648956 89.684 -167.9487
733.929047 89.668 -167.5628
739.247399 89.653 -167.1726
744.604290 89.639 -166.7781
750.000000 89.626 -166.3795
755.434809 89.613 -165.9773
760.909001 89.600 -165.5719
766.422861 89.589 -165.1633
771.976677 89.578 -164.7517
777.570739 89.568 -164.3371
783.205337 89.559 -163.9192
788.880766 89.551 -163.4982
794.597321 89.543 -163.0742
800.355301 89.536 -162.6474
806.155005 89.530 -162.2180
811.996736 89.524 -161.7863
817.880799 89.519 -161.3526
823.807501 89.515 -160.9171
829.777150 89.511 -160.4798
835.790057 89.508 -160.0408
841.846536 89.506 -159.5999
847.946903 89.504 -159.1570
854.091476 89.503 -158.7120
860.280575 89.502 -158.2653
866.514523 89.503 -157.8170
872.793644 89.504 -157.3673
879.118267 89.505 -156.9160
885.488720 89.508 -156.4630
891.905336 89.511 -156.0081
898.368450 89.514 -155.5516
904.878398 89.519 -155.0934
911.435520 89.525 -154.6339
918.040157 89.531 -154.1735
924.692655 89.539 -153.7130
931.393359 89.547 -153.2528
938.142619 89.557 -152.7935
944.940787 89.567 -152.3356
951.788218 89.578 -151.8794
958.685268 89.591 -151.4249
965.632296 89.604 -150.9718
972.629666 89.617 -150.5199
979.677741 89.632 -150.0690
986.776890 89.647 -149.6187
993.927482 89.662 -149.1691
1001.129891 89.679 -148.7198
1008.384491 89.695 -148.2713
1015.691660 89.713 -147.8239
1023.051781 89.731 -147.3780
1030.465236 89.750 -146.9342
1037.932411 89.769 -146.4927
1045.453698 89.789 -146.0536
1053.029486 89.810 -145.6173
1060.660172 89.831 -145.1835
1068.346153 89.852 -144.7520
1076.087829 89.875 -144.3225
1083.885605 89.897 -143.8946
1091.739887 89.921 -143.4685
1099.651084 89.945 -143.0443
1107.619609 89.969 -142.6223
1115.645878 89.994 -142.2025
1123.730308 90.019 -141.7848
1131.873321 90.045 -141.3691
1140.075341 90.071 -140.9553
1148.336797 90.098 -140.5436
1156.658119 90.125 -140.1342
1165.039741 90.153 -139.7274
1173.482099 90.181 -139.3239
1181.985634 90.210 -138.9241
1190.550789 90.239 -138.5283
1199.178011 90.269 -138.1369
1207.867749 90.300 -137.7501
1216.620457 90.330 -137.3679
1225.436590 90.361 -136.9904
1234.316609 90.393 -136.6177
1243.260976 90.424 -136.2498
1252.270157 90.455 -135.8872
1261.344623 90.487 -135.5301
1270.484846 90.518 -135.1789
1279.691303 90.550 -134.8336
1288.964474 90.581 -134.4939
1298.304842 90.612 -134.1593
1307.712894 90.642 -133.8292
1317.189120 90.673 -133.5029
1326.734016 90.702 -133.1800
1336.348077 90.731 -132.8598
1346.031806 90.759 -132.5414
1355.785708 90.786 -132.2238
1365.610290 90.813 -131.9059
1375.506065 90.838 -131.5866
1385.473549 90.863 -131.2652
1395.513261 90.887 -130.9412
1405.625726 90.911 -130.6141
1415.811469 90.934 -130.2832
1426.071023 90.957 -129.9482
1436.404921 90.979 -129.6087
1446.813703 91.001 -129.2642
1457.297912 91.023 -128.9142
1467.858093 91.045 -128.5582
1478.494798 91.067 -128.1958
1489.208581 91.088 -127.8269
1500.000000 91.110 -127.4514
1510.869618 91.132 -127.0697
1521.818002 91.154 -126.6822
1532.845723 91.176 -126.2896
1543.953355 91.199 -125.8927
1555.141477 91.223 -125.4926
1566.410674 91.247 -125.0906
1577.761531 91.272 -124.6879
1589.194642 91.297 -124.2853
1600.710601 91.323 -123.8832
1612.310010 91.350 -123.4814
1623.993473 91.377 -123.0794
1635.761599 91.406 -122.6765
1647.615002 91.435 -122.2721
1659.554299 91.466 -121.8657
1671.580114 91.497 -121.4569
1683.693072 91.530 -121.0454
1695.893807 91.564 -120.6312
1708.182952 91.600 -120.2143
1720.561150 91.636 -119.7952
1733.029045 91.674 -119.3740
1745.587288 91.713 -118.9512
1758.236533 91.753 -118.5271
1770.977440 91.795 -118.1022
1783.810673 91.838 -117.6770
1796.736900 91.883 -117.2521
1809.756796 91.929 -116.8280
1822.871040 91.977 -116.4048
1836.080315 92.026 -115.9829
1849.385310 92.077 -115.5625
1862.786718 92.129 -115.1441
1876.285239 92.183 -114.7283
1889.881575 92.239 -114.3154
1903.576436 92.296 -113.9059
1917.370535 92.354 -113.5002
1931.264593 92.415 -113.0987
1945.259332 92.477 -112.7020
1959.355483 92.540 -112.3107
1973.553781 92.605 -111.9255
1987.854965 92.672 -111.5468
2002.259781 92.741 -111.1752
2016.768981 92.811 -110.8111
2031.383320 92.882 -110.4548
2046.103561 92.955 -110.1070
2060.930471 93.030 -109.7685
2075.864823 93.106 -109.4397
2090.907395 93.184 -109.1214
2106.058972 93.263 -108.8143
2121.320344 93.343 -108.5189
2136.692305 93.425 -108.2359
2152.175658 93.508 -107.9660
2167.771210 93.593 -107.7096
2183.479774 93.678 -107.4673
2199.302169 93.765 -107.2397
2215.239219 93.852 -107.0272
2231.291755 93.941 -106.8300
2247.460615 94.030 -106.6484
2263.746641 94.120 -106.4829
2280.150683 94.211 -106.3340
2296.673595 94.302 -106.2023
2313.316238 94.394 -106.0883
2330.079481 94.486 -105.9927
2346.964198 94.579 -105.9159
2363.971268 94.672 -105.8583
2381.101578 94.765 -105.8202
2398.356022 94.858 -105.8016
2415.735498 94.951 -105.8025
2433.240913 95.044 -105.8231
2450.873180 95.136 -105.8633
2468.633217 95.228 -105.9234
2486.521951 95.320 -106.0032
2504.540314 95.410 -106.1028
2522.689246 95.500 -106.2221
2540.969692 95.589 -106.3609
2559.382606 95.676 -106.5193
2577.928947 95.763 -106.6970
2596.609683 95.848 -106.8940
2615.425787 95.932 -107.1098
2634.378241 96.014 -107.3439
2653.468031 96.094 -107.5957
2672.696154 96.173 -107.8647
2692.063613 96.249 -108.1502
2711.571415 96.324 -108.4518
2731.220579 96.397 -108.7688
2751.012130 96.467 -109.1006
2770.947098 96.536 -109.4463
2791.026522 96.602 -109.8048
2811.251451 96.666 -110.1752
2831.622938 96.728 -110.5565
2852.142045 96.787 -110.9478
2872.809842 96.845 -111.3484
2893.627406 96.900 -111.7578
2914.595823 96.952 -112.1758
2935.716186 97.003 -112.6015
2956.989596 97.051 -113.0343
2978.417161 97.097 -113.4735
3000.000000 97.140 -113.9182
3021.739237 97.182 -114.3679
3043.636005 97.221 -114.8217
3065.691446 97.258 -115.2789
3087.906710 97.293 -115.7387
3110.282955 97.326 -116.2005
3132.821347 97.358 -116.6637
3155.523062 97.387 -117.1279
3178.389283 97.415 -117.5927
3201.421202 97.441 -118.0579
3224.620020 97.465 -118.5232
3247.986946 97.488 -118.9881
3271.523198 97.509 -119.4524
3295.230004 97.529 -119.9159
3319.108599 97.548 -120.3784
3343.160228 97.565 -120.8401
3367.386145 97.581 -121.3010
3391.787613 97.596 -121.7612
3416.365904 97.610 -122.2207
3441.122300 97.624 -122.6797
3466.058091 97.636 -123.1382
3491.174576 97.647 -123.5965
3516.473066 97.658 -124.0548
3541.954880 97.668 -124.5137
3567.621345 97.677 -124.9734
3593.473800 97.686 -125.4344
3619.513592 97.694 -125.8971
3645.742080 97.701 -126.3618
3672.160630 97.707 -126.8287
3698.770620 97.713 -127.2980
3725.573436 97.718 -127.7698
3752.570477 97.723 -128.2442
3779.763150 97.727 -128.7214
3807.152872 97.730 -129.2015
3834.741071 97.733 -129.6850
3862.529185 97.735 -130.1724
3890.518664 97.736 -130.6640
3918.710966 97.737 -131.1603
3947.107561 97.737 -131.6620
3975.709929 97.736 -132.1697
4004.519563 97.734 -132.6839
4033.537962 97.731 -133.2048
4062.766641 97.727 -133.7324
4092.207123 97.722 -134.2661
4121.860942 97.715 -134.8053
4151.729646 97.706 -135.3492
4181.814790 97.696 -135.8972
4212.117944 97.685 -136.4484
4242.640687 97.673 -137.0022
4273.384610 97.659 -137.5578
4304.351317 97.644 -138.1148
4335.542421 97.628 -138.6726
4366.959549 97.610 -139.2310
4398.604338 97.591 -139.7897
4430.478438 97.572 -140.3488
4462.583511 97.551 -140.9084
4494.921231 97.529 -141.4688
4527.493283 97.506 -142.0300
4560.301365 97.482 -142.5928
4593.347189 97.458 -143.1583
4626.632476 97.433 -143.7280
4660.158962 97.408 -144.3038
4693.928395 97.382 -144.8875
4727.942535 97.355 -145.4807
4762.203156 97.327 -146.0850
4796.712043 97.298 -146.7017
4831.470996 97.268 -147.3319
4866.481826 97.236 -147.9762
4901.746360 97.201 -148.6352
4937.266434 97.165 -149.3095
4973.043902 97.125 -149.9997
5009.080628 97.082 -150.7062
5045.378492 97.035 -151.4292
5081.939384 96.984 -152.1680
5118.765212 96.928 -152.9210
5155.857894 96.866 -153.6855
5193.219366 96.798 -154.4576
5230.851574 96.723 -155.2323
5268.756481 96.640 -156.0031
5306.936062 96.550 -156.7629
5345.392309 96.450 -157.5033
5384.127225 96.343 -158.2157
5423.142830 96.227 -158.8909
5462.441159 96.104 -159.5199
5502.024259 95.974 -160.0943
5541.894195 95.838 -160.6067
5582.053045 95.697 -161.0515
5622.502902 95.553 -161.4253
5663.245876 95.406 -161.7279
5704.284090 95.258 -161.9605
5745.619684 95.109 -162.1248
5787.254813 94.958 -162.2221
5829.191647 94.808 -162.2527
5871.432373 94.659 -162.2160
5913.979192 94.512 -162.1116
5956.834323 94.369 -161.9400
6000.000000 94.231 -161.7034
6043.478473 94.098 -161.4045
6087.272010 93.971 -161.0469
6131.382892 93.851 -160.6342
6175.813420 93.738 -160.1702
6220.565910 93.633 -159.6587
6265.642695 93.537 -159.1029
6311.046124 93.449 -158.5060
6356.778566 93.370 -157.8712
6402.842404 93.302 -157.2014
6449.240040 93.244 -156.4994
6495.973891 93.198 -155.7676
6543.046396 93.163 -155.0092
6590.460007 93.142 -154.2277
6638.217197 93.135 -153.4279
6686.320456 93.143 -152.6157
6734.772290 93.167 -151.7982
6783.575226 93.209 -150.9841
6832.731809 93.269 -150.1836
6882.244600 93.349 -149.4090
6932.116181 93.449 -148.6739
6982.349153 93.570 -147.9939
7032.946133 93.714 -147.3858
7083.909760 93.880 -146.8685
7135.242690 94.070 -146.4631
7186.947600 94.283 -146.1932
7239.027185 94.518 -146.0854
7291.484160 94.777 -146.1698
7344.321260 95.058 -146.4810
7397.541239 95.358 -147.0584
7451.146872 95.676 -147.9468
7505.140954 96.006 -149.1956
7559.526299 96.340 -150.8565
7614.305743 96.667 -152.9773
7669.482141 96.974 -155.5907
7725.058371 97.244 -158.7005
7781.037328 97.459 -162.2703
7837.421932 97.606 -166.2223
7894.215122 97.675 -170.4495
7951.419859 97.659 -174.8321
8009.039125 97.558 -179.2461
8067.075924 97.371 176.4347
8125.533282 97.101 172.3370
8184.414245 96.756 168.5811
8243.721885 96.348 165.2690
8303.459292 95.893 162.4716
8363.629581 95.410 160.2186
8424.235888 94.920 158.4935
8485.281374 94.441 157.2348
8546.769221 93.991 156.3431
8608.702634 93.580 155.6941
8671.084842 93.215 155.1535
8733.919097 92.895 154.5936
8797.208675 92.610 153.9091
8860.956876 92.346 153.0302
8925.167022 92.088 151.9309
8989.842461 91.818 150.6307
9054.986566 91.520 149.1882
9120.602731 91.183 147.6880
9186.694378 90.803 146.2257
9253.264952 90.377 144.8938
9320.317925 89.910 143.7716
9387.856790 89.407 142.9202
9455.885071 88.876 142.3792
9524.406312 88.326 142.1649
9593.424086 87.766 142.2741
9662.941992 87.201 142.6945
9732.963653 86.640 143.4149
9803.492719 86.084 144.4299
9874.532869 85.538 145.7414
9946.087805 85.006 147.3588
10018.161257 84.491 149.2973
10090.756983 83.999 151.5761
10163.878768 83.537 154.2141
10237.530423 83.114 157.2229
10311.715789 82.742 160.5952
10386.438732 82.436 164.2913
10461.703149 82.209 168.2277
10537.512962 82.072 172.2746
10613.872125 82.028 176.2692
10690.784618 82.074 -179.9580
10768.254450 82.195 -176.5502
10846.285661 82.374 -173.5996
10924.882318 82.590 -171.1395
11004.048518 82.823 -169.1502
11083.788390 83.058 -167.5763
11164.106090 83.284 -166.3430
11245.005805 83.494 -165.3701
11326.491752 83.685 -164.5812
11408.568180 83.857 -163.9078
11491.239368 84.012 -163.2916
11574.509626 84.153 -162.6846
11658.383294 84.283 -162.0495
11742.864745 84.408 -161.3616
11827.958384 84.530 -160.6095
11913.668646 84.653 -159.7935
12000.000000 84.779 -158.9221
12086.956947 84.911 -158.0067
12174.544019 85.052 -157.0587
12262.765784 85.203 -156.0888
12351.626840 85.367 -155.1061
12441.131819 85.545 -154.1192
12531.285389 85.740 -153.1364
12622.092249 85.953 -152.1666
12713.557132 86.188 -151.2202
12805.684808 86.448 -150.3102
12898.480079 86.736 -149.4540
12991.947783 87.055 -148.6759
13086.092792 87.409 -148.0094
13180.920015 87.802 -147.4983
13276.434395 88.236 -147.1982
13372.640911 88.711 -147.1766
13469.544580 89.223 -147.5112
13567.150452 89.767 -148.2858
13665.463617 90.331 -149.5829
13764.489200 90.900 -151.4737
13864.232362 91.455 -154.0078
13964.698305 91.974 -157.2034
14065.892266 92.435 -161.0396
14167.819519 92.815 -165.4514
14270.485380 93.095 -170.3291
14373.895200 93.262 -175.5228
14478.054370 93.308 179.1463
14582.968320 93.237 173.8652
14688.642520 93.057 168.8061
14795.082478 92.786 164.1042
14902.293745 92.446 159.8451
15010.281908 92.058 156.0611
15119.052599 91.647 152.7355
15228.611486 91.229 149.8134
15338.964283 90.818 147.2151
15450.116741 90.423 144.8508
15562.074656 90.045 142.6339
15674.843864 89.681 140.4916
15788.430244 89.325 138.3720
15902.839718 88.965 136.2484
16018.078250 88.594 134.1206
16134.151848 88.200 132.0142
16251.066563 87.776 129.9760
16368.828491 87.316 128.0683
16487.443769 86.819 126.3607
16606.918584 86.284 124.9231
16727.259161 85.718 123.8191
16848.471777 85.128 123.0999
16970.562748 84.522 122.8012
17093.538442 83.912 122.9416
17217.405268 83.308 123.5217
17342.169684 82.720 124.5264
17467.838194 82.159 125.9275
17594.417350 81.632 127.6874
17721.913751 81.146 129.7624
17850.334044 80.706 132.1060
17979.684923 80.315 134.6727
18109.973131 79.975 137.4207
18241.205462 79.687 140.3142
18373.388756 79.454 143.3225
18506.529905 79.277 146.4177
18640.635849 79.158 149.5703
18775.713581 79.102 152.7424
18911.770141 79.112 155.8793
19048.812624 79.189 158.9026
19186.848172 79.333 161.7118
19325.883983 79.532 164.1963
19465.927305 79.769 166.2569
19606.985439 80.018 167.8308
19749.065738 80.246 168.9092
19892.175609 80.421 169.5417
20036.322514 80.515 169.8180
