* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 27, 2024 12:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EW300 DSP
* Measurement: Simgot EW300DSPSilver Fm
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
158.810606 89.955 -148.9307
159.961413 89.920 -148.5295
161.120559 89.885 -148.1255
162.288105 89.850 -147.7173
163.464112 89.815 -147.3040
164.648640 89.779 -146.8859
165.841752 89.743 -146.4641
167.043510 89.708 -146.0398
168.253976 89.672 -145.6136
169.473213 89.636 -145.1856
170.701286 89.600 -144.7550
171.938258 89.565 -144.3206
173.184194 89.529 -143.8815
174.439158 89.493 -143.4369
175.703216 89.457 -142.9862
176.976434 89.422 -142.5298
178.258878 89.387 -142.0684
179.550615 89.353 -141.6026
180.851713 89.320 -141.1330
182.162239 89.287 -140.6594
183.482262 89.253 -140.1814
184.811850 89.220 -139.6989
186.151073 89.187 -139.2122
187.500000 89.153 -138.7215
188.858702 89.120 -138.2261
190.227250 89.087 -137.7250
191.605715 89.054 -137.2172
192.994169 89.023 -136.7012
194.392685 88.993 -136.1755
195.801334 88.965 -135.6390
197.220191 88.938 -135.0924
198.649330 88.914 -134.5376
200.088825 88.892 -133.9771
201.538751 88.872 -133.4139
202.999184 88.854 -132.8513
204.470200 88.837 -132.2920
205.951875 88.821 -131.7384
207.444287 88.807 -131.1941
208.947514 88.793 -130.6633
210.461634 88.780 -130.1501
211.986726 88.767 -129.6568
213.522869 88.754 -129.1821
215.070144 88.740 -128.7209
216.628631 88.726 -128.2668
218.198411 88.712 -127.8159
219.779567 88.698 -127.3659
221.372180 88.683 -126.9121
222.976334 88.667 -126.4497
224.592112 88.649 -125.9782
226.219600 88.629 -125.5000
227.858880 88.608 -125.0180
229.510039 88.586 -124.5335
231.173164 88.562 -124.0467
232.848340 88.538 -123.5567
234.535655 88.514 -123.0624
236.235197 88.489 -122.5626
237.947054 88.464 -122.0568
239.671317 88.439 -121.5446
241.408074 88.415 -121.0258
243.157416 88.390 -120.5006
244.919435 88.366 -119.9697
246.694223 88.342 -119.4341
248.481871 88.318 -118.8952
250.282473 88.295 -118.3538
252.096123 88.272 -117.8094
253.922915 88.249 -117.2614
255.762945 88.227 -116.7090
257.616309 88.206 -116.1524
259.483103 88.185 -115.5923
261.363424 88.164 -115.0294
263.257372 88.143 -114.4640
265.165043 88.123 -113.8962
267.086538 88.104 -113.3265
269.021957 88.084 -112.7555
270.971401 88.066 -112.1831
272.934972 88.048 -111.6092
274.912771 88.031 -111.0331
276.904902 88.015 -110.4548
278.911469 87.999 -109.8745
280.932577 87.983 -109.2925
282.968330 87.968 -108.7088
285.018835 87.953 -108.1232
287.084199 87.938 -107.5358
289.164530 87.924 -106.9463
291.259935 87.910 -106.3545
293.370525 87.896 -105.7605
295.496408 87.882 -105.1645
297.637697 87.868 -104.5672
299.794503 87.854 -103.9691
301.966937 87.841 -103.3703
304.155114 87.828 -102.7707
306.359147 87.815 -102.1697
308.579152 87.802 -101.5670
310.815244 87.789 -100.9626
313.067539 87.777 -100.3564
315.336156 87.764 -99.7486
317.621211 87.752 -99.1395
319.922826 87.740 -98.5294
322.241118 87.729 -97.9186
324.576210 87.717 -97.3075
326.928223 87.706 -96.6962
329.297280 87.696 -96.0846
331.683504 87.685 -95.4721
334.087019 87.675 -94.8585
336.507952 87.664 -94.2441
338.946427 87.654 -93.6291
341.402572 87.643 -93.0134
343.876516 87.633 -92.3968
346.368387 87.623 -91.7788
348.878315 87.613 -91.1595
351.406431 87.603 -90.5387
353.952867 87.594 -89.9166
356.517756 87.584 -89.2934
359.101230 87.575 -88.6692
361.703426 87.566 -88.0435
364.324478 87.557 -87.4158
366.964523 87.548 -86.7859
369.623699 87.539 -86.1545
372.302145 87.531 -85.5223
375.000000 87.523 -84.8898
377.717405 87.515 -84.2567
380.454501 87.507 -83.6224
383.211431 87.500 -82.9867
385.988339 87.493 -82.3498
388.785369 87.486 -81.7120
391.602668 87.479 -81.0736
394.440383 87.472 -80.4348
397.298660 87.465 -79.7957
400.177650 87.458 -79.1563
403.077502 87.452 -78.5166
405.998368 87.445 -77.8761
408.940400 87.439 -77.2346
411.903750 87.433 -76.5921
414.888575 87.427 -75.9488
417.895028 87.422 -75.3050
420.923268 87.416 -74.6605
423.973452 87.411 -74.0147
427.045738 87.405 -73.3671
430.140287 87.400 -72.7175
433.257261 87.394 -72.0661
436.396822 87.389 -71.4132
439.559133 87.384 -70.7597
442.744360 87.379 -70.1059
445.952668 87.375 -69.4520
449.184225 87.371 -68.7973
452.439199 87.367 -68.1415
455.717760 87.363 -67.4843
459.020079 87.359 -66.8258
462.346327 87.355 -66.1666
465.696680 87.351 -65.5067
469.071310 87.347 -64.8461
472.470394 87.344 -64.1846
475.894109 87.340 -63.5220
479.342634 87.337 -62.8584
482.816148 87.334 -62.1938
486.314833 87.331 -61.5281
489.838871 87.328 -60.8613
493.388445 87.325 -60.1934
496.963741 87.322 -59.5244
500.564945 87.320 -58.8546
504.192245 87.318 -58.1840
507.845830 87.315 -57.5124
511.525890 87.313 -56.8394
515.232618 87.311 -56.1648
518.966206 87.309 -55.4889
522.726849 87.307 -54.8119
526.514743 87.305 -54.1338
530.330086 87.304 -53.4546
534.173076 87.303 -52.7741
538.043915 87.302 -52.0920
541.942803 87.301 -51.4081
545.869944 87.301 -50.7227
549.825542 87.302 -50.0360
553.809805 87.302 -49.3485
557.822939 87.303 -48.6608
561.865154 87.304 -47.9730
565.936660 87.305 -47.2851
570.037671 87.307 -46.5965
574.168399 87.309 -45.9065
578.329060 87.310 -45.2149
582.519870 87.312 -44.5217
586.741049 87.314 -43.8273
590.992817 87.317 -43.1317
595.275394 87.319 -42.4346
599.589005 87.322 -41.7353
603.933874 87.325 -41.0333
608.310228 87.328 -40.3285
612.718295 87.332 -39.6207
617.158304 87.336 -38.9102
621.630488 87.341 -38.1970
626.135079 87.347 -37.4811
630.672311 87.353 -36.7622
635.242423 87.360 -36.0400
639.845651 87.366 -35.3147
644.482237 87.374 -34.5870
649.152421 87.381 -33.8571
653.856447 87.389 -33.1257
658.594560 87.397 -32.3936
663.367008 87.406 -31.6612
668.174039 87.415 -30.9288
673.015903 87.424 -30.1964
677.892854 87.433 -29.4632
682.805145 87.443 -28.7289
687.753032 87.454 -27.9930
692.736774 87.465 -27.2558
697.756631 87.476 -26.5177
702.812863 87.488 -25.7790
707.905735 87.500 -25.0399
713.035511 87.513 -24.3000
718.202461 87.526 -23.5592
723.406852 87.540 -22.8172
728.648956 87.555 -22.0740
733.929047 87.570 -21.3295
739.247399 87.586 -20.5840
744.604290 87.603 -19.8378
750.000000 87.620 -19.0911
755.434809 87.638 -18.3443
760.909001 87.656 -17.5977
766.422861 87.675 -16.8515
771.976677 87.695 -16.1063
777.570739 87.715 -15.3623
783.205337 87.736 -14.6197
788.880766 87.758 -13.8779
794.597321 87.781 -13.1367
800.355301 87.805 -12.3963
806.155005 87.829 -11.6569
811.996736 87.855 -10.9189
817.880799 87.882 -10.1828
823.807501 87.910 -9.4489
829.777150 87.938 -8.7173
835.790057 87.968 -7.9884
841.846536 87.998 -7.2623
847.946903 88.030 -6.5395
854.091476 88.062 -5.8203
860.280575 88.095 -5.1052
866.514523 88.129 -4.3949
872.793644 88.164 -3.6897
879.118267 88.200 -2.9900
885.488720 88.237 -2.2958
891.905336 88.275 -1.6072
898.368450 88.315 -0.9246
904.878398 88.355 -0.2483
911.435520 88.397 0.4216
918.040157 88.439 1.0849
924.692655 88.483 1.7414
931.393359 88.527 2.3902
938.142619 88.573 3.0309
944.940787 88.620 3.6628
951.788218 88.668 4.2855
958.685268 88.717 4.8983
965.632296 88.768 5.5008
972.629666 88.819 6.0926
979.677741 88.871 6.6736
986.776890 88.924 7.2438
993.927482 88.978 7.8027
1001.129891 89.033 8.3498
1008.384491 89.087 8.8850
1015.691660 89.143 9.4081
1023.051781 89.198 9.9194
1030.465236 89.254 10.4195
1037.932411 89.310 10.9091
1045.453698 89.365 11.3892
1053.029486 89.421 11.8607
1060.660172 89.477 12.3248
1068.346153 89.533 12.7820
1076.087829 89.589 13.2328
1083.885605 89.645 13.6778
1091.739887 89.700 14.1173
1099.651084 89.755 14.5520
1107.619609 89.809 14.9823
1115.645878 89.862 15.4090
1123.730308 89.914 15.8335
1131.873321 89.965 16.2575
1140.075341 90.015 16.6836
1148.336797 90.064 17.1148
1156.658119 90.113 17.5546
1165.039741 90.161 18.0065
1173.482099 90.210 18.4738
1181.985634 90.259 18.9599
1190.550789 90.310 19.4676
1199.178011 90.364 19.9982
1207.867749 90.423 20.5516
1216.620457 90.488 21.1249
1225.436590 90.561 21.7109
1234.316609 90.642 22.2975
1243.260976 90.733 22.8676
1252.270157 90.833 23.4013
1261.344623 90.939 23.8795
1270.484846 91.051 24.2877
1279.691303 91.165 24.6180
1288.964474 91.278 24.8708
1298.304842 91.387 25.0534
1307.712894 91.491 25.1779
1317.189120 91.589 25.2585
1326.734016 91.681 25.3095
1336.348077 91.767 25.3437
1346.031806 91.848 25.3715
1355.785708 91.926 25.4006
1365.610290 92.002 25.4361
1375.506065 92.076 25.4808
1385.473549 92.150 25.5353
1395.513261 92.222 25.5991
1405.625726 92.294 25.6713
1415.811469 92.366 25.7507
1426.071023 92.437 25.8359
1436.404921 92.508 25.9259
1446.813703 92.578 26.0190
1457.297912 92.648 26.1138
1467.858093 92.717 26.2091
1478.494798 92.786 26.3041
1489.208581 92.853 26.3980
1500.000000 92.919 26.4903
1510.869618 92.981 26.5807
1521.818002 93.040 26.6686
1532.845723 93.095 26.7533
1543.953355 93.146 26.8342
1555.141477 93.194 26.9112
1566.410674 93.238 26.9839
1577.761531 93.281 27.0525
1589.194642 93.322 27.1175
1600.710601 93.363 27.1792
1612.310010 93.402 27.2379
1623.993473 93.441 27.2940
1635.761599 93.480 27.3478
1647.615002 93.519 27.3998
1659.554299 93.557 27.4508
1671.580114 93.596 27.5013
1683.693072 93.634 27.5520
1695.893807 93.672 27.6039
1708.182952 93.709 27.6585
1720.561150 93.745 27.7183
1733.029045 93.781 27.7862
1745.587288 93.815 27.8661
1758.236533 93.849 27.9618
1770.977440 93.884 28.0764
1783.810673 93.922 28.2114
1796.736900 93.964 28.3654
1809.756796 94.011 28.5331
1822.871040 94.066 28.7044
1836.080315 94.130 28.8644
1849.385310 94.202 28.9942
1862.786718 94.284 29.0737
1876.285239 94.372 29.0848
1889.881575 94.465 29.0153
1903.576436 94.560 28.8609
1917.370535 94.655 28.6258
1931.264593 94.747 28.3216
1945.259332 94.834 27.9647
1959.355483 94.915 27.5744
1973.553781 94.989 27.1706
1987.854965 95.056 26.7721
2002.259781 95.116 26.3951
2016.768981 95.172 26.0520
2031.383320 95.224 25.7515
2046.103561 95.274 25.4980
2060.930471 95.325 25.2916
2075.864823 95.377 25.1280
2090.907395 95.432 24.9986
2106.058972 95.493 24.8916
2121.320344 95.559 24.7920
2136.692305 95.632 24.6831
2152.175658 95.709 24.5475
2167.771210 95.792 24.3689
2183.479774 95.876 24.1338
2199.302169 95.962 23.8327
2215.239219 96.045 23.4615
2231.291755 96.124 23.0220
2247.460615 96.197 22.5220
2263.746641 96.261 21.9742
2280.150683 96.315 21.3950
2296.673595 96.359 20.8025
2313.316238 96.393 20.2150
2330.079481 96.419 19.6501
2346.964198 96.437 19.1227
2363.971268 96.450 18.6449
2381.101578 96.459 18.2244
2398.356022 96.469 17.8644
2415.735498 96.481 17.5629
2433.240913 96.498 17.3116
2450.873180 96.523 17.0959
2468.633217 96.558 16.8951
2486.521951 96.601 16.6846
2504.540314 96.654 16.4385
2522.689246 96.714 16.1339
2540.969692 96.778 15.7541
2559.382606 96.842 15.2912
2577.928947 96.904 14.7462
2596.609683 96.960 14.1278
2615.425787 97.009 13.4499
2634.378241 97.048 12.7291
2653.468031 97.078 11.9824
2672.696154 97.099 11.2257
2692.063613 97.112 10.4731
2711.571415 97.117 9.7353
2731.220579 97.115 9.0200
2751.012130 97.108 8.3315
2770.947098 97.097 7.6717
2791.026522 97.083 7.0412
2811.251451 97.067 6.4397
2831.622938 97.049 5.8662
2852.142045 97.029 5.3193
2872.809842 97.009 4.7972
2893.627406 96.989 4.2983
2914.595823 96.969 3.8210
2935.716186 96.948 3.3636
2956.989596 96.929 2.9242
2978.417161 96.911 2.5007
3000.000000 96.894 2.0908
3021.739237 96.878 1.6919
3043.636005 96.864 1.3008
3065.691446 96.853 0.9142
3087.906710 96.842 0.5291
3110.282955 96.833 0.1434
3132.821347 96.825 -0.2444
3155.523062 96.818 -0.6347
3178.389283 96.811 -1.0277
3201.421202 96.804 -1.4229
3224.620020 96.797 -1.8193
3247.986946 96.790 -2.2156
3271.523198 96.783 -2.6096
3295.230004 96.776 -2.9999
3319.108599 96.769 -3.3853
3343.160228 96.764 -3.7655
3367.386145 96.759 -4.1407
3391.787613 96.757 -4.5121
3416.365904 96.758 -4.8824
3441.122300 96.761 -5.2551
3466.058091 96.767 -5.6339
3491.174576 96.775 -6.0220
3516.473066 96.785 -6.4218
3541.954880 96.796 -6.8348
3567.621345 96.808 -7.2609
3593.473800 96.820 -7.6987
3619.513592 96.833 -8.1457
3645.742080 96.845 -8.5992
3672.160630 96.858 -9.0581
3698.770620 96.872 -9.5234
3725.573436 96.887 -9.9982
3752.570477 96.903 -10.4875
3779.763150 96.921 -10.9966
3807.152872 96.938 -11.5306
3834.741071 96.955 -12.0941
3862.529185 96.971 -12.6897
3890.518664 96.984 -13.3179
3918.710966 96.994 -13.9775
3947.107561 97.002 -14.6662
3975.709929 97.006 -15.3818
4004.519563 97.007 -16.1221
4033.537962 97.005 -16.8856
4062.766641 97.000 -17.6714
4092.207123 96.991 -18.4798
4121.860942 96.979 -19.3114
4151.729646 96.963 -20.1661
4181.814790 96.943 -21.0435
4212.117944 96.918 -21.9427
4242.640687 96.887 -22.8629
4273.384610 96.850 -23.8036
4304.351317 96.807 -24.7637
4335.542421 96.756 -25.7414
4366.959549 96.697 -26.7342
4398.604338 96.629 -27.7387
4430.478438 96.552 -28.7502
4462.583511 96.465 -29.7632
4494.921231 96.368 -30.7705
4527.493283 96.261 -31.7642
4560.301365 96.143 -32.7357
4593.347189 96.015 -33.6762
4626.632476 95.878 -34.5771
4660.158962 95.730 -35.4306
4693.928395 95.574 -36.2300
4727.942535 95.410 -36.9701
4762.203156 95.239 -37.6475
4796.712043 95.063 -38.2596
4831.470996 94.881 -38.8049
4866.481826 94.695 -39.2825
4901.746360 94.506 -39.6924
4937.266434 94.313 -40.0350
4973.043902 94.118 -40.3111
5009.080628 93.921 -40.5210
5045.378492 93.722 -40.6647
5081.939384 93.522 -40.7420
5118.765212 93.320 -40.7524
5155.857894 93.117 -40.6950
5193.219366 92.914 -40.5689
5230.851574 92.711 -40.3734
5268.756481 92.508 -40.1086
5306.936062 92.306 -39.7752
5345.392309 92.105 -39.3743
5384.127225 91.906 -38.9078
5423.142830 91.709 -38.3778
5462.441159 91.515 -37.7866
5502.024259 91.322 -37.1371
5541.894195 91.133 -36.4319
5582.053045 90.946 -35.6740
5622.502902 90.763 -34.8654
5663.245876 90.584 -34.0078
5704.284090 90.409 -33.1026
5745.619684 90.239 -32.1512
5787.254813 90.072 -31.1544
5829.191647 89.910 -30.1124
5871.432373 89.753 -29.0251
5913.979192 89.600 -27.8917
5956.834323 89.451 -26.7116
6000.000000 89.308 -25.4841
6043.478473 89.170 -24.2086
6087.272010 89.037 -22.8840
6131.382892 88.910 -21.5091
6175.813420 88.788 -20.0818
6220.565910 88.674 -18.5999
6265.642695 88.566 -17.0614
6311.046124 88.466 -15.4647
6356.778566 88.374 -13.8085
6402.842404 88.291 -12.0923
6449.240040 88.219 -10.3162
6495.973891 88.158 -8.4813
6543.046396 88.111 -6.5899
6590.460007 88.077 -4.6455
6638.217197 88.060 -2.6533
6686.320456 88.060 -0.6201
6734.772290 88.078 1.4462
6783.575226 88.116 3.5364
6832.731809 88.174 5.6400
6882.244600 88.252 7.7454
6932.116181 88.352 9.8402
6982.349153 88.473 11.9097
7032.946133 88.617 13.9369
7083.909760 88.786 15.9019
7135.242690 88.980 17.7819
7186.947600 89.201 19.5509
7239.027185 89.449 21.1790
7291.484160 89.723 22.6319
7344.321260 90.021 23.8712
7397.541239 90.342 24.8551
7451.146872 90.680 25.5401
7505.140954 91.030 25.8832
7559.526299 91.385 25.8456
7614.305743 91.734 25.3966
7669.482141 92.066 24.5186
7725.058371 92.368 23.2108
7781.037328 92.628 21.4940
7837.421932 92.831 19.4125
7894.215122 92.966 17.0352
7951.419859 93.023 14.4536
8009.039125 92.996 11.7764
8067.075924 92.882 9.1218
8125.533282 92.683 6.6090
8184.414245 92.403 4.3496
8243.721885 92.052 2.4395
8303.459292 91.642 0.9536
8363.629581 91.184 -0.0569
8424.235888 90.692 -0.5645
8485.281374 90.180 -0.5637
8546.769221 89.659 -0.0673
8608.702634 89.142 0.8981
8671.084842 88.636 2.2957
8733.919097 88.150 4.0829
8797.208675 87.689 6.2144
8860.956876 87.257 8.6448
8925.167022 86.857 11.3298
8989.842461 86.490 14.2280
9054.986566 86.155 17.3021
9120.602731 85.854 20.5197
9186.694378 85.584 23.8543
9253.264952 85.345 27.2845
9320.317925 85.134 30.7944
9387.856790 84.951 34.3736
9455.885071 84.794 38.0174
9524.406312 84.663 41.7266
9593.424086 84.557 45.5066
9662.941992 84.479 49.3657
9732.963653 84.430 53.3103
9803.492719 84.414 57.3404
9874.532869 84.435 61.4430
9946.087805 84.495 65.5883
10018.161257 84.599 69.7296
10090.756983 84.745 73.8106
10163.878768 84.933 77.7747
10237.530423 85.160 81.5737
10311.715789 85.421 85.1700
10386.438732 85.712 88.5329
10461.703149 86.031 91.6311
10537.512962 86.373 94.4259
10613.872125 86.733 96.8689
10690.784618 87.104 98.9036
10768.254450 87.474 100.4745
10846.285661 87.829 101.5391
10924.882318 88.149 102.0834
11004.048518 88.416 102.1355
11083.788390 88.608 101.7758
11164.106090 88.710 101.1390
11245.005805 88.711 100.4044
11326.491752 88.611 99.7743
11408.568180 88.417 99.4403
11491.239368 88.148 99.5491
11574.509626 87.826 100.1769
11658.383294 87.474 101.3245
11742.864745 87.108 102.9348
11827.958384 86.739 104.9243
11913.668646 86.371 107.2158
12000.000000 86.003 109.7602
12086.956947 85.631 112.5418
12174.544019 85.254 115.5705
12262.765784 84.872 118.8698
12351.626840 84.486 122.4645
12441.131819 84.100 126.3716
12531.285389 83.719 130.5962
12622.092249 83.349 135.1302
12713.557132 82.993 139.9563
12805.684808 82.656 145.0508
12898.480079 82.340 150.3875
12991.947783 82.047 155.9394
13086.092792 81.779 161.6799
13180.920015 81.536 167.5848
13276.434395 81.318 173.6338
13372.640911 81.125 179.8109
13469.544580 80.957 -173.8953
13567.150452 80.813 -167.4929
13665.463617 80.693 -160.9876
13764.489200 80.598 -154.3837
13864.232362 80.529 -147.6840
13964.698305 80.487 -140.8914
14065.892266 80.476 -134.0095
14167.819519 80.499 -127.0442
14270.485380 80.561 -120.0067
14373.895200 80.666 -112.9176
14478.054370 80.818 -105.8102
14582.968320 81.024 -98.7346
14688.642520 81.287 -91.7617
14795.082478 81.612 -84.9885
14902.293745 81.999 -78.5400
15010.281908 82.446 -72.5674
15119.052599 82.944 -67.2370
15228.611486 83.477 -62.7106
15338.964283 84.022 -59.1217
15450.116741 84.549 -56.5520
15562.074656 85.022 -55.0123
15674.843864 85.404 -54.4298
15788.430244 85.657 -54.6445
15902.839718 85.753 -55.4140
16018.078250 85.673 -56.4336
16134.151848 85.411 -57.3686
16251.066563 84.975 -57.8967
16368.828491 84.384 -57.7440
16487.443769 83.665 -56.7093
16606.918584 82.849 -54.6725
16727.259161 81.966 -51.5952
16848.471777 81.045 -47.5146
16970.562748 80.107 -42.5326
17093.538442 79.172 -36.7976
17217.405268 78.251 -30.4796
17342.169684 77.347 -23.7424
17467.838194 76.458 -16.7207
17594.417350 75.579 -9.5048
17721.913751 74.697 -2.1360
17850.334044 73.803 5.3896
17979.684923 72.885 13.1112
18109.973131 71.936 21.0898
18241.205462 70.948 29.3986
18373.388756 69.919 38.1139
18506.529905 68.847 47.3092
18640.635849 67.732 57.0500
18775.713581 66.574 67.3905
18911.770141 65.374 78.3754
19048.812624 64.133 90.0495
19186.848172 62.855 102.4679
19325.883983 61.546 115.6929
19465.927305 60.225 129.7323
19606.985439 58.930 144.3458
19749.065738 57.745 158.6304
19892.175609 56.801 170.6025
20036.322514 56.266 177.5743
