* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 11:20:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA500LM Gold 350 L
* Measurement: L Feb 1 gold 350
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
143.542007 103.230 151.9670
144.582169 103.247 151.9891
145.629868 103.262 152.0897
146.685165 103.266 152.2209
147.748108 103.260 152.3806
148.818756 103.249 152.5627
149.897156 103.241 152.7181
150.983368 103.229 152.8079
152.077454 103.200 152.8604
153.179474 103.144 152.9585
154.289474 103.068 153.1504
155.407516 102.985 153.3875
156.533661 102.915 153.5554
157.667969 102.869 153.5205
158.810501 102.850 153.1971
159.961304 102.846 152.6266
161.120453 102.842 151.9427
162.287994 102.824 151.2993
163.464005 102.780 150.8503
164.648529 102.708 150.6919
165.841644 102.621 150.8012
167.043396 102.528 151.0779
168.253860 102.440 151.4130
169.473099 102.364 151.7263
170.701172 102.303 151.9874
171.938141 102.260 152.1949
173.184082 102.231 152.3488
174.439041 102.211 152.4571
175.703094 102.191 152.5383
176.976318 102.167 152.6014
178.258759 102.136 152.6460
179.550491 102.098 152.6789
180.851593 102.058 152.7068
182.162125 102.018 152.7224
183.482147 101.982 152.7137
184.811737 101.949 152.6768
186.150955 101.917 152.6195
187.499878 101.881 152.5693
188.858582 101.841 152.5654
190.227127 101.799 152.6237
191.605591 101.757 152.7254
192.994049 101.716 152.8405
194.392563 101.677 152.9489
195.801208 101.640 153.0432
197.220062 101.604 153.1220
198.649200 101.571 153.1911
200.088699 101.538 153.2624
201.538620 101.506 153.3445
202.999054 101.475 153.4320
204.470062 101.443 153.5101
205.951736 101.408 153.5705
207.444153 101.371 153.6173
208.947372 101.330 153.6604
210.461487 101.289 153.7057
211.986572 101.248 153.7536
213.522720 101.207 153.8054
215.069992 101.166 153.8664
216.628479 101.125 153.9420
218.198257 101.087 154.0312
219.779419 101.052 154.1275
221.372025 101.020 154.2243
222.976181 100.989 154.3199
224.591965 100.959 154.4178
226.219452 100.928 154.5243
227.858734 100.897 154.6439
229.509888 100.867 154.7734
231.173004 100.838 154.9016
232.848175 100.808 155.0172
234.535492 100.778 155.1192
236.235031 100.745 155.2170
237.946884 100.712 155.3230
239.671143 100.680 155.4429
241.407898 100.651 155.5719
243.157242 100.623 155.6969
244.919266 100.595 155.8057
246.694046 100.563 155.8967
248.481689 100.526 155.9815
250.282288 100.484 156.0758
252.095932 100.440 156.1914
253.922729 100.397 156.3332
255.762756 100.358 156.4980
257.616119 100.324 156.6757
259.482910 100.294 156.8538
261.363220 100.267 157.0226
263.257172 100.240 157.1788
265.164856 100.213 157.3244
267.086365 100.184 157.4653
269.021790 100.153 157.6082
270.971222 100.123 157.7565
272.934784 100.093 157.9091
274.912567 100.065 158.0628
276.904694 100.040 158.2133
278.911255 100.016 158.3576
280.932373 99.993 158.4947
282.968140 99.972 158.6245
285.018646 99.952 158.7474
287.084015 99.933 158.8633
289.164337 99.915 158.9715
291.259735 99.897 159.0724
293.370331 99.877 159.1702
295.496216 99.854 159.2723
297.637512 99.828 159.3854
299.794312 99.799 159.5115
301.966736 99.767 159.6471
304.154907 99.735 159.7854
306.358948 99.702 159.9203
308.578949 99.670 160.0492
310.815033 99.639 160.1747
313.067322 99.609 160.3022
315.335938 99.579 160.4367
317.621002 99.549 160.5814
319.922607 99.518 160.7374
322.240906 99.488 160.9035
324.575989 99.459 161.0780
326.928009 99.430 161.2594
329.297058 99.403 161.4459
331.683289 99.377 161.6337
334.086792 99.352 161.8187
336.507721 99.327 161.9978
338.946198 99.303 162.1713
341.402344 99.278 162.3416
343.876282 99.253 162.5123
346.368164 99.228 162.6860
348.878082 99.202 162.8634
351.406189 99.176 163.0444
353.952637 99.150 163.2279
356.517517 99.124 163.4128
359.100983 99.098 163.5995
361.703186 99.072 163.7892
364.324249 99.047 163.9823
366.964294 99.022 164.1788
369.623474 98.998 164.3786
372.301910 98.974 164.5811
374.999756 98.950 164.7850
377.717163 98.926 164.9893
380.454254 98.902 165.1938
383.211182 98.879 165.3986
385.988098 98.856 165.6036
388.785126 98.834 165.8098
391.602417 98.812 166.0187
394.440125 98.792 166.2318
397.298401 98.772 166.4496
400.177399 98.753 166.6706
403.077240 98.734 166.8925
405.998108 98.715 167.1124
408.940125 98.696 167.3290
411.903473 98.676 167.5431
414.888306 98.655 167.7573
417.894745 98.633 167.9753
420.922974 98.610 168.2010
423.973145 98.588 168.4368
427.045441 98.567 168.6824
430.139984 98.549 168.9340
433.256958 98.533 169.1860
436.396515 98.520 169.4341
439.558838 98.508 169.6773
442.744049 98.498 169.9153
445.952362 98.489 170.1464
449.183929 98.481 170.3676
452.438904 98.472 170.5745
455.717468 98.463 170.7643
459.019775 98.451 170.9393
462.346008 98.436 171.1082
465.696350 98.418 171.2811
469.070984 98.398 171.4650
472.470062 98.376 171.6619
475.893768 98.355 171.8691
479.342285 98.334 172.0819
482.815796 98.314 172.2965
486.314484 98.294 172.5135
489.838531 98.273 172.7385
493.388092 98.252 172.9784
496.963379 98.232 173.2359
500.564575 98.212 173.5059
504.191864 98.195 173.7792
507.845459 98.179 174.0483
511.525513 98.163 174.3105
515.232239 98.148 174.5669
518.965820 98.131 174.8210
522.726440 98.114 175.0780
526.514343 98.097 175.3424
530.329712 98.080 175.6161
534.172729 98.064 175.8966
538.043579 98.049 176.1792
541.942444 98.035 176.4617
545.869568 98.023 176.7457
549.825134 98.011 177.0332
553.809387 98.001 177.3238
557.822510 97.991 177.6142
561.864746 97.982 177.9012
565.936279 97.973 178.1841
570.037292 97.964 178.4654
574.168030 97.954 178.7488
578.328674 97.943 179.0366
582.519470 97.931 179.3286
586.740662 97.919 179.6245
590.992432 97.908 179.9268
595.275024 97.896 -179.7611
599.588623 97.885 -179.4397
603.933472 97.876 -179.1142
608.309814 97.867 -178.7900
612.717896 97.859 -178.4693
617.157898 97.851 -178.1499
621.630066 97.841 -177.8250
626.134644 97.832 -177.4868
630.671875 97.823 -177.1325
635.242004 97.817 -176.7666
639.845215 97.813 -176.3959
644.481812 97.811 -176.0222
649.151978 97.811 -175.6442
653.856018 97.815 -175.2629
658.594116 97.821 -174.8854
663.366577 97.830 -174.5226
668.173584 97.840 -174.1825
673.015442 97.849 -173.8645
677.892395 97.856 -173.5607
682.804688 97.861 -173.2616
687.752563 97.865 -172.9601
692.736328 97.867 -172.6516
697.756165 97.869 -172.3331
702.812378 97.870 -172.0025
707.905273 97.872 -171.6603
713.035034 97.874 -171.3096
718.201965 97.878 -170.9548
723.406372 97.883 -170.5985
728.648499 97.888 -170.2408
733.928589 97.893 -169.8800
739.246948 97.899 -169.5142
744.603821 97.905 -169.1422
749.999512 97.913 -168.7632
755.434326 97.921 -168.3770
760.908508 97.932 -167.9845
766.422363 97.943 -167.5875
771.976196 97.955 -167.1875
777.570251 97.968 -166.7859
783.204834 97.982 -166.3828
788.880249 97.997 -165.9763
794.596802 98.013 -165.5628
800.354797 98.032 -165.1397
806.154480 98.054 -164.7090
811.996216 98.080 -164.2774
817.880249 98.110 -163.8535
823.806946 98.143 -163.4459
829.776611 98.177 -163.0616
835.789490 98.212 -162.7030
841.845947 98.245 -162.3639
847.946289 98.276 -162.0341
854.090881 98.305 -161.7058
860.279968 98.334 -161.3757
866.513916 98.361 -161.0412
872.793030 98.389 -160.6991
879.117676 98.418 -160.3488
885.488098 98.447 -159.9944
891.904724 98.478 -159.6394
898.367859 98.511 -159.2831
904.877808 98.544 -158.9229
911.434937 98.579 -158.5577
918.039551 98.615 -158.1889
924.692017 98.653 -157.8195
931.392700 98.694 -157.4538
938.141968 98.735 -157.0968
944.940125 98.778 -156.7517
951.787537 98.821 -156.4181
958.684570 98.864 -156.0932
965.631592 98.908 -155.7739
972.628967 98.951 -155.4574
979.677063 98.994 -155.1419
986.776184 99.039 -154.8270
993.926758 99.084 -154.5106
1001.129150 99.129 -154.1885
1008.383728 99.176 -153.8580
1015.690918 99.226 -153.5214
1023.051025 99.279 -153.1845
1030.464478 99.336 -152.8546
1037.931641 99.397 -152.5421
1045.452881 99.461 -152.2587
1053.028687 99.525 -152.0101
1060.659424 99.588 -151.7932
1068.345459 99.649 -151.5992
1076.087158 99.708 -151.4180
1083.884888 99.764 -151.2420
1091.739136 99.819 -151.0674
1099.650269 99.874 -150.8924
1107.618774 99.927 -150.7161
1115.645020 99.979 -150.5375
1123.729492 100.031 -150.3555
1131.872559 100.082 -150.1690
1140.074585 100.134 -149.9773
1148.336060 100.187 -149.7805
1156.657349 100.241 -149.5790
1165.038940 100.298 -149.3738
1173.481323 100.357 -149.1660
1181.984863 100.420 -148.9588
1190.550049 100.485 -148.7608
1199.177246 100.555 -148.5847
1207.866943 100.626 -148.4434
1216.619629 100.697 -148.3429
1225.435791 100.767 -148.2791
1234.315796 100.832 -148.2426
1243.260132 100.894 -148.2234
1252.269287 100.952 -148.2124
1261.343750 101.006 -148.2033
1270.484009 101.058 -148.1930
1279.690430 101.107 -148.1788
1288.963623 101.154 -148.1584
1298.303955 101.201 -148.1316
1307.712036 101.246 -148.1004
1317.188232 101.291 -148.0672
1326.733154 101.336 -148.0331
1336.347168 101.379 -147.9967
1346.030884 101.420 -147.9554
1355.784790 101.460 -147.9060
1365.609375 101.499 -147.8454
1375.505127 101.537 -147.7688
1385.472656 101.575 -147.6712
1395.512329 101.615 -147.5518
1405.624756 101.659 -147.4161
1415.810547 101.706 -147.2761
1426.070068 101.757 -147.1465
1436.403931 101.811 -147.0376
1446.812744 101.864 -146.9508
1457.296997 101.916 -146.8811
1467.857178 101.968 -146.8222
1478.493896 102.017 -146.7694
1489.207642 102.066 -146.7194
1499.999023 102.113 -146.6689
1510.868652 102.160 -146.6145
1521.817017 102.206 -146.5527
1532.844727 102.251 -146.4808
1543.952393 102.297 -146.3972
1555.140503 102.345 -146.3013
1566.409668 102.396 -146.1966
1577.760498 102.450 -146.0933
1589.193604 102.507 -146.0054
1600.709595 102.566 -145.9426
1612.308960 102.625 -145.9058
1623.992432 102.682 -145.8901
1635.760498 102.737 -145.8876
1647.613892 102.790 -145.8921
1659.553223 102.842 -145.8990
1671.578979 102.892 -145.9049
1683.691895 102.942 -145.9091
1695.892578 102.990 -145.9128
1708.181763 103.038 -145.9176
1720.559937 103.085 -145.9227
1733.027832 103.130 -145.9247
1745.586060 103.174 -145.9181
1758.235352 103.216 -145.8964
1770.976196 103.258 -145.8543
1783.809448 103.302 -145.7929
1796.735718 103.350 -145.7211
1809.755615 103.402 -145.6529
1822.869873 103.456 -145.5997
1836.079102 103.512 -145.5653
1849.384033 103.568 -145.5487
1862.785400 103.624 -145.5468
1876.283936 103.677 -145.5548
1889.880249 103.729 -145.5666
1903.575073 103.780 -145.5754
1917.369141 103.830 -145.5751
1931.263184 103.881 -145.5619
1945.257935 103.933 -145.5371
1959.354126 103.988 -145.5102
1973.552368 104.047 -145.4957
1987.853516 104.107 -145.5046
2002.258301 104.168 -145.5402
2016.767456 104.227 -145.5989
2031.381836 104.284 -145.6744
2046.102051 104.339 -145.7603
2060.928955 104.391 -145.8521
2075.863281 104.441 -145.9482
2090.905762 104.489 -146.0478
2106.057373 104.534 -146.1475
2121.318848 104.575 -146.2408
2136.690918 104.613 -146.3189
2152.174316 104.650 -146.3730
2167.769775 104.687 -146.4000
2183.478271 104.725 -146.4063
2199.300537 104.765 -146.4030
2215.237549 104.805 -146.3984
2231.290039 104.846 -146.3943
2247.458984 104.885 -146.3863
2263.745117 104.921 -146.3642
2280.149170 104.956 -146.3139
2296.672119 104.989 -146.2202
2313.314697 105.024 -146.0702
2330.077881 105.063 -145.8588
2346.962646 105.111 -145.5933
2363.969727 105.171 -145.2915
2381.100098 105.244 -144.9755
2398.354492 105.331 -144.6682
2415.733887 105.432 -144.3930
2433.239258 105.546 -144.1732
2450.871582 105.670 -144.0316
2468.631592 105.802 -143.9873
2486.520264 105.936 -144.0507
2504.538574 106.067 -144.2187
2522.687500 106.193 -144.4745
2540.968018 106.310 -144.7932
2559.380859 106.420 -145.1521
2577.927246 106.522 -145.5362
2596.607910 106.618 -145.9363
2615.424072 106.709 -146.3462
2634.376465 106.796 -146.7621
2653.466309 106.879 -147.1809
2672.694336 106.959 -147.6003
2692.061768 107.038 -148.0191
2711.569580 107.116 -148.4403
2731.218750 107.195 -148.8738
2751.010254 107.275 -149.3335
2770.945312 107.354 -149.8306
2791.024658 107.430 -150.3698
2811.249512 107.501 -150.9486
2831.621094 107.566 -151.5608
2852.140137 107.623 -152.1982
2872.807861 107.672 -152.8513
2893.625488 107.711 -153.5069
2914.593994 107.742 -154.1489
2935.714355 107.765 -154.7633
2956.987793 107.784 -155.3445
2978.415283 107.800 -155.8946
2999.998047 107.813 -156.4188
3021.737305 107.824 -156.9211
3043.634033 107.833 -157.4017
3065.689453 107.840 -157.8564
3087.904785 107.846 -158.2793
3110.281006 107.853 -158.6694
3132.819336 107.861 -159.0336
3155.520996 107.874 -159.3840
3178.387207 107.890 -159.7329
3201.419189 107.908 -160.0903
3224.617920 107.929 -160.4639
3247.984863 107.949 -160.8596
3271.520996 107.969 -161.2789
3295.227783 107.985 -161.7164
3319.106445 107.997 -162.1626
3343.157959 108.006 -162.6103
3367.383789 108.012 -163.0569
3391.785156 108.015 -163.5014
3416.363525 108.013 -163.9410
3441.119873 108.008 -164.3681
3466.055664 107.998 -164.7712
3491.172119 107.987 -165.1398
3516.470703 107.974 -165.4712
3541.952393 107.964 -165.7712
3567.618896 107.957 -166.0502
3593.471436 107.952 -166.3200
3619.511230 107.951 -166.5915
3645.739746 107.952 -166.8731
3672.158203 107.953 -167.1664
3698.768066 107.954 -167.4659
3725.570801 107.954 -167.7655
3752.567871 107.953 -168.0638
3779.760498 107.953 -168.3639
3807.150146 107.952 -168.6689
3834.738281 107.949 -168.9771
3862.526367 107.945 -169.2804
3890.515869 107.939 -169.5708
3918.708252 107.934 -169.8458
3947.104736 107.930 -170.1089
3975.707031 107.928 -170.3671
4004.516602 107.929 -170.6292
4033.534912 107.930 -170.9027
4062.763672 107.933 -171.1895
4092.204102 107.934 -171.4846
4121.857910 107.935 -171.7823
4151.726562 107.936 -172.0826
4181.811523 107.937 -172.3893
4212.114746 107.938 -172.7055
4242.637695 107.938 -173.0283
4273.381836 107.938 -173.3520
4304.348633 107.937 -173.6738
4335.539551 107.938 -173.9971
4366.956543 107.941 -174.3304
4398.601074 107.946 -174.6848
4430.475098 107.951 -175.0711
4462.580078 107.956 -175.4934
4494.917969 107.959 -175.9489
4527.490234 107.958 -176.4337
4560.298340 107.953 -176.9461
4593.344238 107.942 -177.4837
4626.629395 107.924 -178.0386
4660.155762 107.898 -178.5979
4693.925293 107.866 -179.1494
4727.939453 107.828 -179.6863
4762.200195 107.786 179.7915
4796.708984 107.741 179.2784
4831.467773 107.693 178.7674
4866.478516 107.641 178.2563
4901.743164 107.584 177.7470
4937.263184 107.521 177.2415
4973.040527 107.453 176.7411
5009.077148 107.377 176.2518
5045.375000 107.294 175.7869
5081.936035 107.202 175.3625
5118.761719 107.104 174.9915
5155.854492 107.003 174.6796
5193.215820 106.899 174.4243
5230.848145 106.795 174.2189
5268.752930 106.692 174.0582
5306.932617 106.589 173.9378
5345.388672 106.487 173.8514
5384.123535 106.387 173.7928
5423.139160 106.286 173.7607
5462.437500 106.185 173.7594
5502.020508 106.084 173.7950
5541.890625 105.984 173.8706
5582.049316 105.886 173.9835
5622.499023 105.791 174.1276
5663.242188 105.698 174.2991
5704.280273 105.607 174.4957
5745.615723 105.519 174.7137
5787.250977 105.433 174.9501
5829.187988 105.349 175.2060
5871.428711 105.265 175.4881
5913.975586 105.182 175.8046
5956.830566 105.101 176.1606
5999.996094 105.025 176.5557
6043.474609 104.952 176.9860
6087.268066 104.885 177.4467
6131.378906 104.824 177.9295
6175.809570 104.767 178.4256
6220.562012 104.716 178.9302
6265.638672 104.668 179.4451
6311.041992 104.622 179.9771
6356.774414 104.581 -179.4668
6402.838379 104.544 -178.8828
6449.235840 104.512 -178.2693
6495.969727 104.487 -177.6275
6543.041992 104.470 -176.9620
6590.455566 104.462 -176.2784
6638.212891 104.462 -175.5791
6686.315918 104.470 -174.8627
6734.767578 104.489 -174.1270
6783.570312 104.520 -173.3734
6832.727051 104.564 -172.6079
6882.239746 104.623 -171.8414
6932.111328 104.699 -171.0907
6982.344238 104.792 -170.3751
7032.941406 104.902 -169.7113
7083.904785 105.029 -169.1108
7135.237793 105.171 -168.5829
7186.942871 105.331 -168.1389
7239.022461 105.508 -167.7931
7291.479492 105.702 -167.5662
7344.316406 105.914 -167.4855
7397.536133 106.140 -167.5803
7451.141602 106.379 -167.8762
7505.135742 106.626 -168.3934
7559.520996 106.878 -169.1496
7614.300293 107.131 -170.1611
7669.476562 107.379 -171.4442
7725.052734 107.617 -173.0150
7781.031738 107.837 -174.8848
7837.416504 108.030 -177.0521
7894.209473 108.187 -179.4978
7951.414062 108.298 177.8132
8009.033203 108.356 174.9300
8067.069824 108.356 171.9117
8125.527344 108.295 168.8200
8184.408203 108.171 165.7175
8243.715820 107.984 162.6681
8303.453125 107.734 159.7374
8363.623047 107.426 156.9894
8424.229492 107.065 154.4827
8485.275391 106.658 152.2642
8546.763672 106.214 150.3637
8608.697266 105.743 148.7942
8671.079102 105.253 147.5577
8733.913086 104.750 146.6497
8797.202148 104.242 146.0630
8860.950195 103.733 145.7881
8925.160156 103.229 145.8090
8989.835938 102.737 146.1006
9054.980469 102.259 146.6328
9120.596680 101.798 147.3759
9186.688477 101.355 148.3055
9253.258789 100.932 149.4057
9320.311523 100.527 150.6634
9387.850586 100.144 152.0621
9455.878906 99.783 153.5816
9524.400391 99.444 155.2007
9593.417969 99.125 156.9037
9662.935547 98.827 158.6833
9732.957031 98.548 160.5360
9803.486328 98.288 162.4547
9874.526367 98.049 164.4263
9946.081055 97.830 166.4362
10018.154297 97.629 168.4757
10090.750000 97.447 170.5447
10163.872070 97.282 172.6450
10237.523438 97.137 174.7732
10311.708984 97.011 176.9202
10386.431641 96.903 179.0768
10461.696289 96.813 -178.7590
10537.505859 96.740 -176.5845
10613.865234 96.686 -174.4006
10690.777344 96.652 -172.2158
10768.247070 96.638 -170.0423
10846.278320 96.643 -167.8873
10924.875000 96.667 -165.7513
11004.041016 96.712 -163.6341
11083.781250 96.779 -161.5416
11164.098633 96.869 -159.4859
11244.998047 96.982 -157.4787
11326.484375 97.120 -155.5283
11408.560547 97.285 -153.6442
11491.231445 97.477 -151.8432
11574.501953 97.700 -150.1508
11658.375977 97.953 -148.5954
11742.857422 98.239 -147.2063
11827.951172 98.556 -146.0179
11913.661133 98.906 -145.0741
11999.992188 99.286 -144.4277
12086.949219 99.690 -144.1327
12174.536133 100.113 -144.2402
12262.757812 100.545 -144.7994
12351.619141 100.975 -145.8550
12441.124023 101.390 -147.4377
12531.277344 101.771 -149.5533
12622.083984 102.102 -152.1774
12713.548828 102.366 -155.2556
12805.676758 102.547 -158.7057
12898.471680 102.632 -162.4170
12991.939453 102.612 -166.2540
13086.083984 102.487 -170.0677
13180.911133 102.259 -173.7131
13276.425781 101.938 -177.0613
13372.631836 101.537 179.9929
13469.535156 101.073 177.5273
13567.140625 100.565 175.5878
13665.454102 100.030 174.1873
13764.479492 99.487 173.3125
13864.222656 98.949 172.9335
13964.688477 98.431 173.0075
14065.882812 97.942 173.4798
14167.809570 97.493 174.2897
14270.475586 97.088 175.3781
14373.885742 96.733 176.6884
14478.044922 96.433 178.1626
14582.958984 96.192 179.7424
14688.632812 96.013 -178.6289
14795.072266 95.902 -177.0125
14902.283203 95.863 -175.4841
15010.271484 95.900 -174.1387
15119.041992 96.015 -173.0911
15228.600586 96.206 -172.4770
15338.953125 96.463 -172.4458
15450.105469 96.768 -173.1398
15562.063477 97.091 -174.6696
15674.833008 97.397 -177.0908
15788.418945 97.647 179.6121
15902.828125 97.800 175.5359
16018.066406 97.824 170.8574
16134.139648 97.696 165.8150
16251.054688 97.403 160.6771
16368.816406 96.949 155.7067
16487.431641 96.349 151.1287
16606.906250 95.624 147.1074
16727.246094 94.802 143.7417
16848.458984 93.910 141.0703
16970.550781 92.975 139.0804
17093.527344 92.020 137.7209
17217.394531 91.064 136.9181
17342.158203 90.122 136.5898
17467.826172 89.203 136.6526
17594.404297 88.313 137.0300
17721.900391 87.454 137.6551
17850.320312 86.627 138.4664
17979.671875 85.829 139.4020
18109.960938 85.054 140.4023
18241.193359 84.295 141.4191
18373.376953 83.546 142.4320
18506.517578 82.800 143.4481
18640.623047 82.055 144.4883
18775.701172 81.305 145.5775
18911.757812 80.548 146.7457
19048.800781 79.780 148.0277
19186.835938 79.001 149.4567
19325.871094 78.216 151.0586
19465.914062 77.438 152.8390
19606.972656 76.695 154.7522
19749.052734 76.033 156.6548
19892.162109 75.524 158.2701
20036.308594 75.243 159.2258
