* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 12, 2024 1:18:28 AM
* REW Settings:
919.077454 103.219 -156.4365
925.737488 103.262 -156.0692
932.445740 103.307 -155.7070
939.202637 103.354 -155.3536
946.008484 103.401 -155.0107
952.863647 103.448 -154.6771
959.768494 103.496 -154.3502
966.723389 103.543 -154.0270
973.728638 103.591 -153.7047
980.784668 103.639 -153.3820
987.891846 103.687 -153.0583
995.050537 103.735 -152.7310
1002.261108 103.784 -152.3947
1009.523926 103.834 -152.0452
1016.839355 103.887 -151.6835
1024.207764 103.944 -151.3145
1031.629639 104.005 -150.9462
1039.105225 104.072 -150.5902
1046.635010 104.142 -150.2582
1054.219360 104.215 -149.9552
1061.858643 104.289 -149.6804
1069.553345 104.364 -149.4312
1077.303711 104.439 -149.2059
1085.110352 104.514 -149.0038
1092.973511 104.587 -148.8241
1100.893677 104.659 -148.6635
1108.871216 104.729 -148.5169
1116.906494 104.797 -148.3786
1125.000000 104.863 -148.2443
1133.152222 104.929 -148.1113
1141.363525 104.994 -147.9785
1149.634277 105.058 -147.8461
1157.964966 105.123 -147.7144
1166.356079 105.188 -147.5827
1174.807983 105.253 -147.4493
1183.321167 105.320 -147.3152
1191.895996 105.390 -147.1869
1200.532959 105.461 -147.0754
1209.232544 105.534 -146.9914
1217.995117 105.606 -146.9383
1226.821167 105.676 -146.9110
1235.711182 105.743 -146.9005
1244.665649 105.807 -146.8978
1253.685059 105.867 -146.8956
1262.769775 105.926 -146.8904
1271.920288 105.983 -146.8812
1281.137207 106.038 -146.8667
1290.420898 106.093 -146.8460
1299.771851 106.147 -146.8205
1309.190552 106.202 -146.7935
1318.677490 106.256 -146.7685
1328.233154 106.310 -146.7471
1337.858032 106.364 -146.7280
1347.552734 106.416 -146.7074
1357.317627 106.467 -146.6813
1367.153320 106.517 -146.6457
1377.060303 106.566 -146.5963
1387.039062 106.616 -146.5292
1397.090088 106.668 -146.4449
1407.213989 106.723 -146.3506
1417.411255 106.782 -146.2593
1427.682373 106.845 -146.1853
1438.027954 106.910 -146.1364
1448.448486 106.975 -146.1113
1458.944580 107.039 -146.1037
1469.516724 107.102 -146.1072
1480.165405 107.164 -146.1179
1490.891235 107.225 -146.1327
1501.694824 107.284 -146.1489
1512.576782 107.342 -146.1638
1523.537598 107.400 -146.1751
1534.577759 107.458 -146.1807
1545.697998 107.516 -146.1783
1556.898804 107.577 -146.1673
1568.180786 107.641 -146.1524
1579.544434 107.708 -146.1456
1590.990479 107.778 -146.1612
1602.519409 107.850 -146.2078
1614.131958 107.921 -146.2854
1625.828613 107.990 -146.3880
1637.609985 108.058 -146.5081
1649.476807 108.123 -146.6396
1661.429565 108.185 -146.7774
1673.468994 108.247 -146.9183
1685.595581 108.307 -147.0620
1697.810059 108.366 -147.2105
1710.113037 108.424 -147.3662
1722.505249 108.480 -147.5285
1734.987183 108.534 -147.6937
1747.559570 108.586 -147.8557
1760.223145 108.637 -148.0078
1772.978394 108.687 -148.1450
1785.826172 108.740 -148.2695
1798.766968 108.794 -148.3917
1811.801636 108.852 -148.5261
1824.930664 108.911 -148.6825
1838.154907 108.970 -148.8632
1851.474976 109.027 -149.0659
1864.891479 109.083 -149.2858
1878.405273 109.135 -149.5171
1892.016968 109.185 -149.7536
1905.727295 109.232 -149.9887
1919.536987 109.277 -150.2163
1933.446777 109.321 -150.4319
1947.457275 109.366 -150.6358
1961.569336 109.413 -150.8359
1975.783691 109.461 -151.0438
1990.101074 109.510 -151.2676
2004.522217 109.558 -151.5087
2019.047852 109.606 -151.7643
2033.678711 109.651 -152.0307
2048.415527 109.695 -152.3048
2063.259277 109.737 -152.5861
2078.210449 109.778 -152.8773
2093.270020 109.817 -153.1816
2108.438721 109.854 -153.4989
2123.717285 109.888 -153.8239
2139.106689 109.917 -154.1463
2154.607422 109.942 -154.4541
2170.220703 109.966 -154.7405
2185.947021 109.989 -155.0078
2201.787354 110.014 -155.2635
2217.742432 110.039 -155.5150
2233.812988 110.066 -155.7671
2250.000000 110.093 -156.0243
2266.304443 110.122 -156.2901
2282.727051 110.151 -156.5671
2299.268555 110.179 -156.8565
2315.929932 110.208 -157.1588
2332.712158 110.236 -157.4767
2349.615967 110.263 -157.8171
2366.642334 110.288 -158.1863
2383.791992 110.309 -158.5850
2401.065918 110.324 -159.0062
2418.465088 110.332 -159.4383
2435.990234 110.332 -159.8678
2453.642334 110.325 -160.2832
2471.422363 110.311 -160.6753
2489.331299 110.291 -161.0357
2507.370117 110.266 -161.3544
2525.539551 110.236 -161.6192
2543.840576 110.204 -161.8203
2562.274414 110.174 -161.9571
2580.841797 110.147 -162.0397
2599.543701 110.127 -162.0834
2618.381104 110.114 -162.1043
2637.354980 110.107 -162.1161
2656.466309 110.105 -162.1290
2675.716064 110.109 -162.1492
2695.105469 110.118 -162.1805
2714.635254 110.130 -162.2277
2734.306641 110.147 -162.3007
2754.120605 110.167 -162.4114
2774.078125 110.188 -162.5674
2794.180176 110.208 -162.7696
2814.427979 110.223 -163.0128
2834.822510 110.234 -163.2883
2855.364746 110.237 -163.5866
2876.055908 110.234 -163.8963
2896.896973 110.222 -164.2024
2917.889160 110.203 -164.4875
2939.033447 110.178 -164.7378
2960.330811 110.149 -164.9485
2981.782471 110.118 -165.1227
3003.389648 110.087 -165.2659
3025.153564 110.054 -165.3821
3047.075195 110.021 -165.4708
3069.155518 109.988 -165.5280
3091.395996 109.955 -165.5493
3113.797607 109.924 -165.5369
3136.361572 109.898 -165.5015
3159.088867 109.875 -165.4582
3181.980957 109.856 -165.4209
3205.038818 109.839 -165.3989
3228.263916 109.822 -165.3964
3251.657227 109.802 -165.4112
3275.219971 109.778 -165.4327
3298.953613 109.746 -165.4409
3322.859131 109.709 -165.4119
3346.937988 109.668 -165.3276
3371.191162 109.625 -165.1794
3395.620117 109.584 -164.9674
3420.226074 109.547 -164.6961
3445.010498 109.515 -164.3711
3469.974365 109.489 -163.9970
3495.119141 109.472 -163.5814
3520.446289 109.466 -163.1384
3545.956787 109.470 -162.6871
3571.652344 109.484 -162.2461
3597.533936 109.507 -161.8302
3623.603271 109.537 -161.4496
3649.861328 109.572 -161.1089
3676.309814 109.609 -160.8041
3702.949951 109.647 -160.5244
3729.782959 109.685 -160.2590
3756.810547 109.725 -160.0029
3784.033936 109.767 -159.7559
3811.454590 109.810 -159.5181
3839.073975 109.854 -159.2854
3866.893555 109.899 -159.0496
3894.914551 109.948 -158.8052
3923.138672 110.001 -158.5549
3951.567383 110.061 -158.3085
3980.202148 110.127 -158.0792
4009.044434 110.199 -157.8810
4038.095703 110.275 -157.7242
4067.357422 110.354 -157.6107
4096.831055 110.434 -157.5342
4126.518555 110.515 -157.4881
4156.420898 110.597 -157.4700
4186.540039 110.680 -157.4810
4216.877441 110.763 -157.5205
4247.434570 110.847 -157.5833
4278.213379 110.932 -157.6638
4309.214844 111.019 -157.7620
4340.441406 111.111 -157.8855
4371.894043 111.206 -158.0472
4403.574707 111.305 -158.2624
4435.484863 111.406 -158.5432
4467.625977 111.507 -158.8929
4500.000000 111.605 -159.3076
4532.608887 111.700 -159.7825
4565.454102 111.791 -160.3146
4598.537109 111.876 -160.9003
4631.859863 111.954 -161.5311
4665.424316 112.027 -162.1966
4699.231934 112.094 -162.8910
4733.284668 112.158 -163.6166
4767.583984 112.218 -164.3834
4802.131836 112.275 -165.2049
4836.930176 112.325 -166.0914
4871.980469 112.367 -167.0439
4907.284668 112.396 -168.0560
4942.844727 112.413 -169.1194
4978.662598 112.413 -170.2237
5014.740234 112.396 -171.3530
5051.079102 112.361 -172.4848
5087.681152 112.307 -173.5954
5124.548828 112.236 -174.6650
5161.683594 112.150 -175.6815
5199.087402 112.052 -176.6408
5236.762207 111.942 -177.5416
5274.709961 111.822 -178.3812
5312.932617 111.693 -179.1571
5351.432129 111.554 -179.8683
5390.210938 111.406 179.4865
5429.270508 111.249 178.9149
5468.613281 111.083 178.4301
5508.241211 110.908 178.0475
5548.156250 110.728 177.7792
5588.360352 110.544 177.6317
5628.855957 110.360 177.6078
5669.645020 110.177 177.7099
5710.729492 110.001 177.9362
5752.111816 109.833 178.2744
5793.793945 109.678 178.6996
5835.778320 109.538 179.1787
5878.066895 109.410 179.6791
5920.661621 109.291 -179.8187
5963.564941 109.178 -179.3155
6006.779297 109.067 -178.7983
6050.307129 108.958 -178.2484
6094.150391 108.851 -177.6506
6138.311035 108.749 -176.9991
6182.791992 108.651 -176.2958
6227.595215 108.560 -175.5436
6272.723145 108.476 -174.7422
6318.177734 108.399 -173.8895
6363.961914 108.331 -172.9850
6410.077637 108.273 -172.0326
6456.527832 108.227 -171.0387
6503.314453 108.194 -170.0125
6550.439941 108.175 -168.9658
6597.907227 108.169 -167.9098
6645.718262 108.177 -166.8504
6693.875977 108.196 -165.7886
6742.382324 108.230 -164.7242
6791.240234 108.277 -163.6592
6840.452148 108.340 -162.5990
6890.020996 108.419 -161.5534
6939.948730 108.516 -160.5369
6990.238281 108.630 -159.5656
7040.892578 108.762 -158.6519
7091.913574 108.910 -157.8043
7143.304688 109.075 -157.0303
7195.067871 109.257 -156.3401
7247.206543 109.457 -155.7477
7299.722656 109.675 -155.2737
7352.619629 109.912 -154.9443
7405.899902 110.164 -154.7869
7459.565918 110.430 -154.8244
7513.621094 110.706 -155.0759
7568.067871 110.989 -155.5596
7622.909180 111.275 -156.2934
7678.147949 111.561 -157.2969
7733.787109 111.840 -158.5904
7789.829102 112.104 -160.1888
7846.277344 112.344 -162.0941
7903.134766 112.551 -164.2904
7960.404297 112.716 -166.7460
8018.088867 112.831 -169.4149
8076.191406 112.890 -172.2415
8134.714844 112.890 -175.1663
8193.662109 112.828 -178.1270
8253.037109 112.703 178.9431
8312.841797 112.515 176.1139
8373.080078 112.268 173.4543
8433.754883 111.967 171.0274
8494.869141 111.621 168.8834
8556.426758 111.238 167.0538
8618.429688 110.829 165.5533
8680.882812 110.400 164.3851
8743.788086 109.961 163.5466
8807.149414 109.516 163.0328
8870.969727 109.072 162.8360
8935.251953 108.636 162.9421
9000.000000 108.213 163.3281
9065.217773 107.806 163.9673
9130.908203 107.420 164.8344
9197.074219 107.055 165.9095
9263.719727 106.715 167.1790
9330.848633 106.401 168.6282
9398.463867 106.117 170.2353
9466.569336 105.865 171.9703
9535.167969 105.647 173.7994
9604.263672 105.462 175.6918
9673.860352 105.311 177.6249
9743.960938 105.192 179.5812
9814.569336 105.105 -178.4538
9885.689453 105.048 -176.4929
9957.325195 105.023 -174.5454
10029.480469 105.028 -172.6153
10102.158203 105.066 -170.7049
10175.362305 105.139 -168.8242
10249.097656 105.252 -166.9962
10323.367188 105.406 -165.2568
10398.174805 105.604 -163.6469
10473.524414 105.847 -162.2090
10549.419922 106.137 -160.9917
10625.865234 106.474 -160.0565
10702.864258 106.855 -159.4786
10780.421875 107.275 -159.3395
10858.541016 107.724 -159.7168
10937.226562 108.190 -160.6785
11016.482422 108.657 -162.2810
11096.312500 109.103 -164.5627
11176.720703 109.506 -167.5325
11257.711914 109.838 -171.1564
11339.290039 110.077 -175.3514
11421.458984 110.199 -179.9876
11504.223633 110.191 175.1011
11587.587891 110.042 170.1064
11671.556641 109.751 165.2303
11756.133789 109.326 160.6676
11841.323242 108.781 156.5857
11927.129883 108.137 153.1104
12013.558594 107.417 150.3201
12100.614258 106.644 148.2519
12188.300781 105.842 146.9086
12276.622070 105.033 146.2650
12365.583984 104.236 146.2706
12455.190430 103.465 146.8578
12545.446289 102.732 147.9528
12636.355469 102.048 149.4832
12727.923828 101.417 151.3773
12820.155273 100.845 153.5650
12913.055664 100.333 155.9833
13006.628906 99.883 158.5799
13100.879883 99.497 161.3062
13195.814453 99.177 164.1027
13291.436523 98.924 166.8945
13387.751953 98.736 169.5981
13484.764648 98.609 172.1331
13582.480469 98.536 174.4296
13680.904297 98.506 176.4393
13780.041992 98.508 178.1439
13879.897461 98.532 179.5522
13980.476562 98.571 -179.3188
14081.785156 98.622 -178.4605
14183.827148 98.678 -177.8731
14286.609375 98.735 -177.5543
14390.135742 98.788 -177.4932
14494.413086 98.831 -177.6735
14599.445312 98.862 -178.0786
14705.239258 98.877 -178.6903
14811.799805 98.874 -179.4875
14919.131836 98.848 179.5554
15027.242188 98.799 178.4707
15136.135742 98.726 177.2973
15245.818359 98.631 176.0738
15356.295898 98.520 174.8312
15467.574219 98.402 173.5864
15579.658203 98.289 172.3325
15692.554688 98.193 171.0280
15806.269531 98.129 169.5893
15920.808594 98.108 167.8924
16036.177734 98.134 165.7811
16152.382812 98.200 163.0831
16269.429688 98.286 159.6374
16387.324219 98.357 155.3286
16506.074219 98.370 150.1183
16625.683594 98.271 144.0701
16746.160156 98.013 137.3633
16867.509766 97.556 130.2858
16989.738281 96.877 123.1935
17112.853516 95.972 116.4503
17236.859375 94.854 110.3766
17361.765625 93.546 105.2177
17487.576172 92.076 101.1397
17614.298828 90.476 98.2400
17741.939453 88.774 96.5618
17870.503906 86.999 96.1035
18000.000000 85.177 96.8224
18130.435547 83.327 98.6450
18261.816406 81.464 101.5059
18394.148438 79.602 105.4417
18527.439453 77.757 110.7283
18661.697266 75.966 118.1035
18796.927734 74.313 129.0786
18933.138672 72.956 145.6290
19070.335938 72.085 166.6117
19208.527344 71.767 -175.4872
19347.720703 71.820 -165.4904
19487.921875 71.951 -161.7225
19629.138672 71.970 -161.2198
19771.378906 71.848 -161.9147
19914.650391 71.664 -162.7074
20058.960938 71.534 -163.1548
