* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 27, 2024 3:25:19 PM
* REW Settings:
308.579152 89.713 -179.5282
310.815244 89.690 -179.3835
313.067539 89.667 -179.2380
315.336156 89.644 -179.0905
317.621211 89.619 -178.9372
319.922826 89.594 -178.7738
322.241118 89.570 -178.5981
324.576210 89.545 -178.4112
326.928223 89.522 -178.2163
329.297280 89.500 -178.0167
331.683504 89.480 -177.8159
334.087019 89.460 -177.6169
336.507952 89.440 -177.4218
338.946427 89.421 -177.2313
341.402572 89.401 -177.0440
343.876516 89.380 -176.8569
346.368387 89.359 -176.6668
348.878315 89.337 -176.4719
351.406431 89.316 -176.2718
353.952867 89.294 -176.0671
356.517756 89.272 -175.8586
359.101230 89.251 -175.6469
361.703426 89.230 -175.4325
364.324478 89.210 -175.2160
366.964523 89.189 -174.9972
369.623699 89.169 -174.7756
372.302145 89.149 -174.5506
375.000000 89.129 -174.3219
377.717405 89.109 -174.0900
380.454501 89.090 -173.8556
383.211431 89.071 -173.6190
385.988339 89.052 -173.3804
388.785369 89.033 -173.1397
391.602668 89.015 -172.8964
394.440383 88.997 -172.6502
397.298660 88.979 -172.4007
400.177650 88.963 -172.1484
403.077502 88.946 -171.8950
405.998368 88.930 -171.6424
408.940400 88.914 -171.3911
411.903750 88.897 -171.1392
414.888575 88.880 -170.8835
417.895028 88.862 -170.6207
420.923268 88.844 -170.3484
423.973452 88.827 -170.0662
427.045738 88.811 -169.7757
430.140287 88.797 -169.4806
433.257261 88.785 -169.1858
436.396822 88.774 -168.8944
439.559133 88.765 -168.6065
442.744360 88.756 -168.3217
445.952668 88.749 -168.0414
449.184225 88.742 -167.7704
452.439199 88.736 -167.5147
455.717760 88.730 -167.2776
459.020079 88.721 -167.0555
462.346327 88.709 -166.8379
465.696680 88.695 -166.6129
469.071310 88.678 -166.3732
472.470394 88.661 -166.1172
475.894109 88.643 -165.8476
479.342634 88.627 -165.5700
482.816148 88.610 -165.2900
486.314833 88.594 -165.0097
489.838871 88.576 -164.7252
493.388445 88.558 -164.4288
496.963741 88.540 -164.1164
500.564945 88.524 -163.7911
504.192245 88.509 -163.4602
507.845830 88.496 -163.1305
511.525890 88.484 -162.8050
515.232618 88.472 -162.4829
518.966206 88.459 -162.1608
522.726849 88.445 -161.8343
526.514743 88.431 -161.4992
530.330086 88.418 -161.1537
534.173076 88.405 -160.7999
538.043915 88.394 -160.4422
541.942803 88.384 -160.0829
545.869944 88.374 -159.7213
549.825542 88.365 -159.3567
553.809805 88.358 -158.9910
557.822939 88.351 -158.6277
561.865154 88.344 -158.2690
565.936660 88.338 -157.9144
570.037671 88.331 -157.5604
574.168399 88.323 -157.2033
578.329060 88.316 -156.8406
582.519870 88.308 -156.4726
586.741049 88.300 -156.0999
590.992817 88.291 -155.7206
595.275394 88.283 -155.3322
599.589005 88.276 -154.9354
603.933874 88.270 -154.5343
608.310228 88.265 -154.1330
612.718295 88.260 -153.7327
617.158304 88.254 -153.3312
621.630488 88.249 -152.9227
626.135079 88.243 -152.5012
630.672311 88.238 -152.0648
635.242423 88.234 -151.6176
639.845651 88.233 -151.1654
644.482237 88.233 -150.7099
649.152421 88.235 -150.2496
653.856447 88.239 -149.7856
658.594560 88.245 -149.3241
663.367008 88.254 -148.8754
668.174039 88.263 -148.4473
673.015903 88.272 -148.0389
677.892854 88.278 -147.6423
682.805145 88.281 -147.2476
687.753032 88.282 -146.8469
692.736774 88.281 -146.4340
697.756631 88.279 -146.0037
702.812863 88.277 -145.5539
707.905735 88.276 -145.0866
713.035511 88.276 -144.6065
718.202461 88.277 -144.1176
723.406852 88.279 -143.6212
728.648956 88.283 -143.1168
733.929047 88.287 -142.6037
739.247399 88.292 -142.0815
744.604290 88.299 -141.5506
750.000000 88.306 -141.0118
755.434809 88.316 -140.4661
760.909001 88.327 -139.9143
766.422861 88.339 -139.3573
771.976677 88.353 -138.7959
777.570739 88.369 -138.2311
783.205337 88.386 -137.6633
788.880766 88.405 -137.0914
794.597321 88.425 -136.5127
800.355301 88.447 -135.9251
806.155005 88.472 -135.3303
811.996736 88.500 -134.7346
817.880799 88.533 -134.1472
823.807501 88.569 -133.5776
829.777150 88.607 -133.0338
835.790057 88.646 -132.5173
841.846536 88.683 -132.0206
847.946903 88.718 -131.5324
854.091476 88.752 -131.0439
860.280575 88.785 -130.5513
866.514523 88.817 -130.0517
872.793644 88.848 -129.5423
879.118267 88.881 -129.0235
885.488720 88.915 -128.4998
891.905336 88.950 -127.9751
898.368450 88.986 -127.4497
904.878398 89.023 -126.9212
911.435520 89.061 -126.3880
918.040157 89.101 -125.8514
924.692655 89.143 -125.3142
931.393359 89.187 -124.7802
938.142619 89.233 -124.2533
944.940787 89.280 -123.7356
951.788218 89.328 -123.2258
958.685268 89.376 -122.7211
965.632296 89.425 -122.2184
972.629666 89.475 -121.7150
979.677741 89.526 -121.2104
986.776890 89.578 -120.7053
993.927482 89.630 -120.1990
1001.129891 89.684 -119.6880
1008.384491 89.739 -119.1686
1015.691660 89.797 -118.6415
1023.051781 89.858 -118.1114
1030.465236 89.924 -117.5857
1037.932411 89.993 -117.0763
1045.453698 90.066 -116.5956
1053.029486 90.140 -116.1491
1060.660172 90.213 -115.7331
1068.346153 90.285 -115.3386
1076.087829 90.355 -114.9561
1083.885605 90.424 -114.5788
1091.739887 90.491 -114.2047
1099.651084 90.558 -113.8339
1107.619609 90.625 -113.4662
1115.645878 90.691 -113.1008
1123.730308 90.756 -112.7365
1131.873321 90.822 -112.3720
1140.075341 90.886 -112.0064
1148.336797 90.952 -111.6388
1156.658119 91.017 -111.2683
1165.039741 91.083 -110.8937
1173.482099 91.150 -110.5133
1181.985634 91.219 -110.1278
1190.550789 91.291 -109.7435
1199.178011 91.367 -109.3715
1207.867749 91.445 -109.0238
1216.620457 91.524 -108.7059
1225.436590 91.601 -108.4142
1234.316609 91.675 -108.1400
1243.260976 91.747 -107.8740
1252.270157 91.816 -107.6086
1261.344623 91.883 -107.3393
1270.484846 91.949 -107.0645
1279.691303 92.013 -106.7826
1288.964474 92.077 -106.4916
1298.304842 92.140 -106.1914
1307.712894 92.204 -105.8842
1317.189120 92.268 -105.5732
1326.734016 92.333 -105.2605
1336.348077 92.398 -104.9449
1346.031806 92.463 -104.6232
1355.785708 92.529 -104.2910
1365.610290 92.596 -103.9442
1375.506065 92.665 -103.5773
1385.473549 92.736 -103.1849
1395.513261 92.810 -102.7650
1405.625726 92.890 -102.3224
1415.811469 92.974 -101.8685
1426.071023 93.064 -101.4181
1436.404921 93.157 -100.9810
1446.813703 93.253 -100.5592
1457.297912 93.350 -100.1492
1467.858093 93.447 -99.7474
1478.494798 93.545 -99.3528
1489.208581 93.642 -98.9655
1500.000000 93.739 -98.5858
1510.869618 93.834 -98.2134
1521.818002 93.925 -97.8470
1532.845723 94.014 -97.4842
1543.953355 94.099 -97.1219
1555.141477 94.183 -96.7574
1566.410674 94.266 -96.3916
1577.761531 94.351 -96.0324
1589.194642 94.437 -95.6908
1600.710601 94.524 -95.3737
1612.310010 94.610 -95.0799
1623.993473 94.694 -94.8032
1635.761599 94.777 -94.5353
1647.615002 94.859 -94.2698
1659.554299 94.939 -94.0015
1671.580114 95.020 -93.7272
1683.693072 95.101 -93.4461
1695.893807 95.183 -93.1605
1708.182952 95.265 -92.8729
1720.561150 95.347 -92.5834
1733.029045 95.429 -92.2893
1745.587288 95.510 -91.9856
1758.236533 95.590 -91.6661
1770.977440 95.673 -91.3261
1783.810673 95.759 -90.9671
1796.736900 95.850 -90.5994
1809.756796 95.946 -90.2384
1822.871040 96.047 -89.8959
1836.080315 96.151 -89.5768
1849.385310 96.257 -89.2801
1862.786718 96.366 -89.0028
1876.285239 96.476 -88.7404
1889.881575 96.589 -88.4877
1903.576436 96.706 -88.2390
1917.370535 96.828 -87.9895
1931.264593 96.957 -87.7365
1945.259332 97.093 -87.4824
1959.355483 97.238 -87.2370
1973.553781 97.390 -87.0148
1987.854965 97.548 -86.8275
2002.259781 97.709 -86.6798
2016.768981 97.871 -86.5707
2031.383320 98.035 -86.4965
2046.103561 98.198 -86.4529
2060.930471 98.362 -86.4368
2075.864823 98.525 -86.4478
2090.907395 98.689 -86.4868
2106.058972 98.851 -86.5535
2121.320344 99.013 -86.6446
2136.692305 99.172 -86.7543
2152.175658 99.332 -86.8771
2167.771210 99.492 -87.0134
2183.479774 99.654 -87.1722
2199.302169 99.818 -87.3673
2215.239219 99.983 -87.6103
2231.291755 100.148 -87.9081
2247.460615 100.312 -88.2634
2263.746641 100.474 -88.6752
2280.150683 100.633 -89.1398
2296.673595 100.789 -89.6521
2313.316238 100.943 -90.2085
2330.079481 101.095 -90.8104
2346.964198 101.246 -91.4663
2363.971268 101.395 -92.1888
2381.101578 101.541 -92.9879
2398.356022 101.682 -93.8685
2415.735498 101.816 -94.8307
2433.240913 101.943 -95.8711
2450.873180 102.060 -96.9852
2468.633217 102.169 -98.1681
2486.521951 102.267 -99.4139
2504.540314 102.355 -100.7138
2522.689246 102.433 -102.0564
2540.969692 102.502 -103.4310
2559.382606 102.564 -104.8328
2577.928947 102.619 -106.2648
2596.609683 102.668 -107.7332
2615.425787 102.710 -109.2438
2634.378241 102.743 -110.7983
2653.468031 102.767 -112.3930
2672.696154 102.780 -114.0179
2692.063613 102.781 -115.6576
2711.571415 102.772 -117.2964
2731.220579 102.753 -118.9233
2751.012130 102.724 -120.5317
2770.947098 102.687 -122.1164
2791.026522 102.640 -123.6707
2811.251451 102.584 -125.1861
2831.622938 102.518 -126.6533
2852.142045 102.444 -128.0637
2872.809842 102.361 -129.4089
2893.627406 102.270 -130.6795
2914.595823 102.172 -131.8645
2935.716186 102.069 -132.9557
2956.989596 101.962 -133.9521
2978.417161 101.855 -134.8604
3000.000000 101.747 -135.6903
3021.739237 101.639 -136.4505
3043.636005 101.530 -137.1454
3065.691446 101.421 -137.7731
3087.906710 101.311 -138.3281
3110.282955 101.203 -138.8070
3132.821347 101.098 -139.2133
3155.523062 100.996 -139.5552
3178.389283 100.899 -139.8420
3201.421202 100.807 -140.0820
3224.620020 100.718 -140.2819
3247.986946 100.633 -140.4467
3271.523198 100.551 -140.5776
3295.230004 100.472 -140.6702
3319.108599 100.395 -140.7173
3343.160228 100.324 -140.7157
3367.386145 100.258 -140.6688
3391.787613 100.199 -140.5846
3416.365904 100.147 -140.4705
3441.122300 100.102 -140.3295
3466.058091 100.064 -140.1595
3491.174576 100.033 -139.9573
3516.473066 100.011 -139.7254
3541.954880 99.999 -139.4726
3567.621345 99.997 -139.2111
3593.473800 100.005 -138.9532
3619.513592 100.021 -138.7096
3645.742080 100.045 -138.4876
3672.160630 100.076 -138.2881
3698.770620 100.111 -138.1053
3725.573436 100.152 -137.9331
3752.570477 100.200 -137.7709
3779.763150 100.253 -137.6234
3807.152872 100.313 -137.4965
3834.741071 100.378 -137.3920
3862.529185 100.449 -137.3066
3890.518664 100.526 -137.2381
3918.710966 100.611 -137.1913
3947.107561 100.706 -137.1783
3975.709929 100.812 -137.2160
4004.519563 100.928 -137.3234
4033.537962 101.053 -137.5190
4062.766641 101.186 -137.8152
4092.207123 101.325 -138.2184
4121.860942 101.470 -138.7342
4151.729646 101.618 -139.3719
4181.814790 101.769 -140.1436
4212.117944 101.920 -141.0596
4242.640687 102.069 -142.1244
4273.384610 102.214 -143.3389
4304.351317 102.355 -144.7066
4335.542421 102.489 -146.2349
4366.959549 102.616 -147.9340
4398.604338 102.732 -149.8145
4430.478438 102.834 -151.8820
4462.583511 102.917 -154.1319
4494.921231 102.980 -156.5488
4527.493283 103.017 -159.1108
4560.301365 103.027 -161.7922
4593.347189 103.006 -164.5627
4626.632476 102.953 -167.3842
4660.158962 102.865 -170.2128
4693.928395 102.743 -173.0031
4727.942535 102.589 -175.7148
4762.203156 102.404 -178.3152
4796.712043 102.190 179.2188
4831.470996 101.950 176.9034
4866.481826 101.686 174.7538
4901.746360 101.399 172.7832
4937.266434 101.093 171.0003
4973.043902 100.769 169.4083
5009.080628 100.430 168.0094
5045.378492 100.078 166.8087
5081.939384 99.715 165.8121
5118.765212 99.345 165.0222
5155.857894 98.972 164.4345
5193.219366 98.598 164.0361
5230.851574 98.228 163.8092
5268.756481 97.862 163.7372
5306.936062 97.503 163.8051
5345.392309 97.151 163.9969
5384.127225 96.807 164.2981
5423.142830 96.469 164.7003
5462.441159 96.137 165.2031
5502.024259 95.810 165.8098
5541.894195 95.492 166.5222
5582.053045 95.183 167.3355
5622.502902 94.884 168.2391
5663.245876 94.599 169.2219
5704.284090 94.326 170.2719
5745.619684 94.067 171.3755
5787.254813 93.822 172.5189
5829.191647 93.589 173.6948
5871.432373 93.367 174.9029
5913.979192 93.155 176.1475
5956.834323 92.954 177.4320
6000.000000 92.764 178.7557
6043.478473 92.585 -179.8842
6087.272010 92.418 -178.4915
6131.382892 92.264 -177.0728
6175.813420 92.122 -175.6359
6220.565910 91.992 -174.1849
6265.642695 91.873 -172.7175
6311.046124 91.764 -171.2265
6356.778566 91.666 -169.7051
6402.842404 91.580 -168.1505
6449.240040 91.508 -166.5632
6495.973891 91.450 -164.9472
6543.046396 91.408 -163.3110
6590.460007 91.382 -161.6636
6638.217197 91.372 -160.0102
6686.320456 91.378 -158.3504
6734.772290 91.402 -156.6821
6783.575226 91.444 -155.0061
6832.731809 91.506 -153.3263
6882.244600 91.590 -151.6517
6932.116181 91.695 -149.9964
6982.349153 91.824 -148.3767
7032.946133 91.977 -146.8062
7083.909760 92.154 -145.2949
7135.242690 92.359 -143.8521
7186.947600 92.594 -142.4914
7239.027185 92.863 -141.2335
7291.484160 93.168 -140.1091
7344.321260 93.511 -139.1608
7397.541239 93.894 -138.4386
7451.146872 94.317 -137.9959
7505.140954 94.777 -137.8899
7559.526299 95.271 -138.1849
7614.305743 95.796 -138.9524
7669.482141 96.341 -140.2699
7725.058371 96.893 -142.2161
7781.037328 97.434 -144.8586
7837.421932 97.941 -148.2383
7894.215122 98.390 -152.3569
7951.419859 98.754 -157.1695
8009.039125 99.011 -162.5791
8067.075924 99.141 -168.4362
8125.533282 99.132 -174.5481
8184.414245 98.977 179.3055
8243.721885 98.678 173.3515
8303.459292 98.246 167.7984
8363.629581 97.695 162.8161
8424.235888 97.047 158.5237
8485.281374 96.326 154.9861
8546.769221 95.554 152.2161
8608.702634 94.757 150.1841
8671.084842 93.953 148.8327
8733.919097 93.159 148.0903
8797.208675 92.387 147.8833
8860.956876 91.646 148.1415
8925.167022 90.943 148.7971
8989.842461 90.282 149.7834
9054.986566 89.665 151.0373
9120.602731 89.091 152.5052
9186.694378 88.560 154.1471
9253.264952 88.068 155.9363
9320.317925 87.614 157.8535
9387.856790 87.198 159.8782
9455.885071 86.818 161.9881
9524.406312 86.473 164.1613
9593.424086 86.162 166.3831
9662.941992 85.884 168.6484
9732.963653 85.638 170.9550
9803.492719 85.424 173.2961
9874.532869 85.242 175.6592
9946.087805 85.092 178.0302
10018.161257 84.971 -179.5993
10090.756983 84.879 -177.2295
10163.878768 84.816 -174.8614
10237.530423 84.782 -172.5021
10311.715789 84.778 -170.1653
10386.438732 84.804 -167.8650
10461.703149 84.860 -165.6082
10537.512962 84.946 -163.3988
10613.872125 85.064 -161.2450
10690.784618 85.214 -159.1638
10768.254450 85.397 -157.1777
10846.285661 85.614 -155.3067
10924.882318 85.864 -153.5683
11004.048518 86.150 -151.9843
11083.788390 86.470 -150.5861
11164.106090 86.825 -149.4135
11245.005805 87.213 -148.5073
11326.491752 87.630 -147.9059
11408.568180 88.073 -147.6490
11491.239368 88.537 -147.7802
11574.509626 89.012 -148.3431
11658.383294 89.489 -149.3717
11742.864745 89.956 -150.8837
11827.958384 90.399 -152.8800
11913.668646 90.806 -155.3451
12000.000000 91.162 -158.2446
12086.956947 91.456 -161.5184
12174.544019 91.676 -165.0812
12262.765784 91.816 -168.8289
12351.626840 91.875 -172.6498
12441.131819 91.854 -176.4315
12531.285389 91.759 179.9329
12622.092249 91.600 176.5372
12713.557132 91.393 173.4524
12805.684808 91.153 170.7189
12898.480079 90.897 168.3473
12991.947783 90.642 166.3226
13086.092792 90.403 164.6060
13180.920015 90.196 163.1333
13276.434395 90.033 161.8189
13372.640911 89.921 160.5629
13469.544580 89.865 159.2572
13567.150452 89.865 157.7869
13665.463617 89.917 156.0342
13764.489200 90.012 153.8887
13864.232362 90.135 151.2583
13964.698305 90.266 148.0759
14065.892266 90.383 144.3041
14167.819519 90.462 139.9450
14270.485380 90.476 135.0481
14373.895200 90.400 129.7105
14478.054370 90.217 124.0705
14582.968320 89.912 118.2984
14688.642520 89.479 112.5831
14795.082478 88.921 107.1116
14902.293745 88.249 102.0492
15010.281908 87.478 97.5278
15119.052599 86.629 93.6418
15228.611486 85.727 90.4460
15338.964283 84.798 87.9561
15450.116741 83.869 86.1538
15562.074656 82.965 84.9926
15674.843864 82.111 84.4012
15788.430244 81.330 84.2832
15902.839718 80.642 84.5184
16018.078250 80.065 84.9622
16134.151848 79.615 85.4404
16251.066563 79.303 85.7456
16368.828491 79.134 85.6429
16487.443769 79.100 84.8843
16606.918584 79.177 83.2311
16727.259161 79.325 80.4870
16848.471777 79.485 76.5358
16970.562748 79.591 71.3711
17093.538442 79.576 65.1194
17217.405268 79.378 58.0519
17342.169684 78.953 50.5615
17467.838194 78.281 43.1028
17594.417350 77.365 36.1129
17721.913751 76.229 29.9503
17850.334044 74.905 24.8713
17979.684923 73.430 21.0361
18109.973131 71.844 18.5277
18241.205462 70.186 17.3627
18373.388756 68.492 17.4991
18506.529905 66.800 18.8451
18640.635849 65.142 21.2654
18775.713581 63.550 24.5865
18911.770141 62.052 28.6099
19048.812624 60.669 33.1292
19186.848172 59.417 37.9450
19325.883983 58.312 42.8771
19465.927305 57.370 47.7519
19606.985439 56.618 52.3606
19749.065738 56.076 56.4088
19892.175609 55.743 59.5014
20036.322514 55.592 61.2037
