* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 24, 2024 12:53:28 AM
* REW Settings:
334.087019 81.861 73.7990
336.507952 81.856 73.6123
338.946427 81.852 73.4276
341.402572 81.848 73.2441
343.876516 81.843 73.0609
346.368387 81.839 72.8777
348.878315 81.835 72.6945
351.406431 81.831 72.5114
353.952867 81.827 72.3287
356.517756 81.824 72.1471
359.101230 81.821 71.9673
361.703426 81.817 71.7896
364.324478 81.814 71.6138
366.964523 81.811 71.4396
369.623699 81.808 71.2669
372.302145 81.805 71.0958
375.000000 81.803 70.9264
377.717405 81.800 70.7584
380.454501 81.798 70.5910
383.211431 81.797 70.4238
385.988339 81.796 70.2568
388.785369 81.795 70.0903
391.602668 81.794 69.9251
394.440383 81.793 69.7621
397.298660 81.792 69.6017
400.177650 81.792 69.4438
403.077502 81.791 69.2881
405.998368 81.791 69.1340
408.940400 81.790 68.9806
411.903750 81.790 68.8275
414.888575 81.789 68.6749
417.895028 81.788 68.5234
420.923268 81.788 68.3738
423.973452 81.786 68.2265
427.045738 81.785 68.0826
430.140287 81.783 67.9429
433.257261 81.782 67.8076
436.396822 81.780 67.6762
439.559133 81.779 67.5484
442.744360 81.778 67.4246
445.952668 81.778 67.3065
449.184225 81.778 67.1960
452.439199 81.778 67.0950
455.717760 81.780 67.0038
459.020079 81.783 66.9209
462.346327 81.787 66.8428
465.696680 81.793 66.7646
469.071310 81.801 66.6816
472.470394 81.811 66.5908
475.894109 81.820 66.4905
479.342634 81.830 66.3813
482.816148 81.840 66.2647
486.314833 81.848 66.1427
489.838871 81.857 66.0178
493.388445 81.865 65.8924
496.963741 81.872 65.7687
500.564945 81.879 65.6484
504.192245 81.886 65.5324
507.845830 81.892 65.4210
511.525890 81.898 65.3145
515.232618 81.904 65.2126
518.966206 81.909 65.1147
522.726849 81.914 65.0197
526.514743 81.919 64.9266
530.330086 81.924 64.8354
534.173076 81.930 64.7461
538.043915 81.935 64.6590
541.942803 81.942 64.5747
545.869944 81.948 64.4940
549.825542 81.955 64.4170
553.809805 81.962 64.3431
557.822939 81.969 64.2715
561.865154 81.977 64.2014
565.936660 81.985 64.1331
570.037671 81.993 64.0677
574.168399 82.001 64.0065
578.329060 82.009 63.9498
582.519870 82.017 63.8970
586.741049 82.026 63.8475
590.992817 82.035 63.8005
595.275394 82.044 63.7559
599.589005 82.053 63.7139
603.933874 82.063 63.6743
608.310228 82.073 63.6370
612.718295 82.083 63.6020
617.158304 82.094 63.5694
621.630488 82.105 63.5395
626.135079 82.116 63.5124
630.672311 82.127 63.4881
635.242423 82.139 63.4668
639.845651 82.150 63.4490
644.482237 82.162 63.4349
649.152421 82.174 63.4245
653.856447 82.187 63.4176
658.594560 82.200 63.4138
663.367008 82.213 63.4131
668.174039 82.227 63.4155
673.015903 82.241 63.4214
677.892854 82.255 63.4310
682.805145 82.269 63.4441
687.753032 82.284 63.4604
692.736774 82.299 63.4799
697.756631 82.314 63.5026
702.812863 82.331 63.5286
707.905735 82.347 63.5587
713.035511 82.365 63.5930
718.202461 82.383 63.6315
723.406852 82.401 63.6739
728.648956 82.419 63.7198
733.929047 82.438 63.7692
739.247399 82.458 63.8218
744.604290 82.478 63.8766
750.000000 82.499 63.9330
755.434809 82.521 63.9907
760.909001 82.544 64.0504
766.422861 82.566 64.1128
771.976677 82.590 64.1779
777.570739 82.614 64.2457
783.205337 82.638 64.3160
788.880766 82.664 64.3887
794.597321 82.690 64.4639
800.355301 82.717 64.5418
806.155005 82.745 64.6223
811.996736 82.775 64.7054
817.880799 82.805 64.7906
823.807501 82.836 64.8774
829.777150 82.868 64.9648
835.790057 82.902 65.0525
841.846536 82.936 65.1407
847.946903 82.971 65.2293
854.091476 83.007 65.3175
860.280575 83.044 65.4043
866.514523 83.082 65.4890
872.793644 83.120 65.5710
879.118267 83.160 65.6503
885.488720 83.200 65.7278
891.905336 83.241 65.8040
898.368450 83.283 65.8787
904.878398 83.326 65.9511
911.435520 83.370 66.0205
918.040157 83.416 66.0865
924.692655 83.462 66.1488
931.393359 83.510 66.2077
938.142619 83.559 66.2635
944.940787 83.609 66.3159
951.788218 83.661 66.3641
958.685268 83.713 66.4073
965.632296 83.767 66.4443
972.629666 83.822 66.4749
979.677741 83.879 66.4985
986.776890 83.936 66.5147
993.927482 83.994 66.5226
1001.129891 84.053 66.5213
1008.384491 84.112 66.5103
1015.691660 84.172 66.4903
1023.051781 84.233 66.4619
1030.465236 84.295 66.4255
1037.932411 84.357 66.3810
1045.453698 84.420 66.3278
1053.029486 84.484 66.2658
1060.660172 84.547 66.1953
1068.346153 84.611 66.1164
1076.087829 84.675 66.0288
1083.885605 84.739 65.9320
1091.739887 84.803 65.8251
1099.651084 84.867 65.7076
1107.619609 84.932 65.5793
1115.645878 84.996 65.4403
1123.730308 85.060 65.2912
1131.873321 85.124 65.1328
1140.075341 85.188 64.9654
1148.336797 85.251 64.7893
1156.658119 85.313 64.6043
1165.039741 85.375 64.4103
1173.482099 85.436 64.2072
1181.985634 85.496 63.9952
1190.550789 85.557 63.7747
1199.178011 85.616 63.5462
1207.867749 85.676 63.3099
1216.620457 85.734 63.0663
1225.436590 85.792 62.8155
1234.316609 85.850 62.5579
1243.260976 85.906 62.2938
1252.270157 85.961 62.0235
1261.344623 86.016 61.7472
1270.484846 86.069 61.4652
1279.691303 86.121 61.1779
1288.964474 86.172 60.8857
1298.304842 86.222 60.5892
1307.712894 86.270 60.2886
1317.189120 86.319 59.9840
1326.734016 86.367 59.6751
1336.348077 86.414 59.3620
1346.031806 86.462 59.0448
1355.785708 86.511 58.7240
1365.610290 86.560 58.4000
1375.506065 86.610 58.0730
1385.473549 86.660 57.7435
1395.513261 86.710 57.4115
1405.625726 86.760 57.0772
1415.811469 86.809 56.7408
1426.071023 86.857 56.4026
1436.404921 86.904 56.0625
1446.813703 86.950 55.7203
1457.297912 86.994 55.3759
1467.858093 87.036 55.0292
1478.494798 87.076 54.6809
1489.208581 87.114 54.3314
1500.000000 87.148 53.9814
1510.869618 87.179 53.6309
1521.818002 87.204 53.2796
1532.845723 87.225 52.9274
1543.953355 87.240 52.5738
1555.141477 87.250 52.2189
1566.410674 87.257 51.8632
1577.761531 87.260 51.5070
1589.194642 87.261 51.1508
1600.710601 87.259 50.7948
1612.310010 87.255 50.4390
1623.993473 87.249 50.0836
1635.761599 87.241 49.7287
1647.615002 87.231 49.3748
1659.554299 87.220 49.0224
1671.580114 87.207 48.6720
1683.693072 87.192 48.3246
1695.893807 87.176 47.9810
1708.182952 87.157 47.6422
1720.561150 87.135 47.3093
1733.029045 87.111 46.9833
1745.587288 87.083 46.6649
1758.236533 87.052 46.3545
1770.977440 87.017 46.0531
1783.810673 86.980 45.7617
1796.736900 86.940 45.4822
1809.756796 86.897 45.2159
1822.871040 86.852 44.9641
1836.080315 86.804 44.7283
1849.385310 86.755 44.5101
1862.786718 86.703 44.3117
1876.285239 86.651 44.1360
1889.881575 86.597 43.9861
1903.576436 86.545 43.8648
1917.370535 86.494 43.7751
1931.264593 86.445 43.7197
1945.259332 86.398 43.7013
1959.355483 86.355 43.7224
1973.553781 86.313 43.7856
1987.854965 86.274 43.8934
2002.259781 86.238 44.0479
2016.768981 86.205 44.2497
2031.383320 86.176 44.4977
2046.103561 86.151 44.7882
2060.930471 86.133 45.1157
2075.864823 86.121 45.4724
2090.907395 86.117 45.8493
2106.058972 86.119 46.2369
2121.320344 86.127 46.6266
2136.692305 86.140 47.0115
2152.175658 86.156 47.3885
2167.771210 86.175 47.7579
2183.479774 86.194 48.1239
2199.302169 86.215 48.4932
2215.239219 86.235 48.8735
2231.291755 86.257 49.2725
2247.460615 86.281 49.6971
2263.746641 86.308 50.1529
2280.150683 86.340 50.6440
2296.673595 86.377 51.1728
2313.316238 86.423 51.7398
2330.079481 86.479 52.3426
2346.964198 86.548 52.9742
2363.971268 86.632 53.6225
2381.101578 86.734 54.2683
2398.356022 86.855 54.8857
2415.735498 86.995 55.4423
2433.240913 87.154 55.9025
2450.873180 87.328 56.2309
2468.633217 87.513 56.3972
2486.521951 87.704 56.3809
2504.540314 87.893 56.1746
2522.689246 88.074 55.7851
2540.969692 88.242 55.2312
2559.382606 88.393 54.5412
2577.928947 88.524 53.7480
2596.609683 88.633 52.8853
2615.425787 88.721 51.9847
2634.378241 88.790 51.0731
2653.468031 88.840 50.1724
2672.696154 88.874 49.2992
2692.063613 88.895 48.4652
2711.571415 88.903 47.6788
2731.220579 88.902 46.9455
2751.012130 88.893 46.2685
2770.947098 88.877 45.6492
2791.026522 88.856 45.0877
2811.251451 88.833 44.5834
2831.622938 88.806 44.1349
2852.142045 88.779 43.7404
2872.809842 88.752 43.3975
2893.627406 88.726 43.1031
2914.595823 88.702 42.8541
2935.716186 88.680 42.6465
2956.989596 88.661 42.4760
2978.417161 88.646 42.3375
3000.000000 88.636 42.2246
3021.739237 88.631 42.1302
3043.636005 88.630 42.0466
3065.691446 88.634 41.9662
3087.906710 88.641 41.8828
3110.282955 88.650 41.7919
3132.821347 88.660 41.6938
3155.523062 88.669 41.5934
3178.389283 88.675 41.5015
3201.421202 88.680 41.4325
3224.620020 88.683 41.4030
3247.986946 88.687 41.4279
3271.523198 88.694 41.5175
3295.230004 88.708 41.6743
3319.108599 88.734 41.8914
3343.160228 88.774 42.1524
3367.386145 88.831 42.4343
3391.787613 88.907 42.7099
3416.365904 89.001 42.9520
3441.122300 89.113 43.1363
3466.058091 89.239 43.2432
3491.174576 89.378 43.2582
3516.473066 89.527 43.1723
3541.954880 89.683 42.9806
3567.621345 89.843 42.6811
3593.473800 90.006 42.2737
3619.513592 90.169 41.7591
3645.742080 90.332 41.1381
3672.160630 90.492 40.4115
3698.770620 90.649 39.5793
3725.573436 90.801 38.6410
3752.570477 90.946 37.5951
3779.763150 91.082 36.4402
3807.152872 91.208 35.1758
3834.741071 91.321 33.8022
3862.529185 91.419 32.3216
3890.518664 91.498 30.7390
3918.710966 91.557 29.0623
3947.107561 91.593 27.3032
3975.709929 91.603 25.4775
4004.519563 91.584 23.6053
4033.537962 91.535 21.7115
4062.766641 91.453 19.8250
4092.207123 91.337 17.9799
4121.860942 91.188 16.2135
4151.729646 91.007 14.5659
4181.814790 90.795 13.0766
4212.117944 90.558 11.7821
4242.640687 90.300 10.7127
4273.384610 90.029 9.8892
4304.351317 89.752 9.3201
4335.542421 89.477 9.0002
4366.959549 89.210 8.9105
4398.604338 88.959 9.0195
4430.478438 88.728 9.2874
4462.583511 88.519 9.6705
4494.921231 88.333 10.1276
4527.493283 88.169 10.6233
4560.301365 88.023 11.1313
4593.347189 87.893 11.6346
4626.632476 87.775 12.1249
4660.158962 87.667 12.6013
4693.928395 87.566 13.0676
4727.942535 87.470 13.5306
4762.203156 87.379 13.9983
4796.712043 87.293 14.4782
4831.470996 87.211 14.9775
4866.481826 87.134 15.5017
4901.746360 87.062 16.0550
4937.266434 86.997 16.6400
4973.043902 86.938 17.2578
5009.080628 86.887 17.9086
5045.378492 86.844 18.5917
5081.939384 86.811 19.3055
5118.765212 86.788 20.0479
5155.857894 86.777 20.8152
5193.219366 86.779 21.6028
5230.851574 86.795 22.4043
5268.756481 86.826 23.2112
5306.936062 86.874 24.0125
5345.392309 86.939 24.7937
5384.127225 87.023 25.5378
5423.142830 87.125 26.2241
5462.441159 87.245 26.8287
5502.024259 87.383 27.3259
5541.894195 87.538 27.6888
5582.053045 87.706 27.8918
5622.502902 87.884 27.9135
5663.245876 88.069 27.7383
5704.284090 88.254 27.3582
5745.619684 88.435 26.7720
5787.254813 88.606 25.9857
5829.191647 88.765 25.0105
5871.432373 88.905 23.8619
5913.979192 89.024 22.5591
5956.834323 89.118 21.1247
6000.000000 89.185 19.5850
6043.478473 89.223 17.9694
6087.272010 89.230 16.3099
6131.382892 89.206 14.6382
6175.813420 89.154 12.9839
6220.565910 89.073 11.3717
6265.642695 88.967 9.8206
6311.046124 88.838 8.3442
6356.778566 88.687 6.9539
6402.842404 88.516 5.6606
6449.240040 88.325 4.4780
6495.973891 88.116 3.4214
6543.046396 87.890 2.5084
6590.460007 87.649 1.7570
6638.217197 87.398 1.1832
6686.320456 87.138 0.8005
6734.772290 86.875 0.6180
6783.575226 86.613 0.6397
6832.731809 86.357 0.8644
6882.244600 86.109 1.2861
6932.116181 85.874 1.8948
6982.349153 85.656 2.6772
7032.946133 85.458 3.6179
7083.909760 85.285 4.6976
7135.242690 85.142 5.8922
7186.947600 85.034 7.1708
7239.027185 84.963 8.4944
7291.484160 84.934 9.8159
7344.321260 84.947 11.0807
7397.541239 85.003 12.2295
7451.146872 85.098 13.2022
7505.140954 85.228 13.9426
7559.526299 85.386 14.4020
7614.305743 85.564 14.5428
7669.482141 85.751 14.3402
7725.058371 85.938 13.7837
7781.037328 86.113 12.8774
7837.421932 86.266 11.6409
7894.215122 86.387 10.1077
7951.419859 86.467 8.3241
8009.039125 86.499 6.3481
8067.075924 86.478 4.2462
8125.533282 86.401 2.0902
8184.414245 86.268 -0.0470
8243.721885 86.081 -2.0952
8303.459292 85.844 -3.9911
8363.629581 85.563 -5.6808
8424.235888 85.245 -7.1224
8485.281374 84.898 -8.2861
8546.769221 84.530 -9.1549
8608.702634 84.150 -9.7218
8671.084842 83.765 -9.9889
8733.919097 83.381 -9.9650
8797.208675 83.005 -9.6644
8860.956876 82.643 -9.1047
8925.167022 82.298 -8.3054
8989.842461 81.976 -7.2877
9054.986566 81.679 -6.0745
9120.602731 81.412 -4.6898
9186.694378 81.177 -3.1591
9253.264952 80.977 -1.5081
9320.317925 80.813 0.2372
9387.856790 80.689 2.0502
9455.885071 80.606 3.9016
9524.406312 80.567 5.7570
9593.424086 80.575 7.5737
9662.941992 80.630 9.3019
9732.963653 80.730 10.8877
9803.492719 80.874 12.2773
9874.532869 81.054 13.4210
9946.087805 81.264 14.2766
10018.161257 81.494 14.8127
10090.756983 81.736 15.0107
10163.878768 81.979 14.8657
10237.530423 82.214 14.3868
10311.715789 82.432 13.5969
10386.438732 82.624 12.5320
10461.703149 82.784 11.2379
10537.512962 82.908 9.7682
10613.872125 82.993 8.1803
10690.784618 83.039 6.5306
10768.254450 83.049 4.8708
10846.285661 83.027 3.2434
10924.882318 82.979 1.6789
11004.048518 82.910 0.1927
11083.788390 82.828 -1.2155
11164.106090 82.737 -2.5603
11245.005805 82.642 -3.8666
11326.491752 82.544 -5.1639
11408.568180 82.443 -6.4813
11491.239368 82.336 -7.8424
11574.509626 82.220 -9.2619
11658.383294 82.090 -10.7448
11742.864745 81.942 -12.2864
11827.958384 81.771 -13.8723
11913.668646 81.572 -15.4764
12000.000000 81.341 -17.0594
12086.956947 81.078 -18.5723
12174.544019 80.782 -19.9641
12262.765784 80.458 -21.1909
12351.626840 80.112 -22.2213
12441.131819 79.750 -23.0377
12531.285389 79.380 -23.6345
12622.092249 79.008 -24.0154
12713.557132 78.641 -24.1931
12805.684808 78.287 -24.1913
12898.480079 77.949 -24.0457
12991.947783 77.632 -23.8032
13086.092792 77.338 -23.5153
13180.920015 77.065 -23.2285
13276.434395 76.808 -22.9753
13372.640911 76.561 -22.7690
13469.544580 76.320 -22.6021
13567.150452 76.078 -22.4503
13665.463617 75.833 -22.2766
13764.489200 75.584 -22.0351
13864.232362 75.335 -21.6775
13964.698305 75.091 -21.1613
14065.892266 74.865 -20.4572
14167.819519 74.671 -19.5571
14270.485380 74.526 -18.4813
14373.895200 74.450 -17.2851
14478.054370 74.466 -16.0638
14582.968320 74.592 -14.9551
14688.642520 74.845 -14.1352
14795.082478 75.233 -13.8105
14902.293745 75.753 -14.2035
15010.281908 76.389 -15.5352
15119.052599 77.112 -18.0057
15228.611486 77.879 -21.7773
15338.964283 78.637 -26.9578
15450.116741 79.329 -33.5844
15562.074656 79.893 -41.6086
15674.843864 80.272 -50.8820
15788.430244 80.413 -61.1469
15902.839718 80.278 -72.0408
16018.078250 79.844 -83.1245
16134.151848 79.107 -93.9344
16251.066563 78.083 -104.0463
16368.828491 76.800 -113.1198
16487.443769 75.292 -120.9082
16606.918584 73.596 -127.2483
16727.259161 71.747 -132.0430
16848.471777 69.779 -135.2466
16970.562748 67.723 -136.8539
17093.538442 65.611 -136.8947
17217.405268 63.474 -135.4327
17342.169684 61.344 -132.5653
17467.838194 59.253 -128.4185
17594.417350 57.233 -123.1346
17721.913751 55.319 -116.8595
17850.334044 53.540 -109.7374
17979.684923 51.923 -101.9064
18109.973131 50.491 -93.5032
18241.205462 49.259 -84.6873
18373.388756 48.235 -75.6625
18506.529905 47.421 -66.6637
18640.635849 46.808 -57.9424
18775.713581 46.383 -49.7657
18911.770141 46.124 -42.3951
19048.812624 46.003 -36.0436
19186.848172 45.981 -30.8247
19325.883983 46.022 -26.7299
19465.927305 46.096 -23.6782
19606.985439 46.182 -21.5540
19749.065738 46.266 -20.2120
19892.175609 46.334 -19.4836
20036.322514 46.373 -19.1866
