* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 29, 2024 1:35:29 PM
* REW Settings:
299.794503 87.710 172.8915
301.966937 87.689 173.0444
304.155114 87.668 173.2105
306.359147 87.647 173.3870
308.579152 87.627 173.5699
310.815244 87.607 173.7559
313.067539 87.586 173.9434
315.336156 87.565 174.1337
317.621211 87.544 174.3305
319.922826 87.522 174.5380
322.241118 87.500 174.7577
324.576210 87.479 174.9879
326.928223 87.458 175.2249
329.297280 87.440 175.4650
331.683504 87.422 175.7049
334.087019 87.405 175.9423
336.507952 87.389 176.1762
338.946427 87.373 176.4065
341.402572 87.357 176.6349
343.876516 87.341 176.8641
346.368387 87.323 177.0961
348.878315 87.306 177.3318
351.406431 87.289 177.5710
353.952867 87.272 177.8129
356.517756 87.255 178.0569
359.101230 87.238 178.3027
361.703426 87.222 178.5505
364.324478 87.207 178.8003
366.964523 87.191 179.0522
369.623699 87.176 179.3063
372.302145 87.160 179.5629
375.000000 87.146 179.8221
377.717405 87.131 -179.9163
380.454501 87.117 -179.6525
383.211431 87.103 -179.3868
385.988339 87.090 -179.1194
388.785369 87.078 -178.8500
391.602668 87.066 -178.5788
394.440383 87.054 -178.3059
397.298660 87.043 -178.0320
400.177650 87.032 -177.7580
403.077502 87.022 -177.4846
405.998368 87.013 -177.2124
408.940400 87.003 -176.9417
411.903750 86.993 -176.6711
414.888575 86.982 -176.3982
417.895028 86.971 -176.1197
420.923268 86.960 -175.8329
423.973452 86.950 -175.5370
427.045738 86.941 -175.2337
430.140287 86.933 -174.9271
433.257261 86.928 -174.6219
436.396822 86.924 -174.3210
439.559133 86.921 -174.0249
442.744360 86.920 -173.7330
445.952668 86.920 -173.4470
449.184225 86.921 -173.1714
452.439199 86.923 -172.9122
455.717760 86.924 -172.6728
459.020079 86.922 -172.4497
462.346327 86.918 -172.2324
465.696680 86.911 -172.0085
469.071310 86.902 -171.7700
472.470394 86.892 -171.5155
475.894109 86.883 -171.2484
479.342634 86.874 -170.9749
482.816148 86.866 -170.7012
486.314833 86.857 -170.4290
489.838871 86.848 -170.1535
493.388445 86.838 -169.8664
496.963741 86.829 -169.5633
500.564945 86.820 -169.2475
504.192245 86.814 -168.9275
507.845830 86.809 -168.6107
511.525890 86.805 -168.3012
515.232618 86.801 -167.9981
518.966206 86.796 -167.6978
522.726849 86.791 -167.3947
526.514743 86.785 -167.0837
530.330086 86.780 -166.7622
534.173076 86.776 -166.4324
538.043915 86.774 -166.0988
541.942803 86.772 -165.7641
545.869944 86.771 -165.4276
549.825542 86.771 -165.0887
553.809805 86.771 -164.7494
557.822939 86.773 -164.4129
561.865154 86.775 -164.0818
565.936660 86.777 -163.7555
570.037671 86.779 -163.4312
574.168399 86.780 -163.1053
578.329060 86.781 -162.7752
582.519870 86.782 -162.4411
586.741049 86.783 -162.1028
590.992817 86.784 -161.7583
595.275394 86.785 -161.4056
599.589005 86.788 -161.0463
603.933874 86.791 -160.6845
608.310228 86.796 -160.3239
612.718295 86.800 -159.9657
617.158304 86.805 -159.6073
621.630488 86.809 -159.2429
626.135079 86.813 -158.8658
630.672311 86.818 -158.4735
635.242423 86.825 -158.0698
639.845651 86.835 -157.6609
644.482237 86.846 -157.2494
649.152421 86.860 -156.8349
653.856447 86.876 -156.4196
658.594560 86.895 -156.0107
663.367008 86.917 -155.6188
668.174039 86.940 -155.2517
673.015903 86.962 -154.9083
677.892854 86.983 -154.5806
682.805145 87.001 -154.2590
687.753032 87.018 -153.9363
692.736774 87.032 -153.6073
697.756631 87.046 -153.2675
702.812863 87.059 -152.9156
707.905735 87.073 -152.5543
713.035511 87.089 -152.1877
718.202461 87.105 -151.8191
723.406852 87.121 -151.4493
728.648956 87.138 -151.0775
733.929047 87.156 -150.7027
739.247399 87.173 -150.3245
744.604290 87.191 -149.9425
750.000000 87.210 -149.5563
755.434809 87.229 -149.1659
760.909001 87.249 -148.7714
766.422861 87.270 -148.3729
771.976677 87.291 -147.9710
777.570739 87.314 -147.5662
783.205337 87.338 -147.1588
788.880766 87.362 -146.7482
794.597321 87.387 -146.3318
800.355301 87.415 -145.9074
806.155005 87.445 -145.4764
811.996736 87.478 -145.0444
817.880799 87.515 -144.6199
823.807501 87.555 -144.2122
829.777150 87.596 -143.8295
835.790057 87.638 -143.4736
841.846536 87.677 -143.1376
847.946903 87.715 -142.8108
854.091476 87.750 -142.4850
860.280575 87.784 -142.1564
866.514523 87.817 -141.8226
872.793644 87.850 -141.4805
879.118267 87.883 -141.1303
885.488720 87.916 -140.7758
891.905336 87.951 -140.4203
898.368450 87.986 -140.0632
904.878398 88.021 -139.7021
911.435520 88.058 -139.3360
918.040157 88.096 -138.9667
924.692655 88.135 -138.5972
931.393359 88.177 -138.2310
938.142619 88.220 -137.8720
944.940787 88.263 -137.5220
951.788218 88.307 -137.1799
958.685268 88.352 -136.8430
965.632296 88.397 -136.5082
972.629666 88.442 -136.1725
979.677741 88.487 -135.8351
986.776890 88.533 -135.4964
993.927482 88.580 -135.1550
1001.129891 88.627 -134.8065
1008.384491 88.675 -134.4469
1015.691660 88.726 -134.0774
1023.051781 88.781 -133.7031
1030.465236 88.839 -133.3319
1037.932411 88.901 -132.9753
1045.453698 88.966 -132.6454
1053.029486 89.033 -132.3475
1060.660172 89.098 -132.0779
1068.346153 89.162 -131.8278
1076.087829 89.224 -131.5878
1083.885605 89.284 -131.3514
1091.739887 89.344 -131.1163
1099.651084 89.403 -130.8824
1107.619609 89.461 -130.6496
1115.645878 89.519 -130.4172
1123.730308 89.577 -130.1840
1131.873321 89.634 -129.9486
1140.075341 89.691 -129.7097
1148.336797 89.749 -129.4662
1156.658119 89.807 -129.2174
1165.039741 89.866 -128.9623
1173.482099 89.927 -128.6998
1181.985634 89.990 -128.4310
1190.550789 90.056 -128.1624
1199.178011 90.126 -127.9053
1207.867749 90.199 -127.6711
1216.620457 90.273 -127.4656
1225.436590 90.346 -127.2848
1234.316609 90.417 -127.1202
1243.260976 90.485 -126.9626
1252.270157 90.552 -126.8042
1261.344623 90.617 -126.6407
1270.484846 90.680 -126.4704
1279.691303 90.744 -126.2917
1288.964474 90.807 -126.1029
1298.304842 90.871 -125.9040
1307.712894 90.936 -125.6976
1317.189120 91.002 -125.4871
1326.734016 91.071 -125.2748
1336.348077 91.141 -125.0600
1346.031806 91.212 -124.8403
1355.785708 91.287 -124.6128
1365.610290 91.364 -124.3749
1375.506065 91.445 -124.1242
1385.473549 91.530 -123.8582
1395.513261 91.620 -123.5785
1405.625726 91.717 -123.2933
1415.811469 91.820 -123.0167
1426.071023 91.928 -122.7649
1436.404921 92.039 -122.5476
1446.813703 92.152 -122.3651
1457.297912 92.264 -122.2110
1467.858093 92.375 -122.0776
1478.494798 92.484 -121.9587
1489.208581 92.591 -121.8493
1500.000000 92.695 -121.7449
1510.869618 92.796 -121.6417
1521.818002 92.894 -121.5365
1532.845723 92.988 -121.4267
1543.953355 93.081 -121.3111
1555.141477 93.173 -121.1900
1566.410674 93.267 -121.0685
1577.761531 93.364 -120.9581
1589.194642 93.464 -120.8731
1600.710601 93.567 -120.8232
1612.310010 93.671 -120.8096
1623.993473 93.774 -120.8278
1635.761599 93.877 -120.8711
1647.615002 93.980 -120.9344
1659.554299 94.082 -121.0136
1671.580114 94.184 -121.1064
1683.693072 94.288 -121.2129
1695.893807 94.392 -121.3361
1708.182952 94.497 -121.4788
1720.561150 94.601 -121.6417
1733.029045 94.705 -121.8227
1745.587288 94.808 -122.0178
1758.236533 94.909 -122.2217
1770.977440 95.012 -122.4305
1783.810673 95.117 -122.6468
1796.736900 95.226 -122.8811
1809.756796 95.339 -123.1488
1822.871040 95.454 -123.4621
1836.080315 95.571 -123.8263
1849.385310 95.688 -124.2412
1862.786718 95.804 -124.7048
1876.285239 95.920 -125.2134
1889.881575 96.035 -125.7626
1903.576436 96.150 -126.3476
1917.370535 96.266 -126.9640
1931.264593 96.385 -127.6094
1945.259332 96.506 -128.2857
1959.355483 96.630 -129.0017
1973.553781 96.755 -129.7701
1987.854965 96.880 -130.6003
2002.259781 97.000 -131.4948
2016.768981 97.114 -132.4498
2031.383320 97.221 -133.4586
2046.103561 97.319 -134.5129
2060.930471 97.408 -135.6043
2075.864823 97.487 -136.7262
2090.907395 97.556 -137.8722
2106.058972 97.615 -139.0341
2121.320344 97.661 -140.2006
2136.692305 97.696 -141.3574
2152.175658 97.720 -142.4904
2167.771210 97.737 -143.5913
2183.479774 97.747 -144.6617
2199.302169 97.754 -145.7102
2215.239219 97.756 -146.7461
2231.291755 97.754 -147.7753
2247.460615 97.747 -148.8005
2263.746641 97.734 -149.8200
2280.150683 97.714 -150.8271
2296.673595 97.687 -151.8115
2313.316238 97.653 -152.7615
2330.079481 97.616 -153.6687
2346.964198 97.575 -154.5331
2363.971268 97.534 -155.3617
2381.101578 97.493 -156.1631
2398.356022 97.451 -156.9451
2415.735498 97.409 -157.7149
2433.240913 97.367 -158.4787
2450.873180 97.323 -159.2431
2468.633217 97.277 -160.0134
2486.521951 97.226 -160.7910
2504.540314 97.169 -161.5700
2522.689246 97.104 -162.3368
2540.969692 97.032 -163.0743
2559.382606 96.952 -163.7689
2577.928947 96.868 -164.4146
2596.609683 96.779 -165.0093
2615.425787 96.686 -165.5506
2634.378241 96.590 -166.0337
2653.468031 96.490 -166.4509
2672.696154 96.388 -166.7911
2692.063613 96.286 -167.0428
2711.571415 96.186 -167.1980
2731.220579 96.092 -167.2589
2751.012130 96.007 -167.2376
2770.947098 95.934 -167.1511
2791.026522 95.873 -167.0175
2811.251451 95.825 -166.8551
2831.622938 95.791 -166.6825
2852.142045 95.770 -166.5193
2872.809842 95.761 -166.3830
2893.627406 95.762 -166.2845
2914.595823 95.770 -166.2260
2935.716186 95.784 -166.2054
2956.989596 95.805 -166.2226
2978.417161 95.831 -166.2800
3000.000000 95.861 -166.3804
3021.739237 95.894 -166.5236
3043.636005 95.929 -166.7056
3065.691446 95.966 -166.9185
3087.906710 96.005 -167.1535
3110.282955 96.047 -167.4070
3132.821347 96.095 -167.6841
3155.523062 96.148 -167.9948
3178.389283 96.207 -168.3496
3201.421202 96.270 -168.7572
3224.620020 96.338 -169.2246
3247.986946 96.408 -169.7574
3271.523198 96.480 -170.3587
3295.230004 96.553 -171.0265
3319.108599 96.626 -171.7572
3343.160228 96.701 -172.5520
3367.386145 96.777 -173.4189
3391.787613 96.856 -174.3692
3416.365904 96.934 -175.4130
3441.122300 97.011 -176.5555
3466.058091 97.085 -177.7962
3491.174576 97.156 -179.1340
3516.473066 97.221 179.4276
3541.954880 97.280 177.8805
3567.621345 97.332 176.2158
3593.473800 97.373 174.4272
3619.513592 97.399 172.5126
3645.742080 97.407 170.4759
3672.160630 97.393 168.3300
3698.770620 97.353 166.0970
3725.573436 97.285 163.8031
3752.570477 97.189 161.4734
3779.763150 97.062 159.1313
3807.152872 96.904 156.8004
3834.741071 96.713 154.5082
3862.529185 96.489 152.2862
3890.518664 96.235 150.1651
3918.710966 95.952 148.1690
3947.107561 95.644 146.3141
3975.709929 95.315 144.6100
4004.519563 94.967 143.0609
4033.537962 94.603 141.6682
4062.766641 94.224 140.4359
4092.207123 93.832 139.3722
4121.860942 93.428 138.4855
4151.729646 93.017 137.7788
4181.814790 92.600 137.2495
4212.117944 92.179 136.8937
4242.640687 91.755 136.7119
4273.384610 91.331 136.7079
4304.351317 90.908 136.8830
4335.542421 90.489 137.2321
4366.959549 90.078 137.7437
4398.604338 89.676 138.4007
4430.478438 89.286 139.1849
4462.583511 88.908 140.0837
4494.921231 88.541 141.0918
4527.493283 88.186 142.2056
4560.301365 87.844 143.4188
4593.347189 87.516 144.7235
4626.632476 87.201 146.1167
4660.158962 86.900 147.6009
4693.928395 86.614 149.1778
4727.942535 86.346 150.8427
4762.203156 86.097 152.5826
4796.712043 85.871 154.3759
4831.470996 85.666 156.2001
4866.481826 85.484 158.0385
4901.746360 85.321 159.8804
4937.266434 85.179 161.7155
4973.043902 85.056 163.5328
5009.080628 84.951 165.3250
5045.378492 84.861 167.0913
5081.939384 84.788 168.8333
5118.765212 84.732 170.5473
5155.857894 84.694 172.2205
5193.219366 84.673 173.8305
5230.851574 84.669 175.3523
5268.756481 84.679 176.7660
5306.936062 84.700 178.0578
5345.392309 84.728 179.2173
5384.127225 84.758 -179.7601
5423.142830 84.785 -178.8676
5462.441159 84.807 -178.0878
5502.024259 84.820 -177.3978
5541.894195 84.823 -176.7761
5582.053045 84.817 -176.2066
5622.502902 84.800 -175.6773
5663.245876 84.774 -175.1760
5704.284090 84.739 -174.6904
5745.619684 84.693 -174.2102
5787.254813 84.639 -173.7244
5829.191647 84.574 -173.2172
5871.432373 84.500 -172.6686
5913.979192 84.418 -172.0582
5956.834323 84.330 -171.3715
6000.000000 84.241 -170.6029
6043.478473 84.152 -169.7530
6087.272010 84.067 -168.8266
6131.382892 83.988 -167.8328
6175.813420 83.916 -166.7824
6220.565910 83.850 -165.6822
6265.642695 83.791 -164.5328
6311.046124 83.740 -163.3304
6356.778566 83.698 -162.0716
6402.842404 83.667 -160.7574
6449.240040 83.648 -159.3916
6495.973891 83.642 -157.9820
6543.046396 83.653 -156.5401
6590.460007 83.679 -155.0780
6638.217197 83.722 -153.6030
6686.320456 83.782 -152.1173
6734.772290 83.860 -150.6210
6783.575226 83.957 -149.1171
6832.731809 84.075 -147.6120
6882.244600 84.216 -146.1174
6932.116181 84.380 -144.6502
6982.349153 84.569 -143.2303
7032.946133 84.785 -141.8753
7083.909760 85.028 -140.6004
7135.242690 85.302 -139.4227
7186.947600 85.610 -138.3654
7239.027185 85.954 -137.4603
7291.484160 86.336 -136.7504
7344.321260 86.757 -136.2901
7397.541239 87.216 -136.1402
7451.146872 87.710 -136.3617
7505.140954 88.232 -137.0152
7559.526299 88.775 -138.1608
7614.305743 89.328 -139.8560
7669.482141 89.878 -142.1516
7725.058371 90.408 -145.0860
7781.037328 90.895 -148.6751
7837.421932 91.317 -152.8992
7894.215122 91.652 -157.6954
7951.419859 91.879 -162.9577
8009.039125 91.983 -168.5408
8067.075924 91.955 -174.2720
8125.533282 91.795 -179.9693
8184.414245 91.507 174.5400
8243.721885 91.104 169.4055
8303.459292 90.602 164.7429
8363.629581 90.023 160.6284
8424.235888 89.388 157.0972
8485.281374 88.718 154.1446
8546.769221 88.033 151.7270
8608.702634 87.352 149.7711
8671.084842 86.684 148.1886
8733.919097 86.036 146.8916
8797.208675 85.408 145.8040
8860.956876 84.797 144.8694
8925.167022 84.197 144.0507
8989.842461 83.600 143.3290
9054.986566 82.999 142.7067
9120.602731 82.385 142.2098
9186.694378 81.751 141.8879
9253.264952 81.094 141.8107
9320.317925 80.413 142.0564
9387.856790 79.712 142.6991
9455.885071 79.000 143.7999
9524.406312 78.286 145.4027
9593.424086 77.583 147.5334
9662.941992 76.905 150.2001
9732.963653 76.267 153.3866
9803.492719 75.686 157.0465
9874.532869 75.173 161.1042
9946.087805 74.740 165.4648
10018.161257 74.392 170.0303
10090.756983 74.131 174.7137
10163.878768 73.958 179.4386
10237.530423 73.870 -175.8642
10311.715789 73.865 -171.2556
10386.438732 73.937 -166.7823
10461.703149 74.085 -162.4709
10537.512962 74.305 -158.3346
10613.872125 74.600 -154.3866
10690.784618 74.973 -150.6508
10768.254450 75.429 -147.1637
10846.285661 75.976 -143.9728
10924.882318 76.622 -141.1438
11004.048518 77.374 -138.7757
11083.788390 78.233 -137.0071
11164.106090 79.192 -136.0101
11245.005805 80.233 -135.9712
11326.491752 81.324 -137.0723
11408.568180 82.425 -139.4724
11491.239368 83.485 -143.2862
11574.509626 84.445 -148.5585
11658.383294 85.245 -155.2341
11742.864745 85.824 -163.1298
11827.958384 86.130 -171.9128
11913.668646 86.129 178.8908
12000.000000 85.814 169.8298
12086.956947 85.205 161.4185
12174.544019 84.345 154.0488
12262.765784 83.286 147.9652
12351.626840 82.086 143.2779
12441.131819 80.798 139.9904
12531.285389 79.475 138.0267
12622.092249 78.162 137.2550
12713.557132 76.896 137.5068
12805.684808 75.707 138.5953
12898.480079 74.615 140.3361
12991.947783 73.627 142.5677
13086.092792 72.746 145.1607
13180.920015 71.965 148.0144
13276.434395 71.278 151.0517
13372.640911 70.676 154.2162
13469.544580 70.150 157.4716
13567.150452 69.694 160.7934
13665.463617 69.304 164.1615
13764.489200 68.979 167.5562
13864.232362 68.718 170.9583
13964.698305 68.522 174.3391
14065.892266 68.396 177.6489
14167.819519 68.341 -179.1856
14270.485380 68.357 -176.2554
14373.895200 68.439 -173.6596
14478.054370 68.578 -171.4888
14582.968320 68.757 -169.8008
14688.642520 68.962 -168.5997
14795.082478 69.179 -167.8366
14902.293745 69.401 -167.4265
15010.281908 69.633 -167.2736
15119.052599 69.890 -167.3042
15228.611486 70.196 -167.5032
15338.964283 70.576 -167.9428
15450.116741 71.044 -168.7867
15562.074656 71.596 -170.2654
15674.843864 72.205 -172.6259
15788.430244 72.823 -176.0684
15902.839718 73.387 179.3131
16018.078250 73.833 173.5668
16134.151848 74.104 166.8922
16251.066563 74.159 159.6219
16368.828491 73.980 152.1686
16487.443769 73.580 144.9389
16606.918584 72.993 138.2470
16727.259161 72.269 132.2641
16848.471777 71.470 127.0048
16970.562748 70.656 122.3346
17093.538442 69.878 118.0014
17217.405268 69.170 113.6897
17342.169684 68.536 109.0901
17467.838194 67.950 103.9680
17594.417350 67.359 98.2180
17721.913751 66.703 91.8884
17850.334044 65.924 85.1661
17979.684923 64.981 78.3293
18109.973131 63.854 71.6834
18241.205462 62.539 65.5034
18373.388756 61.046 60.0056
18506.529905 59.392 55.3492
18640.635849 57.594 51.6562
18775.713581 55.672 49.0452
18911.770141 53.644 47.6608
19048.812624 51.531 47.6829
19186.848172 49.364 49.3165
19325.883983 47.196 52.7737
19465.927305 45.127 58.2287
19606.985439 43.320 65.7149
19749.065738 41.974 74.7719
19892.175609 41.189 83.7664
20036.322514 40.870 89.6616
