* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 11, 2025 2:51:20 PM
* REW Settings:
293.370525 88.327 172.6074
295.496408 88.317 172.4914
297.637697 88.304 172.3784
299.794503 88.289 172.2751
301.966937 88.272 172.1845
304.155114 88.255 172.1059
306.359147 88.238 172.0359
308.579152 88.221 171.9706
310.815244 88.204 171.9065
313.067539 88.187 171.8424
315.336156 88.168 171.7800
317.621211 88.149 171.7234
319.922826 88.129 171.6766
322.241118 88.109 171.6411
324.576210 88.089 171.6152
326.928223 88.070 171.5956
329.297280 88.052 171.5790
331.683504 88.035 171.5631
334.087019 88.019 171.5458
336.507952 88.003 171.5253
338.946427 87.987 171.5010
341.402572 87.971 171.4740
343.876516 87.954 171.4465
346.368387 87.937 171.4212
348.878315 87.919 171.3999
351.406431 87.900 171.3832
353.952867 87.882 171.3706
356.517756 87.863 171.3608
359.101230 87.844 171.3526
361.703426 87.826 171.3458
364.324478 87.807 171.3407
366.964523 87.788 171.3381
369.623699 87.770 171.3385
372.302145 87.751 171.3421
375.000000 87.732 171.3491
377.717405 87.713 171.3593
380.454501 87.694 171.3720
383.211431 87.675 171.3870
385.988339 87.657 171.4043
388.785369 87.639 171.4241
391.602668 87.621 171.4473
394.440383 87.603 171.4749
397.298660 87.584 171.5071
400.177650 87.566 171.5427
403.077502 87.548 171.5793
405.998368 87.529 171.6145
408.940400 87.510 171.6476
411.903750 87.491 171.6801
414.888575 87.471 171.7155
417.895028 87.451 171.7573
420.923268 87.430 171.8086
423.973452 87.410 171.8704
427.045738 87.390 171.9416
430.140287 87.373 172.0183
433.257261 87.356 172.0955
436.396822 87.341 172.1696
439.559133 87.326 172.2397
442.744360 87.313 172.3064
445.952668 87.300 172.3682
449.184225 87.288 172.4211
452.439199 87.277 172.4595
455.717760 87.265 172.4802
459.020079 87.250 172.4866
462.346327 87.232 172.4891
465.696680 87.211 172.4990
469.071310 87.187 172.5230
472.470394 87.163 172.5627
475.894109 87.138 172.6153
479.342634 87.113 172.6760
482.816148 87.089 172.7397
486.314833 87.064 172.8048
489.838871 87.039 172.8759
493.388445 87.013 172.9603
496.963741 86.986 173.0615
500.564945 86.962 173.1758
504.192245 86.938 173.2953
507.845830 86.916 173.4136
511.525890 86.894 173.5280
515.232618 86.872 173.6393
518.966206 86.849 173.7507
522.726849 86.825 173.8668
526.514743 86.800 173.9916
530.330086 86.776 174.1275
534.173076 86.752 174.2725
538.043915 86.729 174.4221
541.942803 86.706 174.5739
545.869944 86.685 174.7286
549.825542 86.664 174.8870
553.809805 86.643 175.0475
557.822939 86.623 175.2070
561.865154 86.604 175.3634
565.936660 86.584 175.5168
570.037671 86.563 175.6702
574.168399 86.541 175.8272
578.329060 86.518 175.9901
582.519870 86.496 176.1592
586.741049 86.473 176.3346
590.992817 86.450 176.5187
595.275394 86.427 176.7139
599.589005 86.404 176.9193
603.933874 86.383 177.1302
608.310228 86.362 177.3426
612.718295 86.341 177.5552
617.158304 86.320 177.7701
621.630488 86.298 177.9932
626.135079 86.276 178.2309
630.672311 86.254 178.4858
635.242423 86.235 178.7538
639.845651 86.217 179.0289
644.482237 86.201 179.3087
649.152421 86.187 179.5938
653.856447 86.175 179.8826
658.594560 86.167 -179.8321
663.367008 86.160 -179.5607
668.174039 86.155 -179.3112
673.015903 86.149 -179.0824
677.892854 86.141 -178.8662
682.805145 86.130 -178.6529
687.753032 86.118 -178.4350
692.736774 86.103 -178.2069
697.756631 86.088 -177.9644
702.812863 86.072 -177.7057
707.905735 86.056 -177.4337
713.035511 86.042 -177.1530
718.202461 86.028 -176.8672
723.406852 86.014 -176.5767
728.648956 86.001 -176.2808
733.929047 85.988 -175.9784
739.247399 85.976 -175.6690
744.604290 85.964 -175.3522
750.000000 85.952 -175.0279
755.434809 85.941 -174.6963
760.909001 85.931 -174.3573
766.422861 85.921 -174.0109
771.976677 85.913 -173.6574
777.570739 85.906 -173.2974
783.205337 85.899 -172.9312
788.880766 85.894 -172.5579
794.597321 85.889 -172.1744
800.355301 85.886 -171.7785
806.155005 85.886 -171.3713
811.996736 85.889 -170.9585
817.880799 85.896 -170.5489
823.807501 85.907 -170.1516
829.777150 85.919 -169.7746
835.790057 85.931 -169.4202
841.846536 85.942 -169.0820
847.946903 85.952 -168.7494
854.091476 85.959 -168.4147
860.280575 85.966 -168.0741
866.514523 85.971 -167.7247
872.793644 85.977 -167.3632
879.118267 85.983 -166.9889
885.488720 85.990 -166.6054
891.905336 85.999 -166.2164
898.368450 86.008 -165.8220
904.878398 86.018 -165.4203
911.435520 86.030 -165.0106
918.040157 86.044 -164.5946
924.692655 86.061 -164.1753
931.393359 86.079 -163.7563
938.142619 86.099 -163.3413
944.940787 86.121 -162.9325
951.788218 86.143 -162.5288
958.685268 86.166 -162.1278
965.632296 86.189 -161.7263
972.629666 86.213 -161.3215
979.677741 86.238 -160.9124
986.776890 86.263 -160.4997
993.927482 86.290 -160.0831
1001.129891 86.318 -159.6588
1008.384491 86.348 -159.2235
1015.691660 86.381 -158.7785
1023.051781 86.418 -158.3290
1030.465236 86.460 -157.8830
1037.932411 86.506 -157.4527
1045.453698 86.556 -157.0510
1053.029486 86.607 -156.6840
1060.660172 86.658 -156.3481
1068.346153 86.707 -156.0342
1076.087829 86.755 -155.7322
1083.885605 86.802 -155.4353
1091.739887 86.848 -155.1413
1099.651084 86.894 -154.8504
1107.619609 86.939 -154.5632
1115.645878 86.984 -154.2795
1123.730308 87.029 -153.9985
1131.873321 87.074 -153.7189
1140.075341 87.118 -153.4397
1148.336797 87.163 -153.1601
1156.658119 87.209 -152.8793
1165.039741 87.255 -152.5963
1173.482099 87.302 -152.3095
1181.985634 87.351 -152.0196
1190.550789 87.403 -151.7325
1199.178011 87.459 -151.4594
1207.867749 87.516 -151.2120
1216.620457 87.573 -150.9966
1225.436590 87.629 -150.8103
1234.316609 87.682 -150.6444
1243.260976 87.732 -150.4895
1252.270157 87.780 -150.3376
1261.344623 87.826 -150.1845
1270.484846 87.870 -150.0293
1279.691303 87.912 -149.8707
1288.964474 87.954 -149.7070
1298.304842 87.995 -149.5381
1307.712894 88.036 -149.3662
1317.189120 88.077 -149.1945
1326.734016 88.118 -149.0253
1336.348077 88.158 -148.8581
1346.031806 88.197 -148.6899
1355.785708 88.234 -148.5167
1365.610290 88.271 -148.3341
1375.506065 88.307 -148.1376
1385.473549 88.343 -147.9222
1395.513261 88.380 -147.6869
1405.625726 88.421 -147.4374
1415.811469 88.465 -147.1859
1426.071023 88.513 -146.9471
1436.404921 88.563 -146.7301
1446.813703 88.613 -146.5350
1457.297912 88.662 -146.3563
1467.858093 88.710 -146.1876
1478.494798 88.756 -146.0244
1489.208581 88.801 -145.8630
1500.000000 88.845 -145.7001
1510.869618 88.887 -145.5323
1521.818002 88.929 -145.3565
1532.845723 88.971 -145.1698
1543.953355 89.013 -144.9700
1555.141477 89.057 -144.7561
1566.410674 89.103 -144.5320
1577.761531 89.152 -144.3079
1589.194642 89.205 -144.0971
1600.710601 89.259 -143.9086
1612.310010 89.313 -143.7424
1623.993473 89.365 -143.5924
1635.761599 89.415 -143.4498
1647.615002 89.464 -143.3068
1659.554299 89.511 -143.1568
1671.580114 89.557 -142.9952
1683.693072 89.603 -142.8210
1695.893807 89.651 -142.6371
1708.182952 89.701 -142.4485
1720.561150 89.752 -142.2596
1733.029045 89.804 -142.0731
1745.587288 89.857 -141.8898
1758.236533 89.911 -141.7078
1770.977440 89.967 -141.5237
1783.810673 90.024 -141.3375
1796.736900 90.084 -141.1555
1809.756796 90.146 -140.9879
1822.871040 90.210 -140.8414
1836.080315 90.273 -140.7158
1849.385310 90.336 -140.6061
1862.786718 90.397 -140.5060
1876.285239 90.456 -140.4086
1889.881575 90.514 -140.3074
1903.576436 90.571 -140.1963
1917.370535 90.628 -140.0711
1931.264593 90.688 -139.9304
1945.259332 90.751 -139.7786
1959.355483 90.819 -139.6280
1973.553781 90.892 -139.4957
1987.854965 90.968 -139.3951
2002.259781 91.046 -139.3313
2016.768981 91.123 -139.3023
2031.383320 91.198 -139.3021
2046.103561 91.271 -139.3233
2060.930471 91.341 -139.3598
2075.864823 91.410 -139.4082
2090.907395 91.477 -139.4669
2106.058972 91.541 -139.5330
2121.320344 91.603 -139.6012
2136.692305 91.662 -139.6635
2152.175658 91.720 -139.7123
2167.771210 91.778 -139.7456
2183.479774 91.839 -139.7708
2199.302169 91.902 -139.8004
2215.239219 91.968 -139.8446
2231.291755 92.034 -139.9082
2247.460615 92.100 -139.9913
2263.746641 92.164 -140.0903
2280.150683 92.227 -140.1989
2296.673595 92.289 -140.3096
2313.316238 92.350 -140.4168
2330.079481 92.413 -140.5199
2346.964198 92.478 -140.6268
2363.971268 92.545 -140.7503
2381.101578 92.614 -140.9009
2398.356022 92.683 -141.0835
2415.735498 92.751 -141.2977
2433.240913 92.816 -141.5401
2450.873180 92.879 -141.8067
2468.633217 92.939 -142.0948
2486.521951 92.995 -142.4009
2504.540314 93.046 -142.7186
2522.689246 93.092 -143.0383
2540.969692 93.135 -143.3504
2559.382606 93.176 -143.6516
2577.928947 93.216 -143.9472
2596.609683 93.256 -144.2455
2615.425787 93.295 -144.5532
2634.378241 93.331 -144.8723
2653.468031 93.363 -145.1992
2672.696154 93.392 -145.5258
2692.063613 93.417 -145.8411
2711.571415 93.439 -146.1364
2731.220579 93.460 -146.4105
2751.012130 93.480 -146.6684
2770.947098 93.502 -146.9164
2791.026522 93.523 -147.1576
2811.251451 93.544 -147.3916
2831.622938 93.565 -147.6167
2852.142045 93.586 -147.8326
2872.809842 93.609 -148.0407
2893.627406 93.632 -148.2422
2914.595823 93.657 -148.4375
2935.716186 93.684 -148.6296
2956.989596 93.714 -148.8270
2978.417161 93.746 -149.0400
3000.000000 93.779 -149.2746
3021.739237 93.812 -149.5288
3043.636005 93.842 -149.7927
3065.691446 93.871 -150.0524
3087.906710 93.900 -150.2967
3110.282955 93.934 -150.5255
3132.821347 93.973 -150.7536
3155.523062 94.019 -151.0054
3178.389283 94.072 -151.3063
3201.421202 94.129 -151.6764
3224.620020 94.186 -152.1275
3247.986946 94.240 -152.6624
3271.523198 94.287 -153.2742
3295.230004 94.325 -153.9465
3319.108599 94.353 -154.6587
3343.160228 94.372 -155.3947
3367.386145 94.381 -156.1459
3391.787613 94.381 -156.9085
3416.365904 94.372 -157.6793
3441.122300 94.353 -158.4505
3466.058091 94.323 -159.2084
3491.174576 94.284 -159.9382
3516.473066 94.237 -160.6307
3541.954880 94.183 -161.2836
3567.621345 94.124 -161.8986
3593.473800 94.061 -162.4783
3619.513592 93.994 -163.0246
3645.742080 93.921 -163.5379
3672.160630 93.844 -164.0137
3698.770620 93.763 -164.4431
3725.573436 93.678 -164.8183
3752.570477 93.591 -165.1377
3779.763150 93.504 -165.4052
3807.152872 93.418 -165.6256
3834.741071 93.331 -165.7998
3862.529185 93.245 -165.9231
3890.518664 93.161 -165.9916
3918.710966 93.081 -166.0082
3947.107561 93.008 -165.9840
3975.709929 92.942 -165.9355
4004.519563 92.883 -165.8807
4033.537962 92.831 -165.8359
4062.766641 92.782 -165.8096
4092.207123 92.735 -165.8012
4121.860942 92.690 -165.8075
4151.729646 92.645 -165.8275
4181.814790 92.600 -165.8620
4212.117944 92.553 -165.9090
4242.640687 92.504 -165.9588
4273.384610 92.452 -165.9979
4304.351317 92.398 -166.0160
4335.542421 92.344 -166.0105
4366.959549 92.292 -165.9861
4398.604338 92.242 -165.9531
4430.478438 92.194 -165.9224
4462.583511 92.147 -165.8985
4494.921231 92.099 -165.8792
4527.493283 92.050 -165.8606
4560.301365 91.999 -165.8418
4593.347189 91.947 -165.8214
4626.632476 91.891 -165.7926
4660.158962 91.832 -165.7432
4693.928395 91.771 -165.6615
4727.942535 91.710 -165.5417
4762.203156 91.650 -165.3853
4796.712043 91.592 -165.1999
4831.470996 91.537 -164.9944
4866.481826 91.484 -164.7731
4901.746360 91.433 -164.5359
4937.266434 91.384 -164.2830
4973.043902 91.337 -164.0156
5009.080628 91.290 -163.7314
5045.378492 91.244 -163.4208
5081.939384 91.199 -163.0705
5118.765212 91.157 -162.6700
5155.857894 91.120 -162.2163
5193.219366 91.093 -161.7164
5230.851574 91.075 -161.1829
5268.756481 91.069 -160.6281
5306.936062 91.076 -160.0645
5345.392309 91.096 -159.5081
5384.127225 91.130 -158.9761
5423.142830 91.176 -158.4817
5462.441159 91.235 -158.0336
5502.024259 91.306 -157.6411
5541.894195 91.390 -157.3192
5582.053045 91.488 -157.0912
5622.502902 91.596 -156.9847
5663.245876 91.713 -157.0249
5704.284090 91.834 -157.2318
5745.619684 91.954 -157.6194
5787.254813 92.066 -158.1923
5829.191647 92.164 -158.9408
5871.432373 92.242 -159.8409
5913.979192 92.296 -160.8591
5956.834323 92.324 -161.9584
6000.000000 92.325 -163.1020
6043.478473 92.297 -164.2531
6087.272010 92.243 -165.3763
6131.382892 92.163 -166.4403
6175.813420 92.061 -167.4201
6220.565910 91.938 -168.2932
6265.642695 91.799 -169.0383
6311.046124 91.647 -169.6373
6356.778566 91.485 -170.0782
6402.842404 91.320 -170.3580
6449.240040 91.156 -170.4813
6495.973891 90.997 -170.4594
6543.046396 90.846 -170.3090
6590.460007 90.705 -170.0489
6638.217197 90.576 -169.6946
6686.320456 90.460 -169.2570
6734.772290 90.358 -168.7447
6783.575226 90.272 -168.1678
6832.731809 90.203 -167.5385
6882.244600 90.154 -166.8725
6932.116181 90.125 -166.1893
6982.349153 90.116 -165.5101
7032.946133 90.128 -164.8532
7083.909760 90.160 -164.2322
7135.242690 90.212 -163.6586
7186.947600 90.285 -163.1452
7239.027185 90.380 -162.7081
7291.484160 90.496 -162.3699
7344.321260 90.635 -162.1601
7397.541239 90.794 -162.1106
7451.146872 90.971 -162.2503
7505.140954 91.164 -162.6040
7559.526299 91.368 -163.1959
7614.305743 91.582 -164.0504
7669.482141 91.799 -165.1932
7725.058371 92.015 -166.6507
7781.037328 92.220 -168.4452
7837.421932 92.405 -170.5855
7894.215122 92.559 -173.0615
7951.419859 92.671 -175.8437
8009.039125 92.732 -178.8842
8067.075924 92.734 177.8790
8125.533282 92.673 174.5159
8184.414245 92.545 171.1007
8243.721885 92.348 167.7120
8303.459292 92.084 164.4303
8363.629581 91.756 161.3328
8424.235888 91.369 158.4885
8485.281374 90.934 155.9513
8546.769221 90.458 153.7541
8608.702634 89.954 151.9103
8671.084842 89.429 150.4196
8733.919097 88.892 149.2749
8797.208675 88.350 148.4662
8860.956876 87.808 147.9822
8925.167022 87.274 147.8058
8989.842461 86.752 147.9117
9054.986566 86.248 148.2693
9120.602731 85.764 148.8488
9186.694378 85.303 149.6251
9253.264952 84.865 150.5803
9320.317925 84.452 151.6976
9387.856790 84.067 152.9555
9455.885071 83.710 154.3273
9524.406312 83.382 155.7855
9593.424086 83.083 157.3072
9662.941992 82.811 158.8776
9732.963653 82.566 160.4846
9803.492719 82.348 162.1130
9874.532869 82.158 163.7423
9946.087805 81.993 165.3515
10018.161257 81.852 166.9252
10090.756983 81.732 168.4566
10163.878768 81.634 169.9404
10237.530423 81.555 171.3669
10311.715789 81.494 172.7220
10386.438732 81.451 173.9920
10461.703149 81.422 175.1714
10537.512962 81.406 176.2595
10613.872125 81.402 177.2538
10690.784618 81.409 178.1469
10768.254450 81.424 178.9285
10846.285661 81.445 179.5929
10924.882318 81.470 -179.8596
11004.048518 81.496 -179.4280
11083.788390 81.523 -179.1152
11164.106090 81.546 -178.9264
11245.005805 81.564 -178.8619
11326.491752 81.573 -178.9139
11408.568180 81.568 -179.0692
11491.239368 81.548 -179.3135
11574.509626 81.509 -179.6315
11658.383294 81.448 179.9992
11742.864745 81.363 179.6113
11827.958384 81.252 179.2438
11913.668646 81.117 178.9361
12000.000000 80.957 178.7244
12086.956947 80.777 178.6454
12174.544019 80.580 178.7359
12262.765784 80.371 179.0271
12351.626840 80.158 179.5369
12441.131819 79.948 -179.7314
12531.285389 79.747 -178.7843
12622.092249 79.562 -177.6342
12713.557132 79.400 -176.3020
12805.684808 79.265 -174.8190
12898.480079 79.163 -173.2211
12991.947783 79.095 -171.5420
13086.092792 79.063 -169.8118
13180.920015 79.071 -168.0616
13276.434395 79.120 -166.3240
13372.640911 79.211 -164.6308
13469.544580 79.346 -163.0128
13567.150452 79.527 -161.5081
13665.463617 79.757 -160.1668
13764.489200 80.036 -159.0487
13864.232362 80.361 -158.2181
13964.698305 80.730 -157.7450
14065.892266 81.136 -157.7040
14167.819519 81.568 -158.1651
14270.485380 82.013 -159.1836
14373.895200 82.455 -160.7951
14478.054370 82.875 -163.0122
14582.968320 83.254 -165.8171
14688.642520 83.573 -169.1571
14795.082478 83.817 -172.9480
14902.293745 83.975 -177.0824
15010.281908 84.037 178.5645
15119.052599 84.003 174.1265
15228.611486 83.876 169.7335
15338.964283 83.665 165.4983
15450.116741 83.383 161.5085
15562.074656 83.049 157.8192
15674.843864 82.682 154.4452
15788.430244 82.303 151.3565
15902.839718 81.931 148.4787
16018.078250 81.580 145.6993
16134.151848 81.258 142.8793
16251.066563 80.962 139.8737
16368.828491 80.676 136.5614
16487.443769 80.377 132.8727
16606.918584 80.032 128.8084
16727.259161 79.609 124.4502
16848.471777 79.078 119.9569
16970.562748 78.422 115.5417
17093.538442 77.633 111.4382
17217.405268 76.714 107.8707
17342.169684 75.680 105.0284
17467.838194 74.553 103.0502
17594.417350 73.358 102.0196
17721.913751 72.125 101.9623
17850.334044 70.883 102.8448
17979.684923 69.659 104.5788
18109.973131 68.479 107.0321
18241.205462 67.363 110.0410
18373.388756 66.327 113.4244
18506.529905 65.377 117.0030
18640.635849 64.515 120.6133
18775.713581 63.731 124.1198
18911.770141 63.014 127.4255
19048.812624 62.344 130.4767
19186.848172 61.706 133.2572
19325.883983 61.087 135.7814
19465.927305 60.483 138.0764
19606.985439 59.907 140.1523
19749.065738 59.395 141.9645
19892.175609 59.001 143.3771
20036.322514 58.784 144.1753
