* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 11:24:12 AM
* REW Settings:
304.155114 82.161 -165.8281
306.359147 82.150 -165.6611
308.579152 82.139 -165.4909
310.815244 82.129 -165.3203
313.067539 82.117 -165.1499
315.336156 82.105 -164.9776
317.621211 82.092 -164.7995
319.922826 82.078 -164.6116
322.241118 82.064 -164.4123
324.576210 82.051 -164.2023
326.928223 82.039 -163.9840
329.297280 82.028 -163.7605
331.683504 82.018 -163.5351
334.087019 82.009 -163.3112
336.507952 82.001 -163.0913
338.946427 81.994 -162.8764
341.402572 81.986 -162.6651
343.876516 81.978 -162.4542
346.368387 81.969 -162.2402
348.878315 81.959 -162.0213
351.406431 81.950 -161.7976
353.952867 81.940 -161.5704
356.517756 81.930 -161.3406
359.101230 81.921 -161.1086
361.703426 81.912 -160.8744
364.324478 81.902 -160.6383
366.964523 81.893 -160.3996
369.623699 81.884 -160.1575
372.302145 81.874 -159.9117
375.000000 81.865 -159.6626
377.717405 81.856 -159.4107
380.454501 81.847 -159.1562
383.211431 81.838 -158.8995
385.988339 81.830 -158.6409
388.785369 81.821 -158.3808
391.602668 81.814 -158.1188
394.440383 81.806 -157.8537
397.298660 81.799 -157.5851
400.177650 81.793 -157.3135
403.077502 81.786 -157.0404
405.998368 81.781 -156.7679
408.940400 81.775 -156.4969
411.903750 81.769 -156.2263
414.888575 81.763 -155.9530
417.895028 81.756 -155.6740
420.923268 81.749 -155.3868
423.973452 81.742 -155.0903
427.045738 81.736 -154.7856
430.140287 81.733 -154.4763
433.257261 81.730 -154.1670
436.396822 81.729 -153.8602
439.559133 81.729 -153.5559
442.744360 81.730 -153.2545
445.952668 81.732 -152.9590
449.184225 81.735 -152.6744
452.439199 81.738 -152.4062
455.717760 81.741 -152.1565
459.020079 81.741 -151.9211
462.346327 81.738 -151.6897
465.696680 81.733 -151.4509
469.071310 81.725 -151.1979
472.470394 81.717 -150.9296
475.894109 81.708 -150.6490
479.342634 81.701 -150.3615
482.816148 81.693 -150.0725
486.314833 81.686 -149.7834
489.838871 81.677 -149.4893
493.388445 81.668 -149.1822
496.963741 81.660 -148.8581
500.564945 81.653 -148.5208
504.192245 81.648 -148.1788
507.845830 81.644 -147.8395
511.525890 81.640 -147.5064
515.232618 81.636 -147.1782
518.966206 81.631 -146.8504
522.726849 81.625 -146.5172
526.514743 81.619 -146.1740
530.330086 81.612 -145.8194
534.173076 81.607 -145.4562
538.043915 81.603 -145.0890
541.942803 81.599 -144.7203
545.869944 81.596 -144.3496
549.825542 81.593 -143.9761
553.809805 81.592 -143.6018
557.822939 81.591 -143.2304
561.865154 81.590 -142.8638
565.936660 81.590 -142.5013
570.037671 81.589 -142.1389
574.168399 81.588 -141.7717
578.329060 81.586 -141.3970
582.519870 81.584 -141.0149
586.741049 81.582 -140.6266
590.992817 81.580 -140.2310
595.275394 81.578 -139.8262
599.589005 81.576 -139.4125
603.933874 81.575 -138.9938
608.310228 81.575 -138.5736
612.718295 81.575 -138.1530
617.158304 81.575 -137.7296
621.630488 81.574 -137.2976
626.135079 81.573 -136.8512
630.672311 81.574 -136.3885
635.242423 81.576 -135.9144
639.845651 81.581 -135.4355
644.482237 81.587 -134.9544
649.152421 81.596 -134.4698
653.856447 81.607 -133.9824
658.594560 81.621 -133.4983
663.367008 81.637 -133.0284
668.174039 81.655 -132.5816
673.015903 81.673 -132.1577
677.892854 81.688 -131.7482
682.805145 81.702 -131.3431
687.753032 81.713 -130.9342
692.736774 81.722 -130.5157
697.756631 81.731 -130.0829
702.812863 81.739 -129.6345
707.905735 81.748 -129.1735
713.035511 81.758 -128.7050
718.202461 81.769 -128.2330
723.406852 81.780 -127.7587
728.648956 81.792 -127.2812
733.929047 81.805 -126.7991
739.247399 81.818 -126.3110
744.604290 81.832 -125.8165
750.000000 81.847 -125.3157
755.434809 81.862 -124.8091
760.909001 81.878 -124.2971
766.422861 81.895 -123.7802
771.976677 81.914 -123.2589
777.570739 81.934 -122.7345
783.205337 81.955 -122.2075
788.880766 81.978 -121.6774
794.597321 82.003 -121.1420
800.355301 82.030 -120.6011
806.155005 82.059 -120.0587
811.996736 82.092 -119.5243
817.880799 82.128 -119.0097
823.807501 82.165 -118.5258
829.777150 82.201 -118.0784
835.790057 82.234 -117.6620
841.846536 82.261 -117.2574
847.946903 82.284 -116.8399
854.091476 82.303 -116.3931
860.280575 82.322 -115.9159
866.514523 82.341 -115.4163
872.793644 82.361 -114.9015
879.118267 82.382 -114.3748
885.488720 82.404 -113.8355
891.905336 82.427 -113.2784
898.368450 82.452 -112.6981
904.878398 82.481 -112.0953
911.435520 82.514 -111.4786
918.040157 82.551 -110.8611
924.692655 82.593 -110.2535
931.393359 82.639 -109.6621
938.142619 82.686 -109.0900
944.940787 82.734 -108.5366
951.788218 82.783 -107.9978
958.685268 82.832 -107.4689
965.632296 82.879 -106.9455
972.629666 82.927 -106.4246
979.677741 82.975 -105.9049
986.776890 83.022 -105.3867
993.927482 83.070 -104.8680
1001.129891 83.119 -104.3434
1008.384491 83.169 -103.8082
1015.691660 83.222 -103.2629
1023.051781 83.278 -102.7125
1030.465236 83.337 -102.1654
1037.932411 83.401 -101.6339
1045.453698 83.467 -101.1311
1053.029486 83.535 -100.6630
1060.660172 83.601 -100.2258
1068.346153 83.666 -99.8102
1076.087829 83.728 -99.4060
1083.885605 83.788 -99.0064
1091.739887 83.847 -98.6091
1099.651084 83.905 -98.2138
1107.619609 83.963 -97.8200
1115.645878 84.019 -97.4272
1123.730308 84.075 -97.0346
1131.873321 84.130 -96.6413
1140.075341 84.185 -96.2459
1148.336797 84.240 -95.8476
1156.658119 84.294 -95.4457
1165.039741 84.349 -95.0392
1173.482099 84.405 -94.6267
1181.985634 84.462 -94.2088
1190.550789 84.522 -93.7913
1199.178011 84.585 -93.3854
1207.867749 84.650 -93.0030
1216.620457 84.714 -92.6495
1225.436590 84.777 -92.3213
1234.316609 84.836 -92.0098
1243.260976 84.893 -91.7058
1252.270157 84.946 -91.4017
1261.344623 84.997 -91.0930
1270.484846 85.046 -90.7784
1279.691303 85.094 -90.4563
1288.964474 85.140 -90.1249
1298.304842 85.186 -89.7842
1307.712894 85.232 -89.4367
1317.189120 85.277 -89.0863
1326.734016 85.323 -88.7358
1336.348077 85.368 -88.3848
1346.031806 85.411 -88.0304
1355.785708 85.453 -87.6685
1365.610290 85.494 -87.2949
1375.506065 85.535 -86.9045
1385.473549 85.576 -86.4924
1395.513261 85.618 -86.0571
1405.625726 85.663 -85.6038
1415.811469 85.712 -85.1443
1426.071023 85.765 -84.6933
1436.404921 85.820 -84.2606
1446.813703 85.875 -83.8471
1457.297912 85.930 -83.4477
1467.858093 85.983 -83.0563
1478.494798 86.035 -82.6679
1489.208581 86.086 -82.2784
1500.000000 86.136 -81.8845
1510.869618 86.185 -81.4828
1521.818002 86.233 -81.0704
1532.845723 86.282 -80.6447
1543.953355 86.331 -80.2040
1555.141477 86.382 -79.7480
1566.410674 86.436 -79.2806
1577.761531 86.494 -78.8126
1589.194642 86.555 -78.3579
1600.710601 86.619 -77.9261
1612.310010 86.682 -77.5180
1623.993473 86.745 -77.1285
1635.761599 86.805 -76.7499
1647.615002 86.865 -76.3757
1659.554299 86.922 -76.0008
1671.580114 86.979 -75.6217
1683.693072 87.035 -75.2374
1695.893807 87.090 -74.8496
1708.182952 87.145 -74.4602
1720.561150 87.200 -74.0689
1733.029045 87.253 -73.6724
1745.587288 87.305 -73.2655
1758.236533 87.357 -72.8415
1770.977440 87.410 -72.3947
1783.810673 87.465 -71.9253
1796.736900 87.524 -71.4425
1809.756796 87.587 -70.9608
1822.871040 87.653 -70.4920
1836.080315 87.721 -70.0402
1849.385310 87.790 -69.6043
1862.786718 87.859 -69.1807
1876.285239 87.927 -68.7647
1889.881575 87.994 -68.3507
1903.576436 88.061 -67.9328
1917.370535 88.127 -67.5056
1931.264593 88.195 -67.0652
1945.259332 88.266 -66.6128
1959.355483 88.340 -66.1577
1973.553781 88.419 -65.7143
1987.854965 88.500 -65.2942
2002.259781 88.583 -64.9013
2016.768981 88.665 -64.5336
2031.383320 88.747 -64.1859
2046.103561 88.827 -63.8524
2060.930471 88.907 -63.5285
2075.864823 88.985 -63.2127
2090.907395 89.062 -62.9047
2106.058972 89.138 -62.6026
2121.320344 89.211 -62.3011
2136.692305 89.283 -61.9921
2152.175658 89.354 -61.6675
2167.771210 89.427 -61.3253
2183.479774 89.502 -60.9730
2199.302169 89.580 -60.6234
2215.239219 89.661 -60.2866
2231.291755 89.743 -59.9674
2247.460615 89.826 -59.6658
2263.746641 89.908 -59.3780
2280.150683 89.989 -59.0975
2296.673595 90.070 -58.8169
2313.316238 90.150 -58.5304
2330.079481 90.233 -58.2376
2346.964198 90.319 -57.9466
2363.971268 90.408 -57.6705
2381.101578 90.499 -57.4199
2398.356022 90.592 -57.1995
2415.735498 90.684 -57.0094
2433.240913 90.776 -56.8464
2450.873180 90.866 -56.7073
2468.633217 90.954 -56.5901
2486.521951 91.039 -56.4922
2504.540314 91.121 -56.4076
2522.689246 91.200 -56.3268
2540.969692 91.277 -56.2406
2559.382606 91.353 -56.1467
2577.928947 91.430 -56.0518
2596.609683 91.507 -55.9657
2615.425787 91.586 -55.8959
2634.378241 91.664 -55.8458
2653.468031 91.740 -55.8131
2672.696154 91.814 -55.7915
2692.063613 91.887 -55.7729
2711.571415 91.959 -55.7527
2731.220579 92.032 -55.7347
2751.012130 92.108 -55.7297
2770.947098 92.184 -55.7487
2791.026522 92.261 -55.7996
2811.251451 92.336 -55.8852
2831.622938 92.410 -56.0061
2852.142045 92.480 -56.1618
2872.809842 92.547 -56.3504
2893.627406 92.608 -56.5656
2914.595823 92.663 -56.7974
2935.716186 92.713 -57.0368
2956.989596 92.760 -57.2817
2978.417161 92.803 -57.5365
3000.000000 92.843 -57.8074
3021.739237 92.879 -58.0981
3043.636005 92.908 -58.4071
3065.691446 92.932 -58.7276
3087.906710 92.948 -59.0500
3110.282955 92.960 -59.3686
3132.821347 92.966 -59.6846
3155.523062 92.968 -60.0033
3178.389283 92.964 -60.3296
3201.421202 92.955 -60.6652
3224.620020 92.937 -61.0087
3247.986946 92.911 -61.3557
3271.523198 92.875 -61.6972
3295.230004 92.827 -62.0173
3319.108599 92.768 -62.2971
3343.160228 92.700 -62.5219
3367.386145 92.624 -62.6839
3391.787613 92.541 -62.7800
3416.365904 92.453 -62.8073
3441.122300 92.361 -62.7600
3466.058091 92.265 -62.6281
3491.174576 92.169 -62.4038
3516.473066 92.075 -62.0873
3541.954880 91.986 -61.6885
3567.621345 91.904 -61.2233
3593.473800 91.830 -60.7101
3619.513592 91.765 -60.1673
3645.742080 91.708 -59.6110
3672.160630 91.656 -59.0502
3698.770620 91.610 -58.4859
3725.573436 91.568 -57.9177
3752.570477 91.530 -57.3489
3779.763150 91.497 -56.7867
3807.152872 91.466 -56.2367
3834.741071 91.437 -55.6987
3862.529185 91.409 -55.1652
3890.518664 91.381 -54.6285
3918.710966 91.355 -54.0868
3947.107561 91.331 -53.5446
3975.709929 91.310 -53.0103
4004.519563 91.290 -52.4936
4033.537962 91.271 -52.0024
4062.766641 91.250 -51.5373
4092.207123 91.226 -51.0908
4121.860942 91.198 -50.6530
4151.729646 91.165 -50.2173
4181.814790 91.128 -49.7797
4212.117944 91.085 -49.3337
4242.640687 91.035 -48.8656
4273.384610 90.980 -48.3582
4304.351317 90.920 -47.7973
4335.542421 90.858 -47.1760
4366.959549 90.795 -46.4941
4398.604338 90.734 -45.7563
4430.478438 90.675 -44.9679
4462.583511 90.617 -44.1286
4494.921231 90.561 -43.2321
4527.493283 90.510 -42.2729
4560.301365 90.464 -41.2504
4593.347189 90.425 -40.1670
4626.632476 90.395 -39.0227
4660.158962 90.377 -37.8169
4693.928395 90.373 -36.5557
4727.942535 90.388 -35.2580
4762.203156 90.424 -33.9568
4796.712043 90.482 -32.6956
4831.470996 90.560 -31.5195
4866.481826 90.656 -30.4658
4901.746360 90.764 -29.5616
4937.266434 90.878 -28.8259
4973.043902 90.993 -28.2683
5009.080628 91.101 -27.8838
5045.378492 91.196 -27.6508
5081.939384 91.275 -27.5380
5118.765212 91.335 -27.5120
5155.857894 91.376 -27.5431
5193.219366 91.397 -27.6075
5230.851574 91.398 -27.6844
5268.756481 91.381 -27.7524
5306.936062 91.345 -27.7914
5345.392309 91.294 -27.7864
5384.127225 91.227 -27.7261
5423.142830 91.146 -27.5968
5462.441159 91.052 -27.3816
5502.024259 90.947 -27.0646
5541.894195 90.835 -26.6354
5582.053045 90.718 -26.0932
5622.502902 90.601 -25.4442
5663.245876 90.485 -24.6967
5704.284090 90.371 -23.8598
5745.619684 90.262 -22.9449
5787.254813 90.156 -21.9627
5829.191647 90.055 -20.9178
5871.432373 89.958 -19.8077
5913.979192 89.865 -18.6272
5956.834323 89.779 -17.3738
6000.000000 89.700 -16.0516
6043.478473 89.632 -14.6685
6087.272010 89.575 -13.2352
6131.382892 89.531 -11.7658
6175.813420 89.499 -10.2767
6220.565910 89.480 -8.7813
6265.642695 89.473 -7.2876
6311.046124 89.479 -5.8009
6356.778566 89.497 -4.3300
6402.842404 89.528 -2.8895
6449.240040 89.572 -1.4985
6495.973891 89.628 -0.1796
6543.046396 89.693 1.0434
6590.460007 89.764 2.1509
6638.217197 89.835 3.1346
6686.320456 89.902 4.0007
6734.772290 89.960 4.7681
6783.575226 90.006 5.4639
6832.731809 90.037 6.1215
6882.244600 90.054 6.7756
6932.116181 90.058 7.4580
6982.349153 90.053 8.1943
7032.946133 90.040 9.0047
7083.909760 90.025 9.9024
7135.242690 90.013 10.8905
7186.947600 90.009 11.9595
7239.027185 90.016 13.0892
7291.484160 90.039 14.2493
7344.321260 90.077 15.4023
7397.541239 90.132 16.5108
7451.146872 90.201 17.5450
7505.140954 90.280 18.4850
7559.526299 90.367 19.3179
7614.305743 90.459 20.0347
7669.482141 90.553 20.6279
7725.058371 90.647 21.0875
7781.037328 90.737 21.4047
7837.421932 90.819 21.5781
7894.215122 90.886 21.6179
7951.419859 90.937 21.5440
8009.039125 90.967 21.3828
8067.075924 90.974 21.1623
8125.533282 90.960 20.9070
8184.414245 90.922 20.6377
8243.721885 90.860 20.3768
8303.459292 90.773 20.1519
8363.629581 90.663 19.9951
8424.235888 90.530 19.9399
8485.281374 90.379 20.0155
8546.769221 90.214 20.2398
8608.702634 90.039 20.6206
8671.084842 89.858 21.1616
8733.919097 89.673 21.8663
8797.208675 89.489 22.7401
8860.956876 89.309 23.7878
8925.167022 89.139 25.0074
8989.842461 88.981 26.3856
9054.986566 88.842 27.9024
9120.602731 88.724 29.5364
9186.694378 88.629 31.2690
9253.264952 88.560 33.0846
9320.317925 88.519 34.9647
9387.856790 88.511 36.8822
9455.885071 88.537 38.8020
9524.406312 88.598 40.6863
9593.424086 88.696 42.4985
9662.941992 88.829 44.2047
9732.963653 88.999 45.7665
9803.492719 89.205 47.1359
9874.532869 89.444 48.2571
9946.087805 89.711 49.0741
10018.161257 89.999 49.5401
10090.756983 90.300 49.6209
10163.878768 90.604 49.2915
10237.530423 90.901 48.5355
10311.715789 91.179 47.3483
10386.438732 91.426 45.7440
10461.703149 91.630 43.7593
10537.512962 91.782 41.4492
10613.872125 91.875 38.8779
10690.784618 91.903 36.1133
10768.254450 91.864 33.2251
10846.285661 91.755 30.2861
10924.882318 91.578 27.3706
11004.048518 91.333 24.5473
11083.788390 91.027 21.8751
11164.106090 90.665 19.4017
11245.005805 90.251 17.1692
11326.491752 89.791 15.2166
11408.568180 89.293 13.5768
11491.239368 88.765 12.2705
11574.509626 88.215 11.3040
11658.383294 87.652 10.6732
11742.864745 87.081 10.3692
11827.958384 86.511 10.3778
11913.668646 85.948 10.6767
12000.000000 85.397 11.2358
12086.956947 84.864 12.0234
12174.544019 84.351 13.0109
12262.765784 83.862 14.1704
12351.626840 83.399 15.4685
12441.131819 82.966 16.8669
12531.285389 82.562 18.3296
12622.092249 82.189 19.8259
12713.557132 81.847 21.3261
12805.684808 81.534 22.7965
12898.480079 81.252 24.2017
12991.947783 80.997 25.5108
13086.092792 80.767 26.6982
13180.920015 80.560 27.7407
13276.434395 80.371 28.6205
13372.640911 80.195 29.3349
13469.544580 80.028 29.9025
13567.150452 79.869 30.3548
13665.463617 79.723 30.7156
13764.489200 79.597 30.9707
13864.232362 79.498 31.0510
13964.698305 79.422 30.8641
14065.892266 79.358 30.3536
14167.819519 79.293 29.5218
14270.485380 79.214 28.4132
14373.895200 79.118 27.0849
14478.054370 79.001 25.5880
14582.968320 78.863 23.9643
14688.642520 78.704 22.2517
14795.082478 78.524 20.4866
14902.293745 78.320 18.7109
15010.281908 78.090 16.9866
15119.052599 77.834 15.4069
15228.611486 77.556 14.0909
15338.964283 77.271 13.1644
15450.116741 77.003 12.7339
15562.074656 76.788 12.8662
15674.843864 76.668 13.5799
15788.430244 76.692 14.8312
15902.839718 76.906 16.4626
16018.078250 77.333 18.1198
16134.151848 77.954 19.2350
16251.066563 78.696 19.2037
16368.828491 79.458 17.6958
16487.443769 80.157 14.8168
16606.918584 80.756 10.9568
16727.259161 81.253 6.5185
16848.471777 81.666 1.7713
16970.562748 82.011 -3.1561
17093.538442 82.298 -8.2254
17217.405268 82.528 -13.4325
17342.169684 82.692 -18.7704
17467.838194 82.781 -24.2083
17594.417350 82.783 -29.6836
17721.913751 82.692 -35.1044
17850.334044 82.504 -40.3611
17979.684923 82.224 -45.3361
18109.973131 81.861 -49.9166
18241.205462 81.435 -54.0167
18373.388756 80.971 -57.6085
18506.529905 80.501 -60.7566
18640.635849 80.053 -63.6338
18775.713581 79.632 -66.4745
18911.770141 79.219 -69.4605
19048.812624 78.777 -72.6274
19186.848172 78.273 -75.8688
19325.883983 77.693 -79.0092
19465.927305 77.043 -81.8724
19606.985439 76.358 -84.3150
19749.065738 75.703 -86.2307
19892.175609 75.170 -87.5454
20036.322514 74.868 -88.2127
