* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: May 18, 2025 1:25:16 PM
* REW Settings:
304.155114 89.403 174.5527
306.359147 89.396 174.5320
308.579152 89.388 174.5219
310.815244 89.379 174.5225
313.067539 89.369 174.5336
315.336156 89.357 174.5546
317.621211 89.345 174.5856
319.922826 89.331 174.6266
322.241118 89.318 174.6781
324.576210 89.304 174.7399
326.928223 89.290 174.8116
329.297280 89.277 174.8931
331.683504 89.264 174.9841
334.087019 89.251 175.0844
336.507952 89.240 175.1936
338.946427 89.228 175.3112
341.402572 89.218 175.4366
343.876516 89.208 175.5689
346.368387 89.199 175.7072
348.878315 89.191 175.8502
351.406431 89.183 175.9969
353.952867 89.177 176.1461
356.517756 89.173 176.2968
359.101230 89.169 176.4479
361.703426 89.167 176.5989
364.324478 89.165 176.7490
366.964523 89.165 176.8978
369.623699 89.166 177.0445
372.302145 89.168 177.1881
375.000000 89.170 177.3276
377.717405 89.174 177.4622
380.454501 89.178 177.5916
383.211431 89.182 177.7155
385.988339 89.187 177.8342
388.785369 89.192 177.9478
391.602668 89.198 178.0560
394.440383 89.204 178.1580
397.298660 89.211 178.2533
400.177650 89.217 178.3415
403.077502 89.223 178.4228
405.998368 89.229 178.4973
408.940400 89.235 178.5649
411.903750 89.240 178.6257
414.888575 89.245 178.6794
417.895028 89.250 178.7260
420.923268 89.255 178.7655
423.973452 89.259 178.7986
427.045738 89.262 178.8262
430.140287 89.265 178.8495
433.257261 89.267 178.8695
436.396822 89.268 178.8867
439.559133 89.268 178.9011
442.744360 89.267 178.9127
445.952668 89.265 178.9213
449.184225 89.263 178.9269
452.439199 89.259 178.9296
455.717760 89.255 178.9293
459.020079 89.249 178.9260
462.346327 89.243 178.9200
465.696680 89.235 178.9121
469.071310 89.226 178.9031
472.470394 89.216 178.8939
475.894109 89.205 178.8851
479.342634 89.193 178.8774
482.816148 89.180 178.8713
486.314833 89.166 178.8673
489.838871 89.150 178.8655
493.388445 89.134 178.8661
496.963741 89.116 178.8693
500.564945 89.097 178.8752
504.192245 89.078 178.8838
507.845830 89.057 178.8955
511.525890 89.035 178.9107
515.232618 89.013 178.9302
518.966206 88.990 178.9549
522.726849 88.966 178.9854
526.514743 88.941 179.0218
530.330086 88.915 179.0638
534.173076 88.889 179.1114
538.043915 88.861 179.1641
541.942803 88.833 179.2223
545.869944 88.804 179.2863
549.825542 88.774 179.3566
553.809805 88.743 179.4340
557.822939 88.711 179.5189
561.865154 88.678 179.6116
565.936660 88.645 179.7120
570.037671 88.611 179.8198
574.168399 88.576 179.9349
578.329060 88.541 -179.9425
582.519870 88.504 -179.8121
586.741049 88.468 -179.6731
590.992817 88.430 -179.5250
595.275394 88.391 -179.3669
599.589005 88.352 -179.1978
603.933874 88.311 -179.0164
608.310228 88.270 -178.8211
612.718295 88.228 -178.6100
617.158304 88.185 -178.3814
621.630488 88.141 -178.1329
626.135079 88.097 -177.8622
630.672311 88.053 -177.5668
635.242423 88.011 -177.2448
639.845651 87.969 -176.8947
644.482237 87.931 -176.5167
649.152421 87.896 -176.1141
653.856447 87.866 -175.6929
658.594560 87.841 -175.2623
663.367008 87.822 -174.8327
668.174039 87.807 -174.4140
673.015903 87.796 -174.0143
677.892854 87.787 -173.6377
682.805145 87.779 -173.2848
687.753032 87.771 -172.9526
692.736774 87.762 -172.6362
697.756631 87.750 -172.3299
702.812863 87.737 -172.0276
707.905735 87.722 -171.7242
713.035511 87.705 -171.4160
718.202461 87.687 -171.0999
723.406852 87.667 -170.7742
728.648956 87.647 -170.4378
733.929047 87.627 -170.0905
739.247399 87.607 -169.7321
744.604290 87.587 -169.3626
750.000000 87.568 -168.9821
755.434809 87.550 -168.5912
760.909001 87.532 -168.1907
766.422861 87.515 -167.7814
771.976677 87.499 -167.3634
777.570739 87.484 -166.9365
783.205337 87.470 -166.4996
788.880766 87.457 -166.0516
794.597321 87.446 -165.5917
800.355301 87.435 -165.1201
806.155005 87.426 -164.6375
811.996736 87.419 -164.1454
817.880799 87.414 -163.6454
823.807501 87.410 -163.1389
829.777150 87.409 -162.6270
835.790057 87.409 -162.1106
841.846536 87.411 -161.5907
847.946903 87.415 -161.0677
854.091476 87.420 -160.5420
860.280575 87.427 -160.0139
866.514523 87.436 -159.4839
872.793644 87.447 -158.9524
879.118267 87.459 -158.4194
885.488720 87.474 -157.8853
891.905336 87.490 -157.3504
898.368450 87.508 -156.8152
904.878398 87.528 -156.2802
911.435520 87.550 -155.7460
918.040157 87.574 -155.2132
924.692655 87.601 -154.6824
931.393359 87.629 -154.1541
938.142619 87.659 -153.6285
944.940787 87.692 -153.1061
951.788218 87.726 -152.5872
958.685268 87.761 -152.0723
965.632296 87.799 -151.5619
972.629666 87.838 -151.0569
979.677741 87.879 -150.5580
986.776890 87.921 -150.0659
993.927482 87.966 -149.5807
1001.129891 88.011 -149.1023
1008.384491 88.059 -148.6309
1015.691660 88.108 -148.1670
1023.051781 88.158 -147.7116
1030.465236 88.210 -147.2657
1037.932411 88.264 -146.8298
1045.453698 88.318 -146.4047
1053.029486 88.374 -145.9908
1060.660172 88.431 -145.5886
1068.346153 88.489 -145.1982
1076.087829 88.547 -144.8197
1083.885605 88.607 -144.4526
1091.739887 88.667 -144.0970
1099.651084 88.728 -143.7526
1107.619609 88.790 -143.4190
1115.645878 88.851 -143.0958
1123.730308 88.913 -142.7821
1131.873321 88.975 -142.4774
1140.075341 89.037 -142.1814
1148.336797 89.099 -141.8940
1156.658119 89.160 -141.6153
1165.039741 89.222 -141.3450
1173.482099 89.284 -141.0830
1181.985634 89.345 -140.8291
1190.550789 89.406 -140.5835
1199.178011 89.467 -140.3463
1207.867749 89.528 -140.1173
1216.620457 89.588 -139.8960
1225.436590 89.648 -139.6819
1234.316609 89.708 -139.4742
1243.260976 89.767 -139.2722
1252.270157 89.825 -139.0755
1261.344623 89.883 -138.8841
1270.484846 89.941 -138.6979
1279.691303 89.998 -138.5170
1288.964474 90.054 -138.3411
1298.304842 90.110 -138.1699
1307.712894 90.166 -138.0036
1317.189120 90.221 -137.8424
1326.734016 90.276 -137.6866
1336.348077 90.330 -137.5361
1346.031806 90.385 -137.3909
1355.785708 90.439 -137.2506
1365.610290 90.492 -137.1145
1375.506065 90.545 -136.9817
1385.473549 90.597 -136.8514
1395.513261 90.649 -136.7228
1405.625726 90.701 -136.5957
1415.811469 90.752 -136.4704
1426.071023 90.802 -136.3473
1436.404921 90.852 -136.2267
1446.813703 90.902 -136.1085
1457.297912 90.952 -135.9927
1467.858093 91.002 -135.8789
1478.494798 91.051 -135.7666
1489.208581 91.100 -135.6550
1500.000000 91.148 -135.5435
1510.869618 91.197 -135.4317
1521.818002 91.244 -135.3192
1532.845723 91.292 -135.2058
1543.953355 91.339 -135.0918
1555.141477 91.386 -134.9773
1566.410674 91.432 -134.8629
1577.761531 91.479 -134.7489
1589.194642 91.526 -134.6351
1600.710601 91.572 -134.5210
1612.310010 91.618 -134.4058
1623.993473 91.664 -134.2887
1635.761599 91.711 -134.1690
1647.615002 91.757 -134.0463
1659.554299 91.803 -133.9201
1671.580114 91.849 -133.7902
1683.693072 91.895 -133.6564
1695.893807 91.942 -133.5186
1708.182952 91.990 -133.3766
1720.561150 92.038 -133.2305
1733.029045 92.087 -133.0806
1745.587288 92.136 -132.9277
1758.236533 92.187 -132.7732
1770.977440 92.238 -132.6180
1783.810673 92.291 -132.4630
1796.736900 92.344 -132.3090
1809.756796 92.399 -132.1563
1822.871040 92.454 -132.0054
1836.080315 92.511 -131.8565
1849.385310 92.569 -131.7101
1862.786718 92.628 -131.5662
1876.285239 92.688 -131.4250
1889.881575 92.749 -131.2869
1903.576436 92.811 -131.1520
1917.370535 92.874 -131.0209
1931.264593 92.938 -130.8944
1945.259332 93.003 -130.7731
1959.355483 93.070 -130.6576
1973.553781 93.138 -130.5486
1987.854965 93.207 -130.4462
2002.259781 93.278 -130.3508
2016.768981 93.350 -130.2629
2031.383320 93.423 -130.1830
2046.103561 93.497 -130.1122
2060.930471 93.573 -130.0509
2075.864823 93.650 -130.0000
2090.907395 93.728 -129.9596
2106.058972 93.807 -129.9303
2121.320344 93.886 -129.9126
2136.692305 93.967 -129.9073
2152.175658 94.048 -129.9153
2167.771210 94.130 -129.9376
2183.479774 94.213 -129.9752
2199.302169 94.297 -130.0288
2215.239219 94.381 -130.0995
2231.291755 94.466 -130.1881
2247.460615 94.551 -130.2956
2263.746641 94.637 -130.4230
2280.150683 94.723 -130.5709
2296.673595 94.810 -130.7401
2313.316238 94.896 -130.9313
2330.079481 94.982 -131.1453
2346.964198 95.068 -131.3828
2363.971268 95.153 -131.6440
2381.101578 95.236 -131.9286
2398.356022 95.319 -132.2361
2415.735498 95.400 -132.5654
2433.240913 95.480 -132.9161
2450.873180 95.559 -133.2881
2468.633217 95.638 -133.6825
2486.521951 95.715 -134.1012
2504.540314 95.791 -134.5466
2522.689246 95.865 -135.0208
2540.969692 95.938 -135.5251
2559.382606 96.009 -136.0600
2577.928947 96.078 -136.6251
2596.609683 96.144 -137.2193
2615.425787 96.207 -137.8412
2634.378241 96.266 -138.4888
2653.468031 96.322 -139.1603
2672.696154 96.374 -139.8531
2692.063613 96.422 -140.5649
2711.571415 96.465 -141.2931
2731.220579 96.504 -142.0357
2751.012130 96.538 -142.7911
2770.947098 96.567 -143.5581
2791.026522 96.592 -144.3356
2811.251451 96.612 -145.1221
2831.622938 96.627 -145.9160
2852.142045 96.637 -146.7152
2872.809842 96.642 -147.5170
2893.627406 96.642 -148.3190
2914.595823 96.637 -149.1183
2935.716186 96.628 -149.9119
2956.989596 96.614 -150.6969
2978.417161 96.596 -151.4699
3000.000000 96.575 -152.2282
3021.739237 96.551 -152.9699
3043.636005 96.525 -153.6946
3065.691446 96.497 -154.4029
3087.906710 96.468 -155.0962
3110.282955 96.439 -155.7758
3132.821347 96.410 -156.4437
3155.523062 96.380 -157.1027
3178.389283 96.350 -157.7560
3201.421202 96.319 -158.4067
3224.620020 96.286 -159.0570
3247.986946 96.249 -159.7078
3271.523198 96.210 -160.3587
3295.230004 96.166 -161.0078
3319.108599 96.118 -161.6524
3343.160228 96.065 -162.2889
3367.386145 96.008 -162.9135
3391.787613 95.947 -163.5225
3416.365904 95.882 -164.1122
3441.122300 95.814 -164.6795
3466.058091 95.742 -165.2214
3491.174576 95.668 -165.7353
3516.473066 95.591 -166.2188
3541.954880 95.511 -166.6701
3567.621345 95.430 -167.0885
3593.473800 95.346 -167.4739
3619.513592 95.261 -167.8273
3645.742080 95.175 -168.1494
3672.160630 95.088 -168.4408
3698.770620 95.000 -168.7012
3725.573436 94.912 -168.9306
3752.570477 94.823 -169.1288
3779.763150 94.734 -169.2962
3807.152872 94.645 -169.4326
3834.741071 94.556 -169.5380
3862.529185 94.468 -169.6126
3890.518664 94.380 -169.6566
3918.710966 94.294 -169.6710
3947.107561 94.209 -169.6569
3975.709929 94.126 -169.6162
4004.519563 94.045 -169.5508
4033.537962 93.966 -169.4625
4062.766641 93.890 -169.3535
4092.207123 93.817 -169.2259
4121.860942 93.746 -169.0824
4151.729646 93.677 -168.9250
4181.814790 93.610 -168.7555
4212.117944 93.546 -168.5747
4242.640687 93.483 -168.3825
4273.384610 93.422 -168.1782
4304.351317 93.362 -167.9607
4335.542421 93.304 -167.7288
4366.959549 93.248 -167.4819
4398.604338 93.194 -167.2198
4430.478438 93.142 -166.9422
4462.583511 93.093 -166.6496
4494.921231 93.047 -166.3428
4527.493283 93.003 -166.0233
4560.301365 92.962 -165.6926
4593.347189 92.925 -165.3526
4626.632476 92.890 -165.0051
4660.158962 92.858 -164.6516
4693.928395 92.830 -164.2935
4727.942535 92.805 -163.9319
4762.203156 92.783 -163.5678
4796.712043 92.764 -163.2019
4831.470996 92.748 -162.8349
4866.481826 92.734 -162.4670
4901.746360 92.724 -162.0986
4937.266434 92.716 -161.7302
4973.043902 92.711 -161.3624
5009.080628 92.708 -160.9962
5045.378492 92.708 -160.6322
5081.939384 92.710 -160.2710
5118.765212 92.714 -159.9129
5155.857894 92.720 -159.5578
5193.219366 92.726 -159.2057
5230.851574 92.734 -158.8567
5268.756481 92.742 -158.5125
5306.936062 92.750 -158.1760
5345.392309 92.759 -157.8505
5384.127225 92.769 -157.5380
5423.142830 92.781 -157.2390
5462.441159 92.794 -156.9527
5502.024259 92.809 -156.6767
5541.894195 92.825 -156.4075
5582.053045 92.842 -156.1399
5622.502902 92.859 -155.8667
5663.245876 92.876 -155.5780
5704.284090 92.893 -155.2610
5745.619684 92.909 -154.9001
5787.254813 92.927 -154.4778
5829.191647 92.947 -153.9758
5871.432373 92.973 -153.3773
5913.979192 93.010 -152.6711
5956.834323 93.063 -151.8563
6000.000000 93.141 -150.9479
6043.478473 93.252 -149.9812
6087.272010 93.401 -149.0138
6131.382892 93.592 -148.1238
6175.813420 93.825 -147.4033
6220.565910 94.094 -146.9467
6265.642695 94.390 -146.8382
6311.046124 94.700 -147.1416
6356.778566 95.010 -147.8941
6402.842404 95.304 -149.1043
6449.240040 95.567 -150.7534
6495.973891 95.786 -152.7971
6543.046396 95.949 -155.1685
6590.460007 96.046 -157.7808
6638.217197 96.073 -160.5311
6686.320456 96.025 -163.3054
6734.772290 95.904 -165.9857
6783.575226 95.716 -168.4580
6832.731809 95.468 -170.6219
6882.244600 95.174 -172.3990
6932.116181 94.848 -173.7407
6982.349153 94.505 -174.6315
7032.946133 94.161 -175.0889
7083.909760 93.828 -175.1583
7135.242690 93.518 -174.9051
7186.947600 93.235 -174.4047
7239.027185 92.984 -173.7318
7291.484160 92.763 -172.9521
7344.321260 92.570 -172.1175
7397.541239 92.401 -171.2642
7451.146872 92.253 -170.4144
7505.140954 92.121 -169.5789
7559.526299 92.003 -168.7611
7614.305743 91.895 -167.9594
7669.482141 91.797 -167.1698
7725.058371 91.706 -166.3868
7781.037328 91.621 -165.6046
7837.421932 91.541 -164.8181
7894.215122 91.465 -164.0230
7951.419859 91.394 -163.2160
8009.039125 91.327 -162.3954
8067.075924 91.263 -161.5599
8125.533282 91.202 -160.7089
8184.414245 91.145 -159.8415
8243.721885 91.090 -158.9563
8303.459292 91.038 -158.0502
8363.629581 90.986 -157.1169
8424.235888 90.935 -156.1461
8485.281374 90.885 -155.1218
8546.769221 90.834 -154.0206
8608.702634 90.784 -152.8098
8671.084842 90.737 -151.4471
8733.919097 90.699 -149.8807
8797.208675 90.677 -148.0544
8860.956876 90.685 -145.9173
8925.167022 90.742 -143.4425
8989.842461 90.871 -140.6520
9054.986566 91.093 -137.6439
9120.602731 91.423 -134.6049
9186.694378 91.865 -131.7949
9253.264952 92.403 -129.4977
9320.317925 93.008 -127.9593
9387.856790 93.643 -127.3413
9455.885071 94.269 -127.7063
9524.406312 94.852 -129.0295
9593.424086 95.370 -131.2251
9662.941992 95.808 -134.1740
9732.963653 96.162 -137.7405
9803.492719 96.431 -141.7798
9874.532869 96.614 -146.1443
9946.087805 96.714 -150.6917
10018.161257 96.732 -155.2908
10090.756983 96.672 -159.8252
10163.878768 96.537 -164.1930
10237.530423 96.333 -168.3062
10311.715789 96.065 -172.0892
10386.438732 95.741 -175.4765
10461.703149 95.369 -178.4108
10537.512962 94.959 179.1583
10613.872125 94.522 177.2718
10690.784618 94.073 175.9558
10768.254450 93.626 175.2142
10846.285661 93.196 175.0228
10924.882318 92.794 175.3282
11004.048518 92.430 176.0529
11083.788390 92.111 177.1050
11164.106090 91.840 178.3873
11245.005805 91.617 179.8048
11326.491752 91.441 -178.7293
11408.568180 91.308 -177.2896
11491.239368 91.213 -175.9326
11574.509626 91.148 -174.6906
11658.383294 91.106 -173.5706
11742.864745 91.083 -172.5624
11827.958384 91.074 -171.6496
11913.668646 91.078 -170.8152
12000.000000 91.092 -170.0440
12086.956947 91.117 -169.3232
12174.544019 91.154 -168.6429
12262.765784 91.204 -167.9970
12351.626840 91.268 -167.3839
12441.131819 91.351 -166.8076
12531.285389 91.454 -166.2787
12622.092249 91.581 -165.8169
12713.557132 91.735 -165.4519
12805.684808 91.919 -165.2254
12898.480079 92.133 -165.1905
12991.947783 92.379 -165.4117
13086.092792 92.652 -165.9622
13180.920015 92.947 -166.9183
13276.434395 93.252 -168.3509
13372.640911 93.554 -170.3143
13469.544580 93.833 -172.8352
13567.150452 94.072 -175.9038
13665.463617 94.252 -179.4715
13764.489200 94.356 176.5473
13864.232362 94.373 172.2683
13964.698305 94.295 167.8270
14065.892266 94.121 163.3640
14167.819519 93.854 159.0100
14270.485380 93.501 154.8724
14373.895200 93.074 151.0287
14478.054370 92.582 147.5297
14582.968320 92.034 144.4123
14688.642520 91.434 141.7230
14795.082478 90.786 139.5475
14902.293745 90.093 138.0403
15010.281908 89.370 137.4417
15119.052599 88.653 138.0520
15228.611486 88.012 140.0976
15338.964283 87.548 143.4299
15450.116741 87.349 147.2283
15562.074656 87.417 150.2339
15674.843864 87.658 151.5563
15788.430244 87.948 151.1177
15902.839718 88.208 149.3430
16018.078250 88.410 146.6974
16134.151848 88.558 143.4747
16251.066563 88.663 139.7894
16368.828491 88.725 135.6483
16487.443769 88.735 131.0301
16606.918584 88.670 125.9440
16727.259161 88.506 120.4615
16848.471777 88.221 114.7188
16970.562748 87.799 108.8997
17093.538442 87.236 103.2036
17217.405268 86.538 97.8140
17342.169684 85.718 92.8738
17467.838194 84.796 88.4753
17594.417350 83.790 84.6613
17721.913751 82.721 81.4354
17850.334044 81.604 78.7766
17979.684923 80.452 76.6528
18109.973131 79.274 75.0322
18241.205462 78.077 73.8885
18373.388756 76.866 73.2021
18506.529905 75.644 72.9576
18640.635849 74.414 73.1410
18775.713581 73.180 73.7348
18911.770141 71.943 74.7162
19048.812624 70.709 76.0571
19186.848172 69.479 77.7266
19325.883983 68.261 79.6921
19465.927305 67.067 81.9112
19606.985439 65.927 84.3015
19749.065738 64.904 86.6829
19892.175609 64.101 88.7158
20036.322514 63.650 89.9259
